Filter, ID, Time_us, Average_time
0, 2, 753238, 0
0, 3, 750326, 0
0, 4, 753872, 0
0, 5, 751182, 0
0, 6, 749378, 0
0, 7, 750252, 0
0, 8, 749017, 0
0, 9, 750098, 0
0, 10, 749482, 0
0, 11, 749524, 0
0, 12, 753621, 0
0, 13, 751732, 0
0, 14, 749976, 0
0, 15, 753018, 0
0, 16, 749004, 0
0, 17, 750645, 0
0, 18, 750898, 0
0, 19, 763602, 0
0, 20, 750355, 0
0, 21, 752583, 0
0, 22, 754577, 0
0, 23, 751990, 0
0, 24, 750674, 0
0, 25, 755689, 0
0, 26, 751710, 0
0, 27, 750765, 0
0, 28, 748176, 0
0, 29, 749542, 0
0, 30, 753580, 0
0, 31, 758191, 0
0, 32, 750673, 0
0, 33, 752301, 0
0, 34, 751641, 0
0, 35, 754661, 0
0, 36, 750078, 0
0, 37, 759064, 0
0, 38, 755606, 0
0, 39, 751356, 0
0, 40, 750249, 0
0, 41, 751331, 0
0, 42, 761828, 0
0, 43, 754739, 0
0, 44, 761433, 0
0, 45, 752551, 0
0, 46, 756832, 0
0, 47, 752832, 0
0, 48, 752074, 0
0, 49, 752874, 0
0, 50, 751363, 0
0, 51, 749339, 0
0, 52, 755888, 0
0, 53, 752423, 0
0, 54, 755146, 0
0, 55, 753590, 0
0, 56, 755069, 0
0, 57, 774571, 0
0, 58, 756101, 0
0, 59, 749479, 0
0, 60, 750765, 0
0, 0, 0, 753087
2160, 1, 755360, 0
0, 2, 753837, 0
0, 3, 753394, 0
0, 4, 754400, 0
0, 5, 753895, 0
0, 6, 757419, 0
0, 7, 753040, 0
0, 8, 752999, 0
0, 9, 753247, 0
0, 10, 752117, 0
0, 11, 752622, 0
0, 12, 754778, 0
0, 13, 752745, 0
0, 14, 754029, 0
0, 15, 759910, 0
0, 16, 755170, 0
0, 17, 751547, 0
0, 18, 757755, 0
0, 19, 754022, 0
0, 20, 751882, 0
0, 21, 752741, 0
0, 22, 754268, 0
0, 23, 755581, 0
0, 24, 757143, 0
0, 25, 752807, 0
0, 26, 755514, 0
0, 27, 754930, 0
0, 28, 753457, 0
0, 29, 753085, 0
0, 30, 752464, 0
0, 31, 751784, 0
0, 32, 757422, 0
0, 33, 752508, 0
0, 34, 752241, 0
0, 35, 753067, 0
0, 36, 754090, 0
0, 37, 751146, 0
0, 38, 753048, 0
0, 39, 752270, 0
0, 40, 751807, 0
0, 41, 750734, 0
0, 42, 749656, 0
0, 43, 752075, 0
0, 44, 754460, 0
0, 45, 754469, 0
0, 46, 752326, 0
0, 47, 754199, 0
0, 48, 753764, 0
0, 49, 753471, 0
0, 50, 753037, 0
0, 51, 754467, 0
0, 52, 777191, 0
0, 53, 776314, 0
0, 54, 753436, 0
0, 55, 751984, 0
0, 56, 755040, 0
0, 57, 754399, 0
0, 58, 755847, 0
0, 59, 755043, 0
0, 60, 753844, 0
0, 0, 0, 754521
2170, 1, 757385, 0
0, 2, 756786, 0
0, 3, 755171, 0
0, 4, 762062, 0
0, 5, 757449, 0
0, 6, 755317, 0
0, 7, 754514, 0
0, 8, 756872, 0
0, 9, 754575, 0
0, 10, 756064, 0
0, 11, 754919, 0
0, 12, 759815, 0
0, 13, 755406, 0
0, 14, 756268, 0
0, 15, 755059, 0
0, 16, 754517, 0
0, 17, 755844, 0
0, 18, 755792, 0
0, 19, 757644, 0
0, 20, 755660, 0
0, 21, 755466, 0
0, 22, 756663, 0
0, 23, 756640, 0
0, 24, 755455, 0
0, 25, 762100, 0
0, 26, 757846, 0
0, 27, 752454, 0
0, 28, 753775, 0
0, 29, 754009, 0
0, 30, 753531, 0
0, 31, 754407, 0
0, 32, 753805, 0
0, 33, 753187, 0
0, 34, 753726, 0
0, 35, 752859, 0
0, 36, 751982, 0
0, 37, 757603, 0
0, 38, 762027, 0
0, 39, 752837, 0
0, 40, 755468, 0
0, 41, 754125, 0
0, 42, 752575, 0
0, 43, 757040, 0
0, 44, 758989, 0
0, 45, 754693, 0
0, 46, 754906, 0
0, 47, 753393, 0
0, 48, 753333, 0
0, 49, 756278, 0
0, 50, 758855, 0
0, 51, 753451, 0
0, 52, 758042, 0
0, 53, 753630, 0
0, 54, 754059, 0
0, 55, 755459, 0
0, 56, 755803, 0
0, 57, 755828, 0
0, 58, 754737, 0
0, 59, 753488, 0
0, 60, 754482, 0
0, 0, 0, 755602
2180, 1, 757264, 0
0, 2, 760040, 0
0, 3, 772439, 0
0, 4, 760119, 0
0, 5, 777554, 0
0, 6, 765776, 0
0, 7, 760702, 0
0, 8, 759155, 0
0, 9, 758409, 0
0, 10, 757929, 0
0, 11, 759392, 0
0, 12, 757925, 0
0, 13, 757286, 0
0, 14, 757939, 0
0, 15, 776802, 0
0, 16, 758061, 0
0, 17, 760079, 0
0, 18, 764253, 0
0, 19, 759108, 0
0, 20, 756773, 0
0, 21, 759619, 0
0, 22, 759815, 0
0, 23, 762882, 0
0, 24, 758381, 0
0, 25, 762417, 0
0, 26, 765319, 0
0, 27, 760364, 0
0, 28, 759103, 0
0, 29, 759155, 0
0, 30, 758666, 0
0, 31, 762564, 0
0, 32, 761190, 0
0, 33, 758827, 0
0, 34, 760283, 0
0, 35, 759962, 0
0, 36, 757736, 0
0, 37, 758493, 0
0, 38, 760729, 0
0, 39, 759639, 0
0, 40, 757090, 0
0, 41, 757753, 0
0, 42, 758640, 0
0, 43, 759399, 0
0, 44, 759325, 0
0, 45, 767270, 0
0, 46, 760265, 0
0, 47, 761072, 0
0, 48, 759086, 0
0, 49, 761669, 0
0, 50, 757756, 0
0, 51, 759487, 0
0, 52, 759069, 0
0, 53, 756012, 0
0, 54, 758208, 0
0, 55, 759157, 0
0, 56, 761667, 0
0, 57, 771208, 0
0, 58, 764050, 0
0, 59, 761707, 0
0, 60, 759594, 0
0, 0, 0, 760860
2190, 1, 764875, 0
0, 2, 763389, 0
0, 3, 769708, 0
0, 4, 764900, 0
0, 5, 764913, 0
0, 6, 762942, 0
0, 7, 763949, 0
0, 8, 764756, 0
0, 9, 764578, 0
0, 10, 763007, 0
0, 11, 768812, 0
0, 12, 766392, 0
0, 13, 765125, 0
0, 14, 764122, 0
0, 15, 763716, 0
0, 16, 767009, 0
0, 17, 765324, 0
0, 18, 763264, 0
0, 19, 765818, 0
0, 20, 766458, 0
0, 21, 765260, 0
0, 22, 764890, 0
0, 23, 763373, 0
0, 24, 777051, 0
0, 25, 765525, 0
0, 26, 763593, 0
0, 27, 763136, 0
0, 28, 764046, 0
0, 29, 763776, 0
0, 30, 762812, 0
0, 31, 762321, 0
0, 32, 762505, 0
0, 33, 761742, 0
0, 34, 764443, 0
0, 35, 763325, 0
0, 36, 765547, 0
0, 37, 770351, 0
0, 38, 763363, 0
0, 39, 762942, 0
0, 40, 761047, 0
0, 41, 763271, 0
0, 42, 792251, 0
0, 43, 778543, 0
0, 44, 779143, 0
0, 45, 776963, 0
0, 46, 776532, 0
0, 47, 777041, 0
0, 48, 779514, 0
0, 49, 762644, 0
0, 50, 784450, 0
0, 51, 768733, 0
0, 52, 768872, 0
0, 53, 763195, 0
0, 54, 768700, 0
0, 55, 766777, 0
0, 56, 764530, 0
0, 57, 762118, 0
0, 58, 764825, 0
0, 59, 767303, 0
0, 60, 767344, 0
0, 0, 0, 767114
2200, 1, 765804, 0
0, 2, 769036, 0
0, 3, 780318, 0
0, 4, 765999, 0
0, 5, 763622, 0
0, 6, 766354, 0
0, 7, 766979, 0
0, 8, 764794, 0
0, 9, 767273, 0
0, 10, 767169, 0
0, 11, 767096, 0
0, 12, 766118, 0
0, 13, 768173, 0
0, 14, 771219, 0
0, 15, 766863, 0
0, 16, 769534, 0
0, 17, 768198, 0
0, 18, 766084, 0
0, 19, 764715, 0
0, 20, 767485, 0
0, 21, 768431, 0
0, 22, 766728, 0
0, 23, 766233, 0
0, 24, 765392, 0
0, 25, 767142, 0
0, 26, 766902, 0
0, 27, 769393, 0
0, 28, 766622, 0
0, 29, 766866, 0
0, 30, 769279, 0
0, 31, 767329, 0
0, 32, 767723, 0
0, 33, 766765, 0
0, 34, 766341, 0
0, 35, 765842, 0
0, 36, 767261, 0
0, 37, 765689, 0
0, 38, 766212, 0
0, 39, 766412, 0
0, 40, 764736, 0
0, 41, 765896, 0
0, 42, 765714, 0
0, 43, 769771, 0
0, 44, 768624, 0
0, 45, 766237, 0
0, 46, 767439, 0
0, 47, 766465, 0
0, 48, 769043, 0
0, 49, 766366, 0
0, 50, 767849, 0
0, 51, 767541, 0
0, 52, 771240, 0
0, 53, 768199, 0
0, 54, 768498, 0
0, 55, 767364, 0
0, 56, 769768, 0
0, 57, 766699, 0
0, 58, 769438, 0
0, 59, 769326, 0
0, 60, 769250, 0
0, 0, 0, 767514
2210, 1, 772464, 0
0, 2, 770746, 0
0, 3, 769838, 0
0, 4, 767632, 0
0, 5, 766686, 0
0, 6, 767562, 0
0, 7, 768665, 0
0, 8, 769085, 0
0, 9, 773543, 0
0, 10, 771122, 0
0, 11, 768960, 0
0, 12, 773996, 0
0, 13, 770847, 0
0, 14, 770235, 0
0, 15, 772806, 0
0, 16, 777060, 0
0, 17, 778074, 0
0, 18, 771155, 0
0, 19, 771637, 0
0, 20, 774401, 0
0, 21, 781630, 0
0, 22, 778700, 0
0, 23, 776470, 0
0, 24, 774000, 0
0, 25, 773967, 0
0, 26, 772269, 0
0, 27, 772027, 0
0, 28, 771359, 0
0, 29, 770973, 0
0, 30, 770975, 0
0, 31, 772462, 0
0, 32, 771812, 0
0, 33, 785536, 0
0, 34, 773333, 0
0, 35, 779464, 0
0, 36, 773914, 0
0, 37, 774884, 0
0, 38, 778159, 0
0, 39, 777167, 0
0, 40, 774073, 0
0, 41, 772382, 0
0, 42, 774825, 0
0, 43, 775049, 0
0, 44, 773021, 0
0, 45, 772457, 0
0, 46, 774439, 0
0, 47, 774715, 0
0, 48, 775985, 0
0, 49, 773918, 0
0, 50, 775049, 0
0, 51, 774679, 0
0, 52, 775434, 0
0, 53, 774585, 0
0, 54, 774612, 0
0, 55, 773992, 0
0, 56, 774330, 0
0, 57, 773456, 0
0, 58, 772285, 0
0, 59, 774570, 0
0, 60, 773772, 0
0, 0, 0, 773554
2220, 1, 779332, 0
0, 2, 780784, 0
0, 3, 781446, 0
0, 4, 777719, 0
0, 5, 779243, 0
0, 6, 775837, 0
0, 7, 775780, 0
0, 8, 775427, 0
0, 9, 776021, 0
0, 10, 776185, 0
0, 11, 775367, 0
0, 12, 778255, 0
0, 13, 778642, 0
0, 14, 780221, 0
0, 15, 778481, 0
0, 16, 777368, 0
0, 17, 777643, 0
0, 18, 780688, 0
0, 19, 775858, 0
0, 20, 773906, 0
0, 21, 774276, 0
0, 22, 774928, 0
0, 23, 775923, 0
0, 24, 780408, 0
0, 25, 776635, 0
0, 26, 778038, 0
0, 27, 781149, 0
0, 28, 779450, 0
0, 29, 775312, 0
0, 30, 776130, 0
0, 31, 776670, 0
0, 32, 779767, 0
0, 33, 778118, 0
0, 34, 776576, 0
0, 35, 776206, 0
0, 36, 776074, 0
0, 37, 775398, 0
0, 38, 778757, 0
0, 39, 780037, 0
0, 40, 779634, 0
0, 41, 775383, 0
0, 42, 774353, 0
0, 43, 775089, 0
0, 44, 776367, 0
0, 45, 774888, 0
0, 46, 777700, 0
0, 47, 775004, 0
0, 48, 776480, 0
0, 49, 775651, 0
0, 50, 776885, 0
0, 51, 774899, 0
0, 52, 783987, 0
0, 53, 777123, 0
0, 54, 776168, 0
0, 55, 774502, 0
0, 56, 777037, 0
0, 57, 778633, 0
0, 58, 775626, 0
0, 59, 776482, 0
0, 60, 775924, 0
0, 0, 0, 777197
2230, 1, 783698, 0
0, 2, 786470, 0
0, 3, 782944, 0
0, 4, 780460, 0
0, 5, 786896, 0
0, 6, 781472, 0
0, 7, 780502, 0
0, 8, 782107, 0
0, 9, 781185, 0
0, 10, 782154, 0
0, 11, 792072, 0
0, 12, 781693, 0
0, 13, 788138, 0
0, 14, 784015, 0
0, 15, 781815, 0
0, 16, 781409, 0
0, 17, 780576, 0
0, 18, 782720, 0
0, 19, 780980, 0
0, 20, 779975, 0
0, 21, 781486, 0
0, 22, 780581, 0
0, 23, 781295, 0
0, 24, 779929, 0
0, 25, 780272, 0
0, 26, 778817, 0
0, 27, 779392, 0
0, 28, 782395, 0
0, 29, 779919, 0
0, 30, 777861, 0
0, 31, 781962, 0
0, 32, 779191, 0
0, 33, 778475, 0
0, 34, 780591, 0
0, 35, 783249, 0
0, 36, 779130, 0
0, 37, 781840, 0
0, 38, 779956, 0
0, 39, 778965, 0
0, 40, 781697, 0
0, 41, 781079, 0
0, 42, 781284, 0
0, 43, 780697, 0
0, 44, 783410, 0
0, 45, 781010, 0
0, 46, 780891, 0
0, 47, 780819, 0
0, 48, 785896, 0
0, 49, 780042, 0
0, 50, 779536, 0
0, 51, 777168, 0
0, 52, 778634, 0
0, 53, 780504, 0
0, 54, 801660, 0
0, 55, 797379, 0
0, 56, 791026, 0
0, 57, 796800, 0
0, 58, 793564, 0
0, 59, 809414, 0
0, 60, 797470, 0
0, 0, 0, 783442
2240, 1, 799447, 0
0, 2, 797420, 0
0, 3, 812691, 0
0, 4, 801124, 0
0, 5, 814139, 0
0, 6, 810627, 0
0, 7, 813024, 0
0, 8, 809581, 0
0, 9, 796351, 0
0, 10, 801968, 0
0, 11, 809237, 0
0, 12, 812726, 0
0, 13, 809675, 0
0, 14, 812070, 0
0, 15, 808698, 0
0, 16, 789438, 0
0, 17, 787441, 0
0, 18, 786833, 0
0, 19, 787384, 0
0, 20, 787916, 0
0, 21, 785714, 0
0, 22, 790865, 0
0, 23, 785067, 0
0, 24, 788517, 0
0, 25, 787741, 0
0, 26, 787389, 0
0, 27, 787386, 0
0, 28, 788485, 0
0, 29, 787003, 0
0, 30, 785568, 0
0, 31, 786751, 0
0, 32, 786279, 0
0, 33, 785487, 0
0, 34, 786356, 0
0, 35, 788140, 0
0, 36, 784277, 0
0, 37, 784459, 0
0, 38, 787329, 0
0, 39, 783660, 0
0, 40, 784532, 0
0, 41, 791514, 0
0, 42, 795170, 0
0, 43, 784682, 0
0, 44, 781253, 0
0, 45, 789197, 0
0, 46, 783574, 0
0, 47, 795480, 0
0, 48, 784284, 0
0, 49, 782055, 0
0, 50, 792225, 0
0, 51, 791254, 0
0, 52, 786684, 0
0, 53, 784360, 0
0, 54, 783640, 0
0, 55, 786795, 0
0, 56, 783640, 0
0, 57, 783531, 0
0, 58, 783364, 0
0, 59, 783605, 0
0, 60, 788713, 0
0, 0, 0, 791896
2250, 1, 788821, 0
0, 2, 791216, 0
0, 3, 786780, 0
0, 4, 787198, 0
0, 5, 787416, 0
0, 6, 787153, 0
0, 7, 787471, 0
0, 8, 786777, 0
0, 9, 788037, 0
0, 10, 788039, 0
0, 11, 799813, 0
0, 12, 788341, 0
0, 13, 792629, 0
0, 14, 789726, 0
0, 15, 788908, 0
0, 16, 791773, 0
0, 17, 788471, 0
0, 18, 789605, 0
0, 19, 789367, 0
0, 20, 788348, 0
0, 21, 789674, 0
0, 22, 791136, 0
0, 23, 799503, 0
0, 24, 788764, 0
0, 25, 789557, 0
0, 26, 792447, 0
0, 27, 787618, 0
0, 28, 789891, 0
0, 29, 789757, 0
0, 30, 787980, 0
0, 31, 786494, 0
0, 32, 787333, 0
0, 33, 788028, 0
0, 34, 787290, 0
0, 35, 789282, 0
0, 36, 787441, 0
0, 37, 788341, 0
0, 38, 792418, 0
0, 39, 787353, 0
0, 40, 790000, 0
0, 41, 787298, 0
0, 42, 786717, 0
0, 43, 787167, 0
0, 44, 788136, 0
0, 45, 786339, 0
0, 46, 787351, 0
0, 47, 790529, 0
0, 48, 789743, 0
0, 49, 790737, 0
0, 50, 787901, 0
0, 51, 791572, 0
0, 52, 788840, 0
0, 53, 787918, 0
0, 54, 788159, 0
0, 55, 785730, 0
0, 56, 788329, 0
0, 57, 787477, 0
0, 58, 788616, 0
0, 59, 789675, 0
0, 60, 786097, 0
0, 0, 0, 789008
2260, 1, 796049, 0
0, 2, 798902, 0
0, 3, 796154, 0
0, 4, 797841, 0
0, 5, 795880, 0
0, 6, 793338, 0
0, 7, 799320, 0
0, 8, 795674, 0
0, 9, 791663, 0
0, 10, 792529, 0
0, 11, 791533, 0
0, 12, 791122, 0
0, 13, 792895, 0
0, 14, 790859, 0
0, 15, 792789, 0
0, 16, 794820, 0
0, 17, 796524, 0
0, 18, 795233, 0
0, 19, 791865, 0
0, 20, 791829, 0
0, 21, 791616, 0
0, 22, 804369, 0
0, 23, 793850, 0
0, 24, 791481, 0
0, 25, 791918, 0
0, 26, 791393, 0
0, 27, 799335, 0
0, 28, 790735, 0
0, 29, 797842, 0
0, 30, 788832, 0
0, 31, 787588, 0
0, 32, 789441, 0
0, 33, 790274, 0
0, 34, 789068, 0
0, 35, 790744, 0
0, 36, 791598, 0
0, 37, 792859, 0
0, 38, 789016, 0
0, 39, 790026, 0
0, 40, 791824, 0
0, 41, 791599, 0
0, 42, 797299, 0
0, 43, 790475, 0
0, 44, 791810, 0
0, 45, 797012, 0
0, 46, 790495, 0
0, 47, 793707, 0
0, 48, 790942, 0
0, 49, 791482, 0
0, 50, 790863, 0
0, 51, 790914, 0
0, 52, 790896, 0
0, 53, 788437, 0
0, 54, 789793, 0
0, 55, 793738, 0
0, 56, 791920, 0
0, 57, 788973, 0
0, 58, 791017, 0
0, 59, 791336, 0
0, 60, 793125, 0
0, 0, 0, 792774
2270, 1, 799453, 0
0, 2, 797656, 0
0, 3, 795943, 0
0, 4, 797109, 0
0, 5, 795274, 0
0, 6, 796089, 0
0, 7, 797175, 0
0, 8, 795571, 0
0, 9, 794964, 0
0, 10, 795619, 0
0, 11, 796821, 0
0, 12, 795202, 0
0, 13, 796668, 0
0, 14, 796570, 0
0, 15, 793845, 0
0, 16, 795989, 0
0, 17, 794406, 0
0, 18, 796263, 0
0, 19, 796816, 0
0, 20, 799944, 0
0, 21, 797771, 0
0, 22, 796227, 0
0, 23, 802899, 0
0, 24, 799286, 0
0, 25, 798564, 0
0, 26, 798524, 0
0, 27, 795542, 0
0, 28, 796234, 0
0, 29, 797056, 0
0, 30, 796069, 0
0, 31, 798709, 0
0, 32, 797989, 0
0, 33, 797856, 0
0, 34, 796844, 0
0, 35, 795674, 0
0, 36, 797693, 0
0, 37, 793964, 0
0, 38, 796363, 0
0, 39, 793612, 0
0, 40, 797466, 0
0, 41, 794000, 0
0, 42, 798406, 0
0, 43, 802773, 0
0, 44, 795006, 0
0, 45, 798527, 0
0, 46, 793771, 0
0, 47, 794064, 0
0, 48, 795062, 0
0, 49, 794443, 0
0, 50, 794626, 0
0, 51, 794916, 0
0, 52, 796405, 0
0, 53, 794843, 0
0, 54, 796152, 0
0, 55, 795900, 0
0, 56, 793914, 0
0, 57, 795460, 0
0, 58, 798864, 0
0, 59, 793446, 0
0, 60, 794071, 0
0, 0, 0, 796439
2280, 1, 800967, 0
0, 2, 797419, 0
0, 3, 799030, 0
0, 4, 797580, 0
0, 5, 798531, 0
0, 6, 796892, 0
0, 7, 798327, 0
0, 8, 800218, 0
0, 9, 822678, 0
0, 10, 817554, 0
0, 11, 829967, 0
0, 12, 824748, 0
0, 13, 828319, 0
0, 14, 827156, 0
0, 15, 829148, 0
0, 16, 826673, 0
0, 17, 826674, 0
0, 18, 825560, 0
0, 19, 825763, 0
0, 20, 816041, 0
0, 21, 824913, 0
0, 22, 828861, 0
0, 23, 828447, 0
0, 24, 824831, 0
0, 25, 827263, 0
0, 26, 826915, 0
0, 27, 823470, 0
0, 28, 827172, 0
0, 29, 820770, 0
0, 30, 808716, 0
0, 31, 803503, 0
0, 32, 802642, 0
0, 33, 802260, 0
0, 34, 803487, 0
0, 35, 806486, 0
0, 36, 801182, 0
0, 37, 802759, 0
0, 38, 801423, 0
0, 39, 800630, 0
0, 40, 802230, 0
0, 41, 802779, 0
0, 42, 802623, 0
0, 43, 801132, 0
0, 44, 801284, 0
0, 45, 803782, 0
0, 46, 805726, 0
0, 47, 805243, 0
0, 48, 801982, 0
0, 49, 804682, 0
0, 50, 809741, 0
0, 51, 802341, 0
0, 52, 802782, 0
0, 53, 801057, 0
0, 54, 799657, 0
0, 55, 799577, 0
0, 56, 801739, 0
0, 57, 808785, 0
0, 58, 800152, 0
0, 59, 798964, 0
0, 60, 804333, 0
0, 0, 0, 810259
2290, 1, 803905, 0
0, 2, 804295, 0
0, 3, 804638, 0
0, 4, 801963, 0
0, 5, 802605, 0
0, 6, 803608, 0
0, 7, 803620, 0
0, 8, 804615, 0
0, 9, 803806, 0
0, 10, 801960, 0
0, 11, 801690, 0
0, 12, 805484, 0
0, 13, 802327, 0
0, 14, 804495, 0
0, 15, 808619, 0
0, 16, 804154, 0
0, 17, 804675, 0
0, 18, 803865, 0
0, 19, 807406, 0
0, 20, 811403, 0
0, 21, 807110, 0
0, 22, 804330, 0
0, 23, 807224, 0
0, 24, 806031, 0
0, 25, 810695, 0
0, 26, 805909, 0
0, 27, 806956, 0
0, 28, 804444, 0
0, 29, 802755, 0
0, 30, 826571, 0
0, 31, 832236, 0
0, 32, 821205, 0
0, 33, 823303, 0
0, 34, 820354, 0
0, 35, 819150, 0
0, 36, 821083, 0
0, 37, 814265, 0
0, 38, 807195, 0
0, 39, 804393, 0
0, 40, 805716, 0
0, 41, 805165, 0
0, 42, 805395, 0
0, 43, 807107, 0
0, 44, 807700, 0
0, 45, 809559, 0
0, 46, 804543, 0
0, 47, 805287, 0
0, 48, 804854, 0
0, 49, 805797, 0
0, 50, 813350, 0
0, 51, 819358, 0
0, 52, 807517, 0
0, 53, 805568, 0
0, 54, 801567, 0
0, 55, 803292, 0
0, 56, 805928, 0
0, 57, 804143, 0
0, 58, 804526, 0
0, 59, 804722, 0
0, 60, 807428, 0
0, 0, 0, 807881
2300, 1, 810086, 0
0, 2, 816197, 0
0, 3, 810928, 0
0, 4, 809587, 0
0, 5, 805584, 0
0, 6, 807028, 0
0, 7, 808811, 0
0, 8, 810859, 0
0, 9, 808433, 0
0, 10, 807786, 0
0, 11, 826841, 0
0, 12, 807815, 0
0, 13, 808909, 0
0, 14, 813760, 0
0, 15, 811945, 0
0, 16, 809003, 0
0, 17, 805425, 0
0, 18, 804674, 0
0, 19, 805536, 0
0, 20, 806223, 0
0, 21, 810222, 0
0, 22, 811603, 0
0, 23, 815076, 0
0, 24, 806490, 0
0, 25, 806658, 0
0, 26, 806005, 0
0, 27, 814982, 0
0, 28, 808209, 0
0, 29, 814188, 0
0, 30, 806779, 0
0, 31, 807866, 0
0, 32, 805173, 0
0, 33, 809669, 0
0, 34, 803952, 0
0, 35, 807052, 0
0, 36, 808114, 0
0, 37, 810001, 0
0, 38, 808429, 0
0, 39, 815191, 0
0, 40, 806875, 0
0, 41, 809122, 0
0, 42, 806193, 0
0, 43, 807777, 0
0, 44, 805645, 0
0, 45, 805974, 0
0, 46, 805530, 0
0, 47, 807041, 0
0, 48, 807063, 0
0, 49, 808427, 0
0, 50, 806409, 0
0, 51, 807214, 0
0, 52, 810384, 0
0, 53, 805413, 0
0, 54, 806339, 0
0, 55, 805537, 0
0, 56, 806213, 0
0, 57, 804834, 0
0, 58, 807047, 0
0, 59, 806006, 0
0, 60, 805947, 0
0, 0, 0, 808534
2310, 1, 811770, 0
0, 2, 809870, 0
0, 3, 810785, 0
0, 4, 814801, 0
0, 5, 808683, 0
0, 6, 813547, 0
0, 7, 811962, 0
0, 8, 808943, 0
0, 9, 808320, 0
0, 10, 810820, 0
0, 11, 808600, 0
0, 12, 809635, 0
0, 13, 810367, 0
0, 14, 814694, 0
0, 15, 812547, 0
0, 16, 811104, 0
0, 17, 817942, 0
0, 18, 837169, 0
0, 19, 834921, 0
0, 20, 813575, 0
0, 21, 812614, 0
0, 22, 809622, 0
0, 23, 810792, 0
0, 24, 812220, 0
0, 25, 821428, 0
0, 26, 812928, 0
0, 27, 810292, 0
0, 28, 812673, 0
0, 29, 828890, 0
0, 30, 823795, 0
0, 31, 816478, 0
0, 32, 815381, 0
0, 33, 814170, 0
0, 34, 813098, 0
0, 35, 814266, 0
0, 36, 813504, 0
0, 37, 813760, 0
0, 38, 813033, 0
0, 39, 813602, 0
0, 40, 815762, 0
0, 41, 822292, 0
0, 42, 816604, 0
0, 43, 818083, 0
0, 44, 812823, 0
0, 45, 811743, 0
0, 46, 811729, 0
0, 47, 812123, 0
0, 48, 810440, 0
0, 49, 811726, 0
0, 50, 813068, 0
0, 51, 811111, 0
0, 52, 809898, 0
0, 53, 812723, 0
0, 54, 813060, 0
0, 55, 811983, 0
0, 56, 811760, 0
0, 57, 810849, 0
0, 58, 811837, 0
0, 59, 810159, 0
0, 60, 810418, 0
0, 0, 0, 813879
2320, 1, 816142, 0
0, 2, 814491, 0
0, 3, 818955, 0
0, 4, 814848, 0
0, 5, 815231, 0
0, 6, 820577, 0
0, 7, 815386, 0
0, 8, 815201, 0
0, 9, 815351, 0
0, 10, 814602, 0
0, 11, 813051, 0
0, 12, 813783, 0
0, 13, 817121, 0
0, 14, 818343, 0
0, 15, 816053, 0
0, 16, 812921, 0
0, 17, 813598, 0
0, 18, 819004, 0
0, 19, 813688, 0
0, 20, 820695, 0
0, 21, 815863, 0
0, 22, 815679, 0
0, 23, 816136, 0
0, 24, 813505, 0
0, 25, 814541, 0
0, 26, 815914, 0
0, 27, 826462, 0
0, 28, 817223, 0
0, 29, 814856, 0
0, 30, 818001, 0
0, 31, 818563, 0
0, 32, 816638, 0
0, 33, 815392, 0
0, 34, 813834, 0
0, 35, 813568, 0
0, 36, 815733, 0
0, 37, 814372, 0
0, 38, 814864, 0
0, 39, 823300, 0
0, 40, 816504, 0
0, 41, 816539, 0
0, 42, 816564, 0
0, 43, 818958, 0
0, 44, 814605, 0
0, 45, 818096, 0
0, 46, 814497, 0
0, 47, 813502, 0
0, 48, 814802, 0
0, 49, 813566, 0
0, 50, 817292, 0
0, 51, 815362, 0
0, 52, 816812, 0
0, 53, 817131, 0
0, 54, 818505, 0
0, 55, 819929, 0
0, 56, 817479, 0
0, 57, 819479, 0
0, 58, 815680, 0
0, 59, 816575, 0
0, 60, 814577, 0
0, 0, 0, 816332
2330, 1, 819316, 0
0, 2, 820796, 0
0, 3, 822838, 0
0, 4, 823833, 0
0, 5, 822017, 0
0, 6, 821705, 0
0, 7, 825377, 0
0, 8, 822090, 0
0, 9, 825200, 0
0, 10, 823692, 0
0, 11, 820853, 0
0, 12, 824527, 0
0, 13, 823052, 0
0, 14, 822952, 0
0, 15, 825126, 0
0, 16, 820772, 0
0, 17, 819489, 0
0, 18, 821213, 0
0, 19, 818821, 0
0, 20, 822091, 0
0, 21, 819448, 0
0, 22, 816754, 0
0, 23, 817673, 0
0, 24, 817829, 0
0, 25, 817162, 0
0, 26, 817721, 0
0, 27, 816278, 0
0, 28, 819258, 0
0, 29, 816717, 0
0, 30, 816167, 0
0, 31, 817659, 0
0, 32, 821970, 0
0, 33, 819380, 0
0, 34, 821693, 0
0, 35, 815677, 0
0, 36, 828847, 0
0, 37, 817889, 0
0, 38, 821033, 0
0, 39, 818578, 0
0, 40, 818263, 0
0, 41, 823426, 0
0, 42, 818541, 0
0, 43, 819803, 0
0, 44, 823726, 0
0, 45, 820357, 0
0, 46, 819298, 0
0, 47, 820594, 0
0, 48, 818697, 0
0, 49, 820010, 0
0, 50, 819457, 0
0, 51, 820403, 0
0, 52, 829329, 0
0, 53, 821300, 0
0, 54, 820580, 0
0, 55, 821132, 0
0, 56, 823231, 0
0, 57, 819477, 0
0, 58, 818528, 0
0, 59, 818353, 0
0, 60, 821520, 0
0, 0, 0, 820658
2340, 1, 825180, 0
0, 2, 822409, 0
0, 3, 825513, 0
0, 4, 822913, 0
0, 5, 823387, 0
