Filter, ID, Time_ms, Average_time
0, 19, 70, 0
0, 20, 69, 0
0, 21, 72, 0
0, 22, 68, 0
0, 23, 70, 0
0, 24, 71, 0
0, 25, 69, 0
0, 26, 69, 0
0, 27, 70, 0
0, 28, 69, 0
0, 29, 67, 0
0, 30, 69, 0
0, 0, 0, 69
2060, 1, 72, 0
0, 2, 70, 0
0, 3, 71, 0
0, 4, 69, 0
0, 5, 70, 0
0, 6, 69, 0
0, 7, 69, 0
0, 8, 70, 0
0, 9, 71, 0
0, 10, 69, 0
0, 11, 73, 0
0, 12, 69, 0
0, 13, 69, 0
0, 14, 70, 0
0, 15, 69, 0
0, 16, 73, 0
0, 17, 72, 0
0, 18, 68, 0
0, 19, 71, 0
0, 20, 71, 0
0, 21, 70, 0
0, 22, 70, 0
0, 23, 70, 0
0, 24, 69, 0
0, 25, 71, 0
0, 26, 69, 0
0, 27, 71, 0
0, 28, 67, 0
0, 29, 70, 0
0, 30, 69, 0
0, 0, 0, 70
2070, 1, 71, 0
0, 2, 70, 0
0, 3, 69, 0
0, 4, 69, 0
0, 5, 72, 0
0, 6, 68, 0
0, 7, 73, 0
0, 8, 70, 0
0, 9, 70, 0
0, 10, 71, 0
0, 11, 71, 0
0, 12, 69, 0
0, 13, 73, 0
0, 14, 73, 0
0, 15, 70, 0
0, 16, 72, 0
0, 17, 69, 0
0, 18, 69, 0
0, 19, 72, 0
0, 20, 71, 0
0, 21, 71, 0
0, 22, 70, 0
0, 23, 69, 0
0, 24, 72, 0
0, 25, 70, 0
0, 26, 70, 0
0, 27, 69, 0
0, 28, 72, 0
0, 29, 71, 0
0, 30, 69, 0
0, 0, 0, 70
2080, 1, 72, 0
0, 2, 69, 0
0, 3, 70, 0
0, 4, 71, 0
0, 5, 70, 0
0, 6, 69, 0
0, 7, 72, 0
0, 8, 70, 0
0, 9, 71, 0
0, 10, 71, 0
0, 11, 71, 0
0, 12, 75, 0
0, 13, 71, 0
0, 14, 73, 0
0, 15, 70, 0
0, 16, 68, 0
0, 17, 72, 0
0, 18, 70, 0
0, 19, 69, 0
0, 20, 71, 0
0, 21, 70, 0
0, 22, 68, 0
0, 23, 71, 0
0, 24, 70, 0
0, 25, 71, 0
0, 26, 70, 0
0, 27, 71, 0
0, 28, 71, 0
0, 29, 71, 0
0, 30, 70, 0
0, 0, 0, 70
2090, 1, 71, 0
0, 2, 72, 0
0, 3, 71, 0
0, 4, 72, 0
0, 5, 71, 0
0, 6, 71, 0
0, 7, 71, 0
0, 8, 69, 0
0, 9, 71, 0
0, 10, 73, 0
0, 11, 71, 0
0, 12, 71, 0
0, 13, 71, 0
0, 14, 70, 0
0, 15, 71, 0
0, 16, 71, 0
0, 17, 72, 0
0, 18, 71, 0
0, 19, 69, 0
0, 20, 73, 0
0, 21, 69, 0
0, 22, 70, 0
0, 23, 70, 0
0, 24, 71, 0
0, 25, 73, 0
0, 26, 70, 0
0, 27, 71, 0
0, 28, 71, 0
0, 29, 72, 0
0, 30, 71, 0
0, 0, 0, 71
2100, 1, 73, 0
0, 2, 71, 0
0, 3, 70, 0
0, 4, 73, 0
0, 5, 70, 0
0, 6, 72, 0
0, 7, 74, 0
0, 8, 76, 0
0, 9, 72, 0
0, 10, 71, 0
0, 11, 72, 0
0, 12, 69, 0
0, 13, 72, 0
0, 14, 71, 0
0, 15, 70, 0
0, 16, 74, 0
0, 17, 69, 0
0, 18, 73, 0
0, 19, 71, 0
0, 20, 69, 0
0, 21, 75, 0
0, 22, 72, 0
0, 23, 70, 0
0, 24, 72, 0
0, 25, 69, 0
0, 26, 71, 0
0, 27, 71, 0
0, 28, 72, 0
0, 29, 73, 0
0, 30, 70, 0
0, 0, 0, 71
2110, 1, 72, 0
0, 2, 72, 0
0, 3, 70, 0
0, 4, 72, 0
0, 5, 74, 0
0, 6, 73, 0
0, 7, 76, 0
0, 8, 70, 0
0, 9, 72, 0
0, 10, 70, 0
0, 11, 69, 0
0, 12, 75, 0
0, 13, 72, 0
0, 14, 71, 0
0, 15, 73, 0
0, 16, 71, 0
0, 17, 70, 0
0, 18, 71, 0
0, 19, 70, 0
0, 20, 71, 0
0, 21, 72, 0
0, 22, 71, 0
0, 23, 72, 0
0, 24, 70, 0
0, 25, 71, 0
0, 26, 73, 0
0, 27, 71, 0
0, 28, 70, 0
0, 29, 71, 0
0, 30, 71, 0
0, 0, 0, 71
2120, 1, 71, 0
0, 2, 72, 0
0, 3, 72, 0
0, 4, 75, 0
0, 5, 73, 0
0, 6, 73, 0
0, 7, 72, 0
0, 8, 71, 0
0, 9, 71, 0
0, 10, 73, 0
0, 11, 74, 0
0, 12, 73, 0
0, 13, 73, 0
0, 14, 70, 0
0, 15, 71, 0
0, 16, 72, 0
0, 17, 71, 0
0, 18, 72, 0
0, 19, 72, 0
0, 20, 70, 0
0, 21, 72, 0
0, 22, 73, 0
0, 23, 69, 0
0, 24, 74, 0
0, 25, 71, 0
0, 26, 70, 0
0, 27, 74, 0
0, 28, 71, 0
0, 29, 73, 0
0, 30, 72, 0
0, 0, 0, 72
2130, 1, 76, 0
0, 2, 74, 0
0, 3, 73, 0
0, 4, 74, 0
0, 5, 71, 0
0, 6, 71, 0
0, 7, 74, 0
0, 8, 72, 0
0, 9, 71, 0
0, 10, 72, 0
0, 11, 71, 0
0, 12, 72, 0
0, 13, 72, 0
0, 14, 70, 0
0, 15, 74, 0
0, 16, 73, 0
0, 17, 71, 0
0, 18, 73, 0
0, 19, 70, 0
0, 20, 72, 0
0, 21, 74, 0
0, 22, 73, 0
0, 23, 72, 0
0, 24, 71, 0
0, 25, 72, 0
0, 26, 72, 0
0, 27, 72, 0
0, 28, 76, 0
0, 29, 75, 0
0, 30, 74, 0
0, 0, 0, 72
2140, 1, 75, 0
0, 2, 71, 0
0, 3, 74, 0
0, 4, 71, 0
0, 5, 75, 0
0, 6, 72, 0
0, 7, 71, 0
0, 8, 72, 0
0, 9, 74, 0
0, 10, 73, 0
0, 11, 72, 0
0, 12, 75, 0
0, 13, 71, 0
0, 14, 73, 0
0, 15, 71, 0
0, 16, 72, 0
0, 17, 73, 0
0, 18, 72, 0
0, 19, 73, 0
0, 20, 75, 0
0, 21, 74, 0
0, 22, 71, 0
0, 23, 72, 0
0, 24, 72, 0
0, 25, 72, 0
0, 26, 78, 0
0, 27, 71, 0
0, 28, 71, 0
0, 29, 73, 0
0, 30, 72, 0
0, 0, 0, 72
2150, 1, 74, 0
0, 2, 73, 0
0, 3, 72, 0
0, 4, 72, 0
0, 5, 74, 0
0, 6, 72, 0
0, 7, 71, 0
0, 8, 72, 0
0, 9, 73, 0
0, 10, 72, 0
0, 11, 73, 0
0, 12, 73, 0
0, 13, 71, 0
0, 14, 73, 0
0, 15, 73, 0
0, 16, 73, 0
0, 17, 74, 0
0, 18, 71, 0
0, 19, 73, 0
0, 20, 73, 0
0, 21, 71, 0
0, 22, 74, 0
0, 23, 75, 0
0, 24, 74, 0
0, 25, 76, 0
0, 26, 73, 0
0, 27, 73, 0
0, 28, 71, 0
0, 29, 73, 0
0, 30, 78, 0
0, 0, 0, 73
2160, 1, 73, 0
0, 2, 74, 0
0, 3, 73, 0
0, 4, 74, 0
0, 5, 74, 0
0, 6, 74, 0
0, 7, 76, 0
0, 8, 72, 0
0, 9, 72, 0
0, 10, 73, 0
0, 11, 72, 0
0, 12, 73, 0
0, 13, 73, 0
0, 14, 73, 0
0, 15, 72, 0
0, 16, 72, 0
0, 17, 72, 0
0, 18, 73, 0
0, 19, 73, 0
0, 20, 76, 0
0, 21, 77, 0
0, 22, 73, 0
0, 23, 73, 0
0, 24, 72, 0
0, 25, 73, 0
0, 26, 74, 0
0, 27, 73, 0
0, 28, 74, 0
0, 29, 72, 0
0, 30, 73, 0
0, 0, 0, 73
2170, 1, 73, 0
0, 2, 75, 0
0, 3, 72, 0
0, 4, 74, 0
0, 5, 75, 0
0, 6, 73, 0
0, 7, 76, 0
0, 8, 72, 0
0, 9, 73, 0
0, 10, 75, 0
0, 11, 73, 0
0, 12, 74, 0
0, 13, 73, 0
0, 14, 73, 0
0, 15, 74, 0
0, 16, 72, 0
0, 17, 75, 0
0, 18, 74, 0
0, 19, 73, 0
0, 20, 72, 0
0, 21, 72, 0
0, 22, 73, 0
0, 23, 73, 0
0, 24, 74, 0
0, 25, 73, 0
0, 26, 74, 0
0, 27, 73, 0
0, 28, 72, 0
0, 29, 75, 0
0, 30, 72, 0
0, 0, 0, 73
2180, 1, 75, 0
0, 2, 71, 0
0, 3, 73, 0
0, 4, 74, 0
0, 5, 71, 0
0, 6, 74, 0
0, 7, 74, 0
0, 8, 72, 0
0, 9, 74, 0
0, 10, 74, 0
0, 11, 71, 0
0, 12, 75, 0
0, 13, 72, 0
0, 14, 77, 0
0, 15, 78, 0
0, 16, 73, 0
0, 17, 75, 0
0, 18, 74, 0
0, 19, 73, 0
0, 20, 74, 0
0, 21, 73, 0
0, 22, 75, 0
0, 23, 74, 0
0, 24, 73, 0
0, 25, 71, 0
0, 26, 72, 0
0, 27, 74, 0
0, 28, 74, 0
0, 29, 75, 0
0, 30, 72, 0
0, 0, 0, 73
2190, 1, 76, 0
0, 2, 73, 0
0, 3, 72, 0
0, 4, 76, 0
0, 5, 73, 0
0, 6, 74, 0
0, 7, 74, 0
0, 8, 74, 0
0, 9, 74, 0
0, 10, 74, 0
0, 11, 76, 0
0, 12, 76, 0
0, 13, 74, 0
0, 14, 75, 0
0, 15, 72, 0
0, 16, 75, 0
0, 17, 74, 0
0, 18, 74, 0
0, 19, 74, 0
0, 20, 73, 0
0, 21, 74, 0
0, 22, 73, 0
0, 23, 72, 0
0, 24, 74, 0
0, 25, 74, 0
0, 26, 75, 0
0, 27, 72, 0
0, 28, 73, 0
0, 29, 73, 0
0, 30, 73, 0
0, 0, 0, 73
2200, 1, 77, 0
0, 2, 74, 0
0, 3, 75, 0
0, 4, 75, 0
0, 5, 76, 0
0, 6, 74, 0
0, 7, 77, 0
0, 8, 77, 0
0, 9, 76, 0
0, 10, 75, 0
0, 11, 74, 0
0, 12, 74, 0
0, 13, 73, 0
0, 14, 74, 0
0, 15, 77, 0
0, 16, 73, 0
0, 17, 76, 0
0, 18, 74, 0
0, 19, 72, 0
0, 20, 74, 0
0, 21, 76, 0
0, 22, 74, 0
0, 23, 74, 0
0, 24, 75, 0
0, 25, 75, 0
0, 26, 73, 0
0, 27, 75, 0
0, 28, 75, 0
0, 29, 73, 0
0, 30, 74, 0
0, 0, 0, 74
2210, 1, 75, 0
0, 2, 75, 0
0, 3, 75, 0
0, 4, 75, 0
0, 5, 78, 0
0, 6, 74, 0
0, 7, 74, 0
0, 8, 75, 0
0, 9, 73, 0
0, 10, 76, 0
0, 11, 75, 0
0, 12, 72, 0
0, 13, 75, 0
0, 14, 73, 0
0, 15, 74, 0
0, 16, 74, 0
0, 17, 75, 0
0, 18, 75, 0
0, 19, 75, 0
0, 20, 72, 0
0, 21, 73, 0
0, 22, 74, 0
0, 23, 73, 0
0, 24, 74, 0
0, 25, 77, 0
0, 26, 75, 0
0, 27, 74, 0
0, 28, 74, 0
0, 29, 77, 0
0, 30, 73, 0
0, 0, 0, 74
2220, 1, 80, 0
0, 2, 78, 0
0, 3, 74, 0
0, 4, 77, 0
0, 5, 75, 0
0, 6, 75, 0
0, 7, 76, 0
0, 8, 75, 0
0, 9, 75, 0
0, 10, 74, 0
0, 11, 75, 0
0, 12, 74, 0
0, 13, 74, 0
0, 14, 75, 0
0, 15, 74, 0
0, 16, 75, 0
0, 17, 73, 0
0, 18, 74, 0
0, 19, 75, 0
0, 20, 73, 0
0, 21, 77, 0
0, 22, 75, 0
0, 23, 73, 0
0, 24, 74, 0
0, 25, 75, 0
0, 26, 74, 0
0, 27, 75, 0
0, 28, 75, 0
0, 29, 74, 0
0, 30, 73, 0
0, 0, 0, 74
2230, 1, 77, 0
0, 2, 74, 0
0, 3, 76, 0
0, 4, 77, 0
0, 5, 77, 0
0, 6, 75, 0
0, 7, 74, 0
0, 8, 73, 0
0, 9, 76, 0
0, 10, 75, 0
0, 11, 78, 0
0, 12, 75, 0
0, 13, 76, 0
0, 14, 75, 0
0, 15, 74, 0
0, 16, 77, 0
0, 17, 77, 0
0, 18, 76, 0
0, 19, 73, 0
0, 20, 74, 0
0, 21, 74, 0
0, 22, 73, 0
0, 23, 77, 0
0, 24, 82, 0
0, 25, 78, 0
0, 26, 74, 0
0, 27, 77, 0
0, 28, 75, 0
0, 29, 75, 0
0, 30, 77, 0
0, 0, 0, 75
2240, 1, 76, 0
0, 2, 76, 0
0, 3, 74, 0
0, 4, 76, 0
0, 5, 76, 0
0, 6, 75, 0
0, 7, 77, 0
0, 8, 76, 0
0, 9, 74, 0
0, 10, 75, 0
0, 11, 75, 0
0, 12, 75, 0
0, 13, 77, 0
0, 14, 76, 0
0, 15, 74, 0
0, 16, 76, 0
0, 17, 74, 0
0, 18, 74, 0
0, 19, 78, 0
0, 20, 75, 0
0, 21, 78, 0
0, 22, 74, 0
0, 23, 76, 0
0, 24, 75, 0
0, 25, 73, 0
0, 26, 79, 0
0, 27, 77, 0
0, 28, 76, 0
0, 29, 75, 0
0, 30, 75, 0
0, 0, 0, 75
2250, 1, 77, 0
0, 2, 77, 0
0, 3, 77, 0
0, 4, 76, 0
0, 5, 77, 0
0, 6, 73, 0
0, 7, 76, 0
0, 8, 76, 0
0, 9, 75, 0
0, 10, 78, 0
0, 11, 75, 0
0, 12, 74, 0
0, 13, 76, 0
0, 14, 74, 0
0, 15, 75, 0
0, 16, 81, 0
0, 17, 77, 0
0, 18, 79, 0
0, 19, 74, 0
0, 20, 75, 0
0, 21, 77, 0
0, 22, 73, 0
0, 23, 78, 0
0, 24, 75, 0
0, 25, 78, 0
0, 26, 75, 0
0, 27, 77, 0
0, 28, 75, 0
0, 29, 76, 0
0, 30, 76, 0
0, 0, 0, 76
2260, 1, 76, 0
0, 2, 76, 0
0, 3, 76, 0
0, 4, 78, 0
0, 5, 78, 0
0, 6, 78, 0
0, 7, 75, 0
0, 8, 76, 0
0, 9, 75, 0
0, 10, 76, 0
0, 11, 76, 0
0, 12, 77, 0
0, 13, 79, 0
0, 14, 74, 0
0, 15, 76, 0
0, 16, 77, 0
0, 17, 74, 0
0, 18, 78, 0
0, 19, 77, 0
0, 20, 76, 0
0, 21, 77, 0
0, 22, 75, 0
0, 23, 77, 0
0, 24, 75, 0
0, 25, 77, 0
0, 26, 80, 0
0, 27, 74, 0
0, 28, 78, 0
0, 29, 75, 0
0, 30, 76, 0
0, 0, 0, 76
2270, 1, 77, 0
0, 2, 79, 0
0, 3, 80, 0
0, 4, 76, 0
0, 5, 78, 0
0, 6, 74, 0
0, 7, 77, 0
0, 8, 81, 0
0, 9, 79, 0
0, 10, 79, 0
0, 11, 77, 0
0, 12, 74, 0
0, 13, 77, 0
0, 14, 77, 0
0, 15, 76, 0
0, 16, 78, 0
0, 17, 75, 0
0, 18, 77, 0
0, 19, 77, 0
0, 20, 76, 0
0, 21, 79, 0
0, 22, 76, 0
0, 23, 78, 0
0, 24, 76, 0
0, 25, 74, 0
0, 26, 77, 0
0, 27, 77, 0
0, 28, 76, 0
0, 29, 77, 0
0, 30, 74, 0
0, 0, 0, 76
2280, 1, 77, 0
0, 2, 76, 0
0, 3, 75, 0
0, 4, 80, 0
0, 5, 76, 0
0, 6, 77, 0
0, 7, 76, 0
0, 8, 76, 0
0, 9, 76, 0
0, 10, 76, 0
0, 11, 77, 0
0, 12, 78, 0
0, 13, 74, 0
0, 14, 78, 0
0, 15, 75, 0
0, 16, 76, 0
0, 17, 78, 0
0, 18, 76, 0
0, 19, 77, 0
0, 20, 77, 0
0, 21, 75, 0
0, 22, 77, 0
0, 23, 76, 0
0, 24, 76, 0
0, 25, 79, 0
0, 26, 75, 0
0, 27, 77, 0
0, 28, 75, 0
0, 29, 76, 0
0, 30, 81, 0
0, 0, 0, 76
2290, 1, 80, 0
0, 2, 79, 0
0, 3, 76, 0
0, 4, 76, 0
0, 5, 78, 0
0, 6, 76, 0
0, 7, 78, 0
0, 8, 77, 0
0, 9, 77, 0
0, 10, 78, 0
0, 11, 78, 0
0, 12, 80, 0
0, 13, 76, 0
0, 14, 76, 0
0, 15, 79, 0
0, 16, 75, 0
0, 17, 76, 0
0, 18, 77, 0
0, 19, 81, 0
0, 20, 78, 0
0, 21, 76, 0
0, 22, 78, 0
0, 23, 76, 0
0, 24, 76, 0
0, 25, 80, 0
0, 26, 79, 0
0, 27, 81, 0
0, 28, 77, 0
0, 29, 77, 0
0, 30, 77, 0
0, 0, 0, 77
2300, 1, 78, 0
0, 2, 78, 0
0, 3, 78, 0
0, 4, 77, 0
0, 5, 79, 0
0, 6, 75, 0
0, 7, 78, 0
0, 8, 79, 0
0, 9, 77, 0
0, 10, 78, 0
0, 11, 77, 0
0, 12, 76, 0
0, 13, 77, 0
0, 14, 78, 0
0, 15, 78, 0
0, 16, 76, 0
0, 17, 76, 0
0, 18, 79, 0
0, 19, 76, 0
0, 20, 77, 0
0, 21, 79, 0
0, 22, 78, 0
0, 23, 77, 0
0, 24, 77, 0
0, 25, 77, 0
0, 26, 77, 0
0, 27, 76, 0
0, 28, 80, 0
0, 29, 75, 0
0, 30, 77, 0
0, 0, 0, 77
2310, 1, 80, 0
0, 2, 76, 0
0, 3, 79, 0
0, 4, 77, 0
0, 5, 78, 0
0, 6, 78, 0
0, 7, 77, 0
0, 8, 78, 0
0, 9, 78, 0
0, 10, 78, 0
0, 11, 80, 0
0, 12, 77, 0
0, 13, 77, 0
0, 14, 79, 0
0, 15, 78, 0
0, 16, 79, 0
0, 17, 81, 0
0, 18, 80, 0
0, 19, 76, 0
0, 20, 77, 0
0, 21, 78, 0
0, 22, 78, 0
0, 23, 81, 0
0, 24, 78, 0
0, 25, 77, 0
0, 26, 77, 0
0, 27, 78, 0
0, 28, 78, 0
0, 29, 77, 0
0, 30, 80, 0
0, 0, 0, 78
2320, 1, 76, 0
0, 2, 78, 0
0, 3, 78, 0
0, 4, 79, 0
0, 5, 78, 0
0, 6, 79, 0
0, 7, 77, 0
0, 8, 77, 0
0, 9, 77, 0
0, 10, 79, 0
0, 11, 77, 0
0, 12, 82, 0
0, 13, 79, 0
0, 14, 80, 0
0, 15, 77, 0
0, 16, 79, 0
0, 17, 77, 0
0, 18, 80, 0
0, 19, 81, 0
0, 20, 76, 0
0, 21, 79, 0
0, 22, 76, 0
0, 23, 78, 0
0, 24, 78, 0
0, 25, 78, 0
0, 26, 82, 0
0, 27, 77, 0
0, 28, 79, 0
0, 29, 76, 0
0, 30, 80, 0
0, 0, 0, 78
2330, 1, 81, 0
0, 2, 83, 0
0, 3, 77, 0
0, 4, 79, 0
0, 5, 79, 0
0, 6, 79, 0
0, 7, 77, 0
0, 8, 81, 0
0, 9, 77, 0
0, 10, 79, 0
0, 11, 78, 0
0, 12, 77, 0
0, 13, 81, 0
0, 14, 79, 0
0, 15, 81, 0
0, 16, 77, 0
0, 17, 79, 0
0, 18, 76, 0
0, 19, 80, 0
0, 20, 80, 0
0, 21, 80, 0
0, 22, 78, 0
0, 23, 80, 0
0, 24, 78, 0
0, 25, 78, 0
0, 26, 81, 0
0, 27, 83, 0
0, 28, 77, 0
0, 29, 81, 0
0, 30, 76, 0
0, 0, 0, 79
2340, 1, 81, 0
0, 2, 81, 0
0, 3, 84, 0
0, 4, 81, 0
0, 5, 80, 0
0, 6, 79, 0
0, 7, 78, 0
0, 8, 82, 0
0, 9, 79, 0
0, 10, 79, 0
0, 11, 80, 0
0, 12, 78, 0
0, 13, 78, 0
0, 14, 77, 0
0, 15, 82, 0
0, 16, 78, 0
0, 17, 79, 0
0, 18, 78, 0
0, 19, 79, 0
0, 20, 77, 0
0, 21, 81, 0
0, 22, 80, 0
0, 23, 77, 0
0, 24, 80, 0
0, 25, 80, 0
0, 26, 78, 0
0, 27, 80, 0
0, 28, 79, 0
0, 29, 78, 0
0, 30, 79, 0
0, 0, 0, 79
2350, 1, 79, 0
0, 2, 78, 0
0, 3, 79, 0
0, 4, 81, 0
0, 5, 78, 0
0, 6, 78, 0
0, 7, 79, 0
0, 8, 81, 0
0, 9, 78, 0
0, 10, 80, 0
0, 11, 79, 0
0, 12, 80, 0
0, 13, 78, 0
0, 14, 81, 0
0, 15, 77, 0
0, 16, 82, 0
0, 17, 78, 0
0, 18, 79, 0
0, 19, 78, 0
0, 20, 78, 0
0, 21, 81, 0
0, 22, 82, 0
0, 23, 81, 0
0, 24, 81, 0
0, 25, 76, 0
0, 26, 78, 0
0, 27, 79, 0
0, 28, 79, 0
0, 29, 80, 0
0, 30, 78, 0
0, 0, 0, 79
2360, 1, 79, 0
0, 2, 79, 0
0, 3, 79, 0
0, 4, 80, 0
0, 5, 82, 0
0, 6, 80, 0
0, 7, 80, 0
0, 8, 79, 0
0, 9, 81, 0
0, 10, 81, 0
0, 11, 80, 0
0, 12, 79, 0
0, 13, 79, 0
0, 14, 80, 0
0, 15, 79, 0
0, 16, 79, 0
0, 17, 79, 0
0, 18, 84, 0
0, 19, 78, 0
0, 20, 78, 0
0, 21, 80, 0
0, 22, 77, 0
0, 23, 81, 0
0, 24, 79, 0
0, 25, 81, 0
0, 26, 78, 0
0, 27, 79, 0
0, 28, 79, 0
0, 29, 78, 0
0, 30, 81, 0
0, 0, 0, 79
2370, 1, 80, 0
0, 2, 80, 0
0, 3, 80, 0
0, 4, 78, 0
0, 5, 82, 0
0, 6, 79, 0
0, 7, 81, 0
0, 8, 79, 0
0, 9, 83, 0
0, 10, 84, 0
0, 11, 85, 0
0, 12, 89, 0
0, 13, 87, 0
0, 14, 81, 0
0, 15, 80, 0
0, 16, 83, 0
0, 17, 81, 0
0, 18, 84, 0
0, 19, 80, 0
0, 20, 85, 0
0, 21, 80, 0
0, 22, 83, 0
0, 23, 83, 0
0, 24, 82, 0
0, 25, 83, 0
0, 26, 80, 0
0, 27, 82, 0
0, 28, 80, 0
0, 29, 79, 0
0, 30, 82, 0
0, 0, 0, 81
2380, 1, 80, 0
0, 2, 83, 0
0, 3, 78, 0
0, 4, 83, 0
0, 5, 78, 0
0, 6, 83, 0
0, 7, 83, 0
0, 8, 85, 0
0, 9, 80, 0
0, 10, 79, 0
0, 11, 80, 0
0, 12, 78, 0
0, 13, 82, 0
0, 14, 80, 0
0, 15, 81, 0
0, 16, 78, 0
0, 17, 79, 0
0, 18, 80, 0
0, 19, 78, 0
0, 20, 81, 0
0, 21, 79, 0
0, 22, 80, 0
0, 23, 84, 0
0, 24, 79, 0
0, 25, 81, 0
0, 26, 78, 0
0, 27, 80, 0
0, 28, 79, 0
0, 29, 81, 0
0, 30, 78, 0
0, 0, 0, 80
2390, 1, 82, 0
0, 2, 80, 0
0, 3, 78, 0
0, 4, 83, 0
0, 5, 82, 0
0, 6, 80, 0
0, 7, 78, 0
0, 8, 82, 0
0, 9, 77, 0
0, 10, 82, 0
0, 11, 80, 0
0, 12, 78, 0
0, 13, 83, 0
0, 14, 80, 0
0, 15, 82, 0
0, 16, 80, 0
0, 17, 81, 0
0, 18, 80, 0
0, 19, 81, 0
0, 20, 82, 0
0, 21, 80, 0
0, 22, 80, 0
0, 23, 82, 0
0, 24, 81, 0
0, 25, 80, 0
0, 26, 82, 0
0, 27, 87, 0
0, 28, 84, 0
0, 29, 86, 0
0, 30, 86, 0
0, 0, 0, 81
2400, 1, 83, 0
0, 2, 82, 0
0, 3, 86, 0
0, 4, 86, 0
0, 5, 81, 0
0, 6, 86, 0
0, 7, 84, 0
0, 8, 87, 0
0, 9, 83, 0
0, 10, 85, 0
0, 11, 84, 0
0, 12, 84, 0
0, 13, 85, 0
0, 14, 82, 0
0, 15, 80, 0
0, 16, 79, 0
0, 17, 80, 0
0, 18, 80, 0
0, 19, 81, 0
0, 20, 84, 0
0, 21, 82, 0
0, 22, 80, 0
0, 23, 79, 0
0, 24, 83, 0
0, 25, 80, 0
0, 26, 82, 0
0, 27, 80, 0
0, 28, 80, 0
0, 29, 80, 0
0, 30, 82, 0
0, 0, 0, 82
2410, 1, 81, 0
0, 2, 83, 0
0, 3, 82, 0
0, 4, 84, 0
0, 5, 79, 0
0, 6, 81, 0
0, 7, 81, 0
0, 8, 82, 0
0, 9, 81, 0
0, 10, 81, 0
0, 11, 82, 0
0, 12, 79, 0
0, 13, 81, 0
0, 14, 80, 0
0, 15, 83, 0
0, 16, 81, 0
0, 17, 80, 0
0, 18, 81, 0
0, 19, 80, 0
0, 20, 80, 0
0, 21, 81, 0
0, 22, 79, 0
0, 23, 81, 0
0, 24, 80, 0
0, 25, 81, 0
0, 26, 81, 0
0, 27, 81, 0
0, 28, 81, 0
0, 29, 81, 0
0, 30, 82, 0
0, 0, 0, 81
2420, 1, 82, 0
0, 2, 82, 0
0, 3, 82, 0
0, 4, 82, 0
0, 5, 81, 0
0, 6, 82, 0
0, 7, 81, 0
0, 8, 84, 0
0, 9, 85, 0
0, 10, 84, 0
0, 11, 81, 0
0, 12, 80, 0
0, 13, 80, 0
0, 14, 83, 0
0, 15, 81, 0
0, 16, 82, 0
0, 17, 81, 0
0, 18, 81, 0
0, 19, 81, 0
0, 20, 81, 0
0, 21, 83, 0
0, 22, 83, 0
0, 23, 81, 0
0, 24, 80, 0
0, 25, 82, 0
0, 26, 80, 0
0, 27, 83, 0
0, 28, 83, 0
0, 29, 81, 0
0, 30, 81, 0
0, 0, 0, 81
2430, 1, 82, 0
0, 2, 84, 0
0, 3, 84, 0
0, 4, 87, 0
0, 5, 82, 0
0, 6, 81, 0
0, 7, 81, 0
0, 8, 81, 0
0, 9, 84, 0
0, 10, 83, 0
0, 11, 80, 0
0, 12, 81, 0
0, 13, 80, 0
0, 14, 82, 0
0, 15, 81, 0
0, 16, 82, 0
0, 17, 81, 0
0, 18, 85, 0
0, 19, 82, 0
0, 20, 80, 0
0, 21, 86, 0
0, 22, 85, 0
0, 23, 82, 0
0, 24, 81, 0
0, 25, 80, 0
0, 26, 83, 0
0, 27, 83, 0
0, 28, 82, 0
0, 29, 82, 0
0, 30, 81, 0
0, 0, 0, 82
2440, 1, 84, 0
0, 2, 81, 0
0, 3, 84, 0
0, 4, 84, 0
0, 5, 81, 0
0, 6, 82, 0
0, 7, 80, 0
0, 8, 83, 0
0, 9, 82, 0
0, 10, 85, 0
0, 11, 82, 0
0, 12, 81, 0
0, 13, 84, 0
0, 14, 82, 0
0, 15, 84, 0
0, 16, 81, 0
0, 17, 84, 0
0, 18, 83, 0
0, 19, 80, 0
0, 20, 81, 0
0, 21, 87, 0
0, 22, 85, 0
0, 23, 85, 0
0, 24, 82, 0
0, 25, 81, 0
0, 26, 82, 0
0, 27, 84, 0
0, 28, 83, 0
0, 29, 82, 0
0, 30, 81, 0
0, 0, 0, 82
2450, 1, 84, 0
0, 2, 83, 0
0, 3, 85, 0
0, 4, 83, 0
0, 5, 84, 0
0, 6, 81, 0
0, 7, 82, 0
0, 8, 82, 0
0, 9, 83, 0
0, 10, 84, 0
0, 11, 81, 0
0, 12, 84, 0
0, 13, 81, 0
0, 14, 83, 0
0, 15, 85, 0
0, 16, 87, 0
0, 17, 85, 0
0, 18, 81, 0
0, 19, 82, 0
0, 20, 81, 0
0, 21, 85, 0
0, 22, 83, 0
0, 23, 82, 0
0, 24, 82, 0
0, 25, 81, 0
0, 26, 82, 0
0, 27, 83, 0
0, 28, 85, 0
0, 29, 84, 0
0, 30, 83, 0
0, 0, 0, 83
2460, 1, 83, 0
0, 2, 84, 0
0, 3, 86, 0
0, 4, 86, 0
0, 5, 82, 0
0, 6, 83, 0
0, 7, 86, 0
0, 8, 82, 0
0, 9, 85, 0
0, 10, 82, 0
0, 11, 83, 0
0, 12, 82, 0
0, 13, 83, 0
0, 14, 83, 0
