Filter, ID, Time_us, Average_time
0, 58, 2165802, 0
0, 59, 2070870, 0
0, 60, 2305002, 0
0, 0, 0, 2138023
1590, 1, 2166095, 0
0, 2, 2162452, 0
0, 3, 2222339, 0
0, 4, 2054666, 0
0, 5, 2200748, 0
0, 6, 2090868, 0
0, 7, 2163952, 0
0, 8, 2359662, 0
0, 9, 2205496, 0
0, 10, 2404721, 0
0, 11, 2084697, 0
0, 12, 2172411, 0
0, 13, 2326533, 0
0, 14, 2289683, 0
0, 15, 2247408, 0
0, 16, 2220208, 0
0, 17, 2280948, 0
0, 18, 2214911, 0
0, 19, 2006672, 0
0, 20, 2170157, 0
0, 21, 2381843, 0
0, 22, 2146223, 0
0, 23, 2103503, 0
0, 24, 2489749, 0
0, 25, 2287983, 0
0, 26, 2246027, 0
0, 27, 2011845, 0
0, 28, 2067665, 0
0, 29, 2125695, 0
0, 30, 2010272, 0
0, 31, 1822309, 0
0, 32, 2071002, 0
0, 33, 2056025, 0
0, 34, 2067349, 0
0, 35, 1957029, 0
0, 36, 2175959, 0
0, 37, 2411002, 0
0, 38, 2092299, 0
0, 39, 2102960, 0
0, 40, 2100635, 0
0, 41, 2301483, 0
0, 42, 2029870, 0
0, 43, 2003174, 0
0, 44, 2074342, 0
0, 45, 2385925, 0
0, 46, 1974682, 0
0, 47, 1904080, 0
0, 48, 2316197, 0
0, 49, 2074732, 0
0, 50, 2303241, 0
0, 51, 1922421, 0
0, 52, 2159776, 0
0, 53, 2400826, 0
0, 54, 2360396, 0
0, 55, 2229961, 0
0, 56, 2467105, 0
0, 57, 2258708, 0
0, 58, 2457454, 0
0, 59, 2077968, 0
0, 60, 2306354, 0
0, 0, 0, 2179678
1600, 1, 2202606, 0
0, 2, 2182218, 0
0, 3, 2276167, 0
0, 4, 2169605, 0
0, 5, 2044454, 0
0, 6, 2091654, 0
0, 7, 2099490, 0
0, 8, 2166146, 0
0, 9, 1912579, 0
0, 10, 1901821, 0
0, 11, 1841500, 0
0, 12, 1901534, 0
0, 13, 1893907, 0
0, 14, 1966131, 0
0, 15, 1838116, 0
0, 16, 1916599, 0
0, 17, 2003107, 0
0, 18, 2021429, 0
0, 19, 2035863, 0
0, 20, 2072881, 0
0, 21, 2207344, 0
0, 22, 2065931, 0
0, 23, 2097661, 0
0, 24, 2097637, 0
0, 25, 2095142, 0
0, 26, 2032320, 0
0, 27, 2022900, 0
0, 28, 2076586, 0
0, 29, 2187439, 0
0, 30, 2076839, 0
0, 31, 2106987, 0
0, 32, 2239119, 0
0, 33, 2241688, 0
0, 34, 2225624, 0
0, 35, 2066490, 0
0, 36, 2131431, 0
0, 37, 2205639, 0
0, 38, 2144957, 0
0, 39, 2078827, 0
0, 40, 2119517, 0
0, 41, 2060106, 0
0, 42, 2034863, 0
0, 43, 2053217, 0
0, 44, 2014510, 0
0, 45, 2006665, 0
0, 46, 1916786, 0
0, 47, 1888791, 0
0, 48, 1863997, 0
0, 49, 1963612, 0
0, 50, 1924165, 0
0, 51, 1854788, 0
0, 52, 1866409, 0
0, 53, 1998633, 0
0, 54, 1932188, 0
0, 55, 1842756, 0
0, 56, 1943191, 0
0, 57, 1843961, 0
0, 58, 1857282, 0
0, 59, 1842083, 0
0, 60, 1876009, 0
0, 0, 0, 2027365
1610, 1, 1991406, 0
0, 2, 2005949, 0
0, 3, 2091304, 0
0, 4, 2182490, 0
0, 5, 2095357, 0
0, 6, 2116667, 0
0, 7, 2149359, 0
0, 8, 2104992, 0
0, 9, 2094049, 0
0, 10, 2030704, 0
0, 11, 2051233, 0
0, 12, 2083646, 0
0, 13, 2169986, 0
0, 14, 2095636, 0
0, 15, 2105783, 0
0, 16, 2172311, 0
0, 17, 2204812, 0
0, 18, 2124511, 0
0, 19, 1925234, 0
0, 20, 2179389, 0
0, 21, 2039534, 0
0, 22, 2300711, 0
0, 23, 2213216, 0
0, 24, 2088078, 0
0, 25, 2121376, 0
0, 26, 2115025, 0
0, 27, 1920763, 0
0, 28, 1950138, 0
0, 29, 1993884, 0
0, 30, 1905629, 0
0, 31, 1847964, 0
0, 32, 1879949, 0
0, 33, 1824480, 0
0, 34, 1847450, 0
0, 35, 1866724, 0
0, 36, 2095058, 0
0, 37, 2195342, 0
0, 38, 2098659, 0
0, 39, 2114185, 0
0, 40, 2129241, 0
0, 41, 2094905, 0
0, 42, 2239923, 0
0, 43, 2112341, 0
0, 44, 2225192, 0
0, 45, 2182201, 0
0, 46, 2229560, 0
0, 47, 2177126, 0
0, 48, 2083700, 0
0, 49, 2129535, 0
0, 50, 2111905, 0
0, 51, 2032902, 0
0, 52, 2096630, 0
0, 53, 2213534, 0
0, 54, 2146868, 0
0, 55, 2106321, 0
0, 56, 2121805, 0
0, 57, 2207860, 0
0, 58, 2231403, 0
0, 59, 2118240, 0
0, 60, 2212865, 0
0, 0, 0, 2093284
1620, 1, 2084562, 0
0, 2, 2319802, 0
0, 3, 2203961, 0
0, 4, 2188157, 0
0, 5, 2076172, 0
0, 6, 2044333, 0
0, 7, 2098799, 0
0, 8, 2193164, 0
0, 9, 2074835, 0
0, 10, 2127953, 0
0, 11, 2052658, 0
0, 12, 2130598, 0
0, 13, 2135026, 0
0, 14, 2075466, 0
0, 15, 2109228, 0
0, 16, 2281706, 0
0, 17, 2122272, 0
0, 18, 2263300, 0
0, 19, 2118384, 0
0, 20, 2207000, 0
0, 21, 2034916, 0
0, 22, 2299503, 0
0, 23, 2145337, 0
0, 24, 2140280, 0
0, 25, 2313524, 0
0, 26, 2137306, 0
0, 27, 2060817, 0
0, 28, 2171948, 0
0, 29, 2128057, 0
0, 30, 2223922, 0
0, 31, 2125887, 0
0, 32, 2228282, 0
0, 33, 2132335, 0
0, 34, 2133291, 0
0, 35, 2061954, 0
0, 36, 2233772, 0
0, 37, 2282942, 0
0, 38, 2151103, 0
0, 39, 2201041, 0
0, 40, 2132742, 0
0, 41, 2262035, 0
0, 42, 2150379, 0
0, 43, 2068445, 0
0, 44, 2149531, 0
0, 45, 2272470, 0
0, 46, 2103612, 0
0, 47, 2208135, 0
0, 48, 2223251, 0
0, 49, 2128164, 0
0, 50, 2288736, 0
0, 51, 2126584, 0
0, 52, 2219225, 0
0, 53, 2127232, 0
0, 54, 2159941, 0
0, 55, 2221302, 0
0, 56, 2254389, 0
0, 57, 2302929, 0
0, 58, 2271703, 0
0, 59, 2133461, 0
0, 60, 2212334, 0
0, 0, 0, 2168837
1630, 1, 2164378, 0
0, 2, 2297997, 0
0, 3, 2461244, 0
0, 4, 2120177, 0
0, 5, 2254106, 0
0, 6, 2157898, 0
0, 7, 2212517, 0
0, 8, 2124733, 0
0, 9, 2248710, 0
0, 10, 2127146, 0
0, 11, 2071459, 0
0, 12, 2135898, 0
0, 13, 2426364, 0
0, 14, 2085084, 0
0, 15, 2119563, 0
0, 16, 2219988, 0
0, 17, 2125886, 0
0, 18, 2255238, 0
0, 19, 2071611, 0
0, 20, 2157511, 0
0, 21, 2238455, 0
0, 22, 2141572, 0
0, 23, 2244591, 0
0, 24, 2150433, 0
0, 25, 2481486, 0
0, 26, 2279970, 0
0, 27, 1939440, 0
0, 28, 2219674, 0
0, 29, 2225921, 0
0, 30, 2151177, 0
0, 31, 2138387, 0
0, 32, 2237242, 0
0, 33, 2252027, 0
0, 34, 2258811, 0
0, 35, 2061239, 0
0, 36, 2230546, 0
0, 37, 2442688, 0
0, 38, 2207299, 0
0, 39, 2128635, 0
0, 40, 2125293, 0
0, 41, 2256295, 0
0, 42, 2128491, 0
0, 43, 2040735, 0
0, 44, 2069516, 0
0, 45, 2461958, 0
0, 46, 2122597, 0
0, 47, 2074736, 0
0, 48, 2237867, 0
0, 49, 2134555, 0
0, 50, 2122456, 0
0, 51, 2068536, 0
0, 52, 2080598, 0
0, 53, 2490596, 0
0, 54, 2138371, 0
0, 55, 1916826, 0
0, 56, 2064768, 0
0, 57, 2108730, 0
0, 58, 2449187, 0
0, 59, 2145132, 0
0, 60, 2129609, 0
0, 0, 0, 2187233
1640, 1, 2134623, 0
0, 2, 2199805, 0
0, 3, 2135917, 0
0, 4, 2170366, 0
0, 5, 2146253, 0
0, 6, 2137424, 0
0, 7, 2137005, 0
0, 8, 2222685, 0
0, 9, 2082380, 0
0, 10, 2128361, 0
0, 11, 2058541, 0
0, 12, 2092689, 0
0, 13, 2271386, 0
0, 14, 2134334, 0
0, 15, 2094714, 0
0, 16, 2277747, 0
0, 17, 2096534, 0
0, 18, 2213041, 0
0, 19, 2112452, 0
0, 20, 2237103, 0
0, 21, 2299557, 0
0, 22, 2088364, 0
0, 23, 2323370, 0
0, 24, 2296471, 0
0, 25, 2378635, 0
0, 26, 2461471, 0
0, 27, 2188059, 0
0, 28, 2234225, 0
0, 29, 2248526, 0
0, 30, 2256132, 0
0, 31, 2303911, 0
0, 32, 2054961, 0
0, 33, 2343853, 0
0, 34, 2119404, 0
0, 35, 2032017, 0
0, 36, 2132026, 0
0, 37, 2264022, 0
0, 38, 2109584, 0
0, 39, 2099884, 0
0, 40, 2294903, 0
0, 41, 2083945, 0
0, 42, 2123584, 0
0, 43, 2039976, 0
0, 44, 2131536, 0
0, 45, 2280611, 0
0, 46, 2062215, 0
0, 47, 2161215, 0
0, 48, 2137310, 0
0, 49, 2211080, 0
0, 50, 2207272, 0
0, 51, 2108900, 0
0, 52, 2232006, 0
0, 53, 2161108, 0
0, 54, 2154493, 0
0, 55, 2158945, 0
0, 56, 2051505, 0
0, 57, 2349684, 0
0, 58, 2126785, 0
0, 59, 2040152, 0
0, 60, 2136648, 0
0, 0, 0, 2176195
1650, 1, 2285630, 0
0, 2, 2105295, 0
0, 3, 2266308, 0
0, 4, 2181752, 0
0, 5, 2157055, 0
0, 6, 2256635, 0
0, 7, 2188651, 0
0, 8, 2177490, 0
0, 9, 2192442, 0
0, 10, 2153090, 0
0, 11, 2099709, 0
0, 12, 2249514, 0
0, 13, 2233821, 0
0, 14, 2031520, 0
0, 15, 1898453, 0
0, 16, 1979043, 0
0, 17, 2136479, 0
0, 18, 2110744, 0
0, 19, 2079893, 0
0, 20, 2076363, 0
0, 21, 2225609, 0
0, 22, 2177307, 0
0, 23, 2088938, 0
0, 24, 2186420, 0
0, 25, 2161365, 0
0, 26, 2095635, 0
0, 27, 2086100, 0
0, 28, 2094063, 0
0, 29, 2145831, 0
0, 30, 2105401, 0
0, 31, 2100476, 0
0, 32, 2329242, 0
0, 33, 2248540, 0
0, 34, 2324393, 0
0, 35, 2174381, 0
0, 36, 2433533, 0
0, 37, 2275590, 0
0, 38, 2231487, 0
0, 39, 2107936, 0
0, 40, 2182724, 0
0, 41, 2028120, 0
0, 42, 2087876, 0
0, 43, 2066954, 0
0, 44, 2139654, 0
0, 45, 2146901, 0
0, 46, 2094582, 0
0, 47, 2100925, 0
0, 48, 2294706, 0
0, 49, 2234415, 0
0, 50, 2302286, 0
0, 51, 2150345, 0
0, 52, 2406748, 0
0, 53, 2146341, 0
0, 54, 2122098, 0
0, 55, 2169226, 0
0, 56, 2121686, 0
0, 57, 2244935, 0
0, 58, 2173690, 0
0, 59, 2090541, 0
0, 60, 2071641, 0
0, 0, 0, 2163809
1660, 1, 2260967, 0
0, 2, 2129313, 0
0, 3, 2125845, 0
0, 4, 2311142, 0
0, 5, 2115593, 0
0, 6, 2202543, 0
0, 7, 2228711, 0
0, 8, 2171227, 0
0, 9, 2120536, 0
0, 10, 2137801, 0
0, 11, 2113734, 0
0, 12, 2169915, 0
0, 13, 2181986, 0
0, 14, 2125453, 0
0, 15, 2111607, 0
0, 16, 2354577, 0
0, 17, 2153471, 0
0, 18, 2223412, 0
0, 19, 2186416, 0
0, 20, 2427729, 0
0, 21, 2136784, 0
0, 22, 2206386, 0
0, 23, 2188989, 0
0, 24, 2123021, 0
0, 25, 2106582, 0
0, 26, 2072134, 0
0, 27, 2097979, 0
0, 28, 2163202, 0
0, 29, 2130076, 0
0, 30, 2104280, 0
0, 31, 2112012, 0
0, 32, 2183061, 0
0, 33, 2180699, 0
0, 34, 2207610, 0
0, 35, 2181225, 0
0, 36, 2246942, 0
0, 37, 2211201, 0
0, 38, 2344868, 0
0, 39, 2101469, 0
0, 40, 2126703, 0
0, 41, 2081317, 0
0, 42, 2073108, 0
0, 43, 2122996, 0
0, 44, 2155740, 0
0, 45, 2125845, 0
0, 46, 2119449, 0
0, 47, 2187212, 0
0, 48, 2238920, 0
0, 49, 2198132, 0
0, 50, 2148025, 0
0, 51, 2106345, 0
0, 52, 2263142, 0
0, 53, 2124588, 0
0, 54, 2189229, 0
0, 55, 2121366, 0
0, 56, 2344842, 0
0, 57, 2103147, 0
0, 58, 2140384, 0
0, 59, 2121142, 0
0, 60, 2233861, 0
0, 0, 0, 2171267
1670, 1, 2240788, 0
0, 2, 2182662, 0
0, 3, 2154133, 0
0, 4, 2160646, 0
0, 5, 1961425, 0
0, 6, 1999742, 0
0, 7, 2029229, 0
0, 8, 1943532, 0
0, 9, 1955379, 0
0, 10, 1985032, 0
0, 11, 1918379, 0
0, 12, 1960816, 0
0, 13, 1965270, 0
0, 14, 1984371, 0
0, 15, 1923605, 0
0, 16, 1962885, 0
0, 17, 1945028, 0
0, 18, 1906678, 0
0, 19, 1894746, 0
0, 20, 1956900, 0
0, 21, 2044005, 0
0, 22, 1895643, 0
0, 23, 1990602, 0
0, 24, 2044752, 0
0, 25, 2023351, 0
0, 26, 2066340, 0
0, 27, 1989142, 0
0, 28, 2092024, 0
0, 29, 1973181, 0
0, 30, 2110384, 0
0, 31, 2067090, 0
0, 32, 1969252, 0
0, 33, 2004879, 0
0, 34, 1967466, 0
0, 35, 1910328, 0
0, 36, 2007002, 0
0, 37, 2015969, 0
0, 38, 1928919, 0
0, 39, 1990626, 0
0, 40, 2013804, 0
0, 41, 1932898, 0
0, 42, 2065253, 0
0, 43, 2086919, 0
0, 44, 2106970, 0
0, 45, 1963401, 0
0, 46, 2065210, 0
0, 47, 1982796, 0
0, 48, 1984176, 0
0, 49, 2054666, 0
0, 50, 1959367, 0
0, 51, 1919111, 0
0, 52, 2008328, 0
0, 53, 1968230, 0
0, 54, 2059624, 0
0, 55, 2180214, 0
0, 56, 2149669, 0
0, 57, 2251834, 0
0, 58, 2157634, 0
0, 59, 2110586, 0
0, 60, 2267171, 0
0, 0, 0, 2023501
1680, 1, 2166712, 0
0, 2, 2210917, 0
0, 3, 2230238, 0
0, 4, 2178702, 0
0, 5, 2215291, 0
0, 6, 2275535, 0
0, 7, 2194246, 0
0, 8, 2221602, 0
0, 9, 2223483, 0
0, 10, 2219288, 0
0, 11, 2136699, 0
0, 12, 2185710, 0
0, 13, 2245921, 0
0, 14, 2201675, 0
0, 15, 2212780, 0
0, 16, 2111701, 0
0, 17, 2235784, 0
0, 18, 2241770, 0
0, 19, 2138796, 0
0, 20, 2215784, 0
0, 21, 2374864, 0
0, 22, 2299097, 0
0, 23, 2196965, 0
0, 24, 2121214, 0
0, 25, 2165383, 0
0, 26, 2147467, 0
0, 27, 2122195, 0
0, 28, 2182780, 0
0, 29, 2359132, 0
0, 30, 2198453, 0
0, 31, 2196467, 0
0, 32, 2198399, 0
0, 33, 2161006, 0
0, 34, 2231208, 0
0, 35, 2148041, 0
0, 36, 2285601, 0
0, 37, 2155176, 0
0, 38, 2295637, 0
0, 39, 2151512, 0
0, 40, 2201262, 0
0, 41, 2198149, 0
0, 42, 2222952, 0
0, 43, 2134901, 0
0, 44, 2273931, 0
0, 45, 2380458, 0
0, 46, 2263211, 0
0, 47, 2269191, 0
0, 48, 2141799, 0
0, 49, 2246141, 0
0, 50, 2233858, 0
0, 51, 2142631, 0
0, 52, 2237856, 0
0, 53, 2393307, 0
0, 54, 2122271, 0
0, 55, 2210678, 0
0, 56, 2192525, 0
0, 57, 2219115, 0
0, 58, 2209986, 0
0, 59, 2139251, 0
0, 60, 2194155, 0
0, 0, 0, 2211348
1690, 1, 2386205, 0
0, 2, 2269572, 0
0, 3, 2163800, 0
0, 4, 2304071, 0
0, 5, 2313577, 0
0, 6, 2381748, 0
0, 7, 2397449, 0
0, 8, 2169867, 0
0, 9, 2302231, 0
0, 10, 2197083, 0
0, 11, 2134135, 0
0, 12, 2215492, 0
0, 13, 2387005, 0
0, 14, 2300497, 0
0, 15, 2507874, 0
0, 16, 2177703, 0
0, 17, 2335460, 0
0, 18, 2302701, 0
0, 19, 2232734, 0
0, 20, 2475173, 0
0, 21, 2253989, 0
0, 22, 2448520, 0
0, 23, 2587843, 0
0, 24, 2146783, 0
0, 25, 2255023, 0
0, 26, 2217412, 0
0, 27, 2212590, 0
0, 28, 2201585, 0
0, 29, 2013257, 0
0, 30, 2251199, 0
0, 31, 2148000, 0
0, 32, 1937240, 0
0, 33, 1975942, 0
0, 34, 1963761, 0
0, 35, 1949517, 0
0, 36, 1994715, 0
0, 37, 2009078, 0
0, 38, 2078380, 0
0, 39, 2120186, 0
0, 40, 1941796, 0
0, 41, 2059545, 0
0, 42, 1963592, 0
0, 43, 1964247, 0
0, 44, 2030608, 0
0, 45, 2013050, 0
0, 46, 2001749, 0
0, 47, 2075169, 0
0, 48, 2059218, 0
0, 49, 2153117, 0
0, 50, 2230278, 0
0, 51, 2221440, 0
0, 52, 2300645, 0
0, 53, 2205619, 0
0, 54, 2464841, 0
0, 55, 2338247, 0
0, 56, 2232884, 0
0, 57, 2175836, 0
0, 58, 2229290, 0
0, 59, 2222381, 0
0, 60, 2441821, 0
0, 0, 0, 2200746
1700, 1, 2159814, 0
0, 2, 2501385, 0
0, 3, 2315057, 0
0, 4, 2162877, 0
0, 5, 2183330, 0
0, 6, 2193614, 0
0, 7, 2330384, 0
0, 8, 2182648, 0
0, 9, 2185560, 0
0, 10, 2154994, 0
0, 11, 2163210, 0
0, 12, 2398644, 0
0, 13, 2199469, 0
0, 14, 2204176, 0
0, 15, 2375123, 0
0, 16, 2072312, 0
0, 17, 2225497, 0
0, 18, 2217704, 0
0, 19, 2169603, 0
0, 20, 2220630, 0
0, 21, 2268063, 0
0, 22, 2204506, 0
0, 23, 2256398, 0
0, 24, 2079455, 0
0, 25, 2163733, 0
0, 26, 2118193, 0
0, 27, 2163158, 0
0, 28, 2157088, 0
0, 29, 2108183, 0
0, 30, 2300097, 0
0, 31, 2168396, 0
0, 32, 2105287, 0
0, 33, 2220296, 0
0, 34, 2133867, 0
0, 35, 2159226, 0
0, 36, 2122085, 0
0, 37, 2107919, 0
0, 38, 2277157, 0
0, 39, 2162681, 0
0, 40, 2108019, 0
0, 41, 2213595, 0
0, 42, 2136405, 0
0, 43, 2157169, 0
0, 44, 2340454, 0
0, 45, 2094965, 0
0, 46, 2192585, 0
0, 47, 2244332, 0
0, 48, 2075914, 0
0, 49, 2156948, 0
0, 50, 2209472, 0
0, 51, 2168663, 0
0, 52, 2216208, 0
0, 53, 2148876, 0
0, 54, 2190390, 0
0, 55, 2156207, 0
0, 56, 2194865, 0
0, 57, 2110236, 0
0, 58, 2156234, 0
0, 59, 2232354, 0
0, 60, 2213093, 0
0, 0, 0, 2193480
1710, 1, 2017408, 0
0, 2, 2380414, 0
0, 3, 2307643, 0
0, 4, 2223149, 0
0, 5, 2305961, 0
0, 6, 2178110, 0
0, 7, 2248738, 0
0, 8, 2241018, 0
0, 9, 2310169, 0
0, 10, 2233725, 0
0, 11, 2110745, 0
0, 12, 2189942, 0
0, 13, 2552028, 0
0, 14, 2168603, 0
0, 15, 2263516, 0
0, 16, 2248108, 0
0, 17, 2362581, 0
0, 18, 2417300, 0
0, 19, 2193559, 0
0, 20, 2246943, 0
0, 21, 2382456, 0
0, 22, 2271863, 0
0, 23, 2270147, 0
0, 24, 2247832, 0
0, 25, 2360589, 0
0, 26, 2376062, 0
0, 27, 2183462, 0
0, 28, 2234664, 0
0, 29, 2307123, 0
0, 30, 2339395, 0
0, 31, 2253427, 0
0, 32, 2255310, 0
0, 33, 2359148, 0
0, 34, 2401896, 0
0, 35, 2191203, 0
0, 36, 2253066, 0
0, 37, 2306984, 0
0, 38, 2233096, 0
0, 39, 2271097, 0
0, 40, 2397202, 0
0, 41, 2373092, 0
0, 42, 2389475, 0
0, 43, 2176406, 0
0, 44, 2300277, 0
0, 45, 2314077, 0
0, 46, 2261657, 0
0, 47, 2210863, 0
0, 48, 2192995, 0
0, 49, 2359326, 0
0, 50, 2391001, 0
0, 51, 2186329, 0
0, 52, 2344189, 0
0, 53, 2276893, 0
0, 54, 2310781, 0
0, 55, 2418740, 0
0, 56, 2242421, 0
0, 57, 2349351, 0
0, 58, 2385567, 0
0, 59, 2181281, 0
0, 60, 2234322, 0
0, 0, 0, 2283245
1720, 1, 2552857, 0
0, 2, 2221475, 0
0, 3, 2248320, 0
0, 4, 2178225, 0
0, 5, 2386305, 0
0, 6, 2566565, 0
0, 7, 2166891, 0
0, 8, 2409353, 0
0, 9, 2531643, 0
0, 10, 2237303, 0
0, 11, 2421971, 0
0, 12, 2223335, 0
0, 13, 2371867, 0
0, 14, 2378837, 0
0, 15, 2199178, 0
0, 16, 2342154, 0
0, 17, 2579656, 0
0, 18, 2234580, 0
0, 19, 2349492, 0
0, 20, 2193977, 0
0, 21, 2376206, 0
0, 22, 2339302, 0
0, 23, 2143394, 0
0, 24, 2291039, 0
0, 25, 2612907, 0
0, 26, 2218678, 0
0, 27, 2219430, 0
0, 28, 2181674, 0
0, 29, 2279428, 0
0, 30, 2360058, 0
0, 31, 2195685, 0
0, 32, 2338384, 0
0, 33, 2366448, 0
0, 34, 2207346, 0
0, 35, 2351751, 0
0, 36, 2336043, 0
0, 37, 2356774, 0
0, 38, 2587641, 0
0, 39, 2264488, 0
0, 40, 2331613, 0
0, 41, 2596666, 0
0, 42, 2254904, 0
0, 43, 2337871, 0
0, 44, 2192419, 0
0, 45, 2399674, 0
0, 46, 2371357, 0
0, 47, 2197983, 0
0, 48, 2363453, 0
0, 49, 2416326, 0
0, 50, 2227497, 0
0, 51, 2362471, 0
0, 52, 2204420, 0
0, 53, 2370567, 0
0, 54, 2387678, 0
0, 55, 2196168, 0
0, 56, 2255255, 0
0, 57, 2601209, 0
0, 58, 2210708, 0
0, 59, 2264111, 0
0, 60, 2230675, 0
0, 0, 0, 2326561
1730, 1, 2400846, 0
0, 2, 2447369, 0
0, 3, 2210809, 0
0, 4, 2555243, 0
0, 5, 2324327, 0
0, 6, 2316845, 0
0, 7, 2573519, 0
0, 8, 2346259, 0
0, 9, 2405292, 0
0, 10, 2392876, 0
0, 11, 2284233, 0
0, 12, 2182829, 0
0, 13, 2401760, 0
0, 14, 2260761, 0
0, 15, 2189346, 0
0, 16, 2348371, 0
0, 17, 2231347, 0
0, 18, 2324911, 0
0, 19, 2341194, 0
0, 20, 2212303, 0
0, 21, 2287880, 0
0, 22, 2289648, 0
0, 23, 2179973, 0
0, 24, 2347471, 0
0, 25, 2210706, 0
0, 26, 2276824, 0
0, 27, 2348455, 0
0, 28, 2188383, 0
0, 29, 2283377, 0
0, 30, 2465803, 0
0, 31, 2268981, 0
0, 32, 2272938, 0
0, 33, 2214193, 0
0, 34, 2403049, 0
0, 35, 2273704, 0
0, 36, 2206471, 0
0, 37, 2464022, 0
0, 38, 2483566, 0
0, 39, 2284235, 0
0, 40, 2264684, 0
0, 41, 2210100, 0
0, 42, 2410960, 0
0, 43, 2276135, 0
0, 44, 2203007, 0
0, 45, 2475334, 0
0, 46, 2396362, 0
0, 47, 2224152, 0
0, 48, 2100234, 0
0, 49, 2008258, 0
0, 50, 2099708, 0
0, 51, 2129005, 0
0, 52, 2193215, 0
0, 53, 2379636, 0
0, 54, 2469726, 0
0, 55, 2155648, 0
0, 56, 2153183, 0
0, 57, 1954145, 0
0, 58, 2304209, 0
0, 59, 2163888, 0
0, 60, 2056452, 0
0, 0, 0, 2285469
1740, 1, 2258113, 0
0, 2, 2263141, 0
0, 3, 2055659, 0
0, 4, 2168525, 0
0, 5, 2167014, 0
0, 6, 2475342, 0
0, 7, 2244806, 0
0, 8, 2141397, 0
0, 9, 2282300, 0
0, 10, 2298725, 0
0, 11, 2177354, 0
0, 12, 2199622, 0
0, 13, 2399152, 0
0, 14, 2270346, 0
0, 15, 2207636, 0
0, 16, 2262156, 0
0, 17, 2250727, 0
0, 18, 2212677, 0
0, 19, 2202793, 0
0, 20, 2275873, 0
0, 21, 2314560, 0
0, 22, 2261145, 0
0, 23, 2289693, 0
0, 24, 2236382, 0
0, 25, 2221161, 0
0, 26, 2204173, 0
0, 27, 2194989, 0
0, 28, 2222739, 0
0, 29, 2339054, 0
0, 30, 2334823, 0
0, 31, 2232061, 0
0, 32, 2120350, 0
0, 33, 2231668, 0
0, 34, 2212668, 0
0, 35, 2096204, 0
0, 36, 2162013, 0
0, 37, 2221110, 0
0, 38, 2031188, 0
0, 39, 2207506, 0
0, 40, 2136224, 0
0, 41, 2215771, 0
0, 42, 2278757, 0
0, 43, 2226966, 0
0, 44, 2222844, 0
0, 45, 2314437, 0
0, 46, 2344384, 0
0, 47, 2223963, 0
0, 48, 2160647, 0
0, 49, 2290267, 0
0, 50, 2201744, 0
0, 51, 1963236, 0
0, 52, 1987228, 0
0, 53, 2021013, 0
0, 54, 2082993, 0
0, 55, 1988301, 0
0, 56, 1988530, 0
0, 57, 2049720, 0
0, 58, 2070685, 0
0, 59, 2007134, 0
0, 60, 2196456, 0
0, 0, 0, 2198636
1750, 1, 2111614, 0
0, 2, 2042739, 0
0, 3, 2034753, 0
0, 4, 2012131, 0
0, 5, 2095473, 0
0, 6, 2095383, 0
0, 7, 2051052, 0
0, 8, 2006693, 0
0, 9, 1975811, 0
0, 10, 2026473, 0
0, 11, 2041135, 0
0, 12, 2283023, 0
0, 13, 2058527, 0
0, 14, 2050876, 0
0, 15, 2010213, 0
0, 16, 2033914, 0
0, 17, 2191957, 0
0, 18, 2220553, 0
0, 19, 2285816, 0
0, 20, 2353835, 0
0, 21, 2174754, 0
0, 22, 2129115, 0
0, 23, 2075818, 0
0, 24, 2119009, 0
0, 25, 2427159, 0
0, 26, 2437309, 0
0, 27, 2496116, 0
0, 28, 2537349, 0
0, 29, 2379771, 0
0, 30, 2326423, 0
0, 31, 2269485, 0
0, 32, 2331836, 0
0, 33, 2435073, 0
0, 34, 2524868, 0
0, 35, 2604953, 0
0, 36, 2623951, 0
0, 37, 2385705, 0
0, 38, 2336199, 0
0, 39, 2271165, 0
0, 40, 2324342, 0
0, 41, 2597479, 0
0, 42, 2476880, 0
0, 43, 2365927, 0
0, 44, 2438267, 0
0, 45, 2368041, 0
0, 46, 2322553, 0
0, 47, 2267732, 0
0, 48, 2319438, 0
0, 49, 2590709, 0
0, 50, 2557118, 0
0, 51, 2484437, 0
0, 52, 2528151, 0
0, 53, 2633896, 0
0, 54, 2523900, 0
0, 55, 2410266, 0
0, 56, 2500035, 0
0, 57, 2424890, 0
0, 58, 2423660, 0
0, 59, 2309433, 0
0, 60, 2370632, 0
0, 0, 0, 2301764
1760, 1, 2654588, 0
0, 2, 2366454, 0
0, 3, 2361231, 0
0, 4, 2228320, 0
0, 5, 2595192, 0
0, 6, 2333884, 0
0, 7, 2509185, 0
0, 8, 2352449, 0
0, 9, 2592801, 0
0, 10, 2420457, 0
0, 11, 2237613, 0
0, 12, 2272770, 0
0, 13, 2647022, 0
0, 14, 2320200, 0
0, 15, 2278164, 0
0, 16, 2552097, 0
0, 17, 2411470, 0
0, 18, 2399660, 0
0, 19, 2236643, 0
0, 20, 2292086, 0
0, 21, 2654702, 0
0, 22, 2309430, 0
0, 23, 2291605, 0
0, 24, 2349483, 0
0, 25, 2442065, 0
0, 26, 2393155, 0
0, 27, 2247887, 0
0, 28, 2278115, 0
0, 29, 2739579, 0
0, 30, 2221818, 0
0, 31, 2283131, 0
0, 32, 2212912, 0
0, 33, 2390813, 0
