Filter, ID, Time_ms, Average_time
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1680, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1690, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1700, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1710, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1720, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1730, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1740, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1750, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1760, 1, 11, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1770, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1780, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1790, 1, 11, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
1800, 1, 11, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
1810, 1, 11, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
1820, 1, 11, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 10
1830, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1840, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1850, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1860, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1870, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1880, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1890, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1900, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1910, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1920, 1, 11, 0
0, 2, 11, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1930, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 12, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 12, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 11, 0
0, 0, 0, 11
1940, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 11
1950, 1, 11, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 11, 0
0, 11, 11, 0
0, 12, 12, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 11, 0
0, 0, 0, 11
1960, 1, 12, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 12, 0
0, 10, 11, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 11
1970, 1, 12, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 11
1980, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
1990, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 13, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2000, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2010, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2020, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2030, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 13, 0
0, 8, 13, 0
0, 9, 13, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2040, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2050, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2060, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2070, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 12
2080, 1, 12, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 12, 0
