Filter, ID, Time_ms, Average_time
0, 25, 118, 0
0, 26, 123, 0
0, 27, 126, 0
0, 28, 116, 0
0, 29, 123, 0
0, 30, 123, 0
0, 0, 0, 123
420, 1, 120, 0
0, 2, 124, 0
0, 3, 124, 0
0, 4, 116, 0
0, 5, 123, 0
0, 6, 132, 0
0, 7, 116, 0
0, 8, 127, 0
0, 9, 128, 0
0, 10, 119, 0
0, 11, 130, 0
0, 12, 123, 0
0, 13, 117, 0
0, 14, 124, 0
0, 15, 124, 0
0, 16, 102, 0
0, 17, 125, 0
0, 18, 124, 0
0, 19, 115, 0
0, 20, 123, 0
0, 21, 125, 0
0, 22, 116, 0
0, 23, 124, 0
0, 24, 133, 0
0, 25, 114, 0
0, 26, 123, 0
0, 27, 124, 0
0, 28, 101, 0
0, 29, 127, 0
0, 30, 124, 0
0, 0, 0, 121
430, 1, 126, 0
0, 2, 129, 0
0, 3, 131, 0
0, 4, 104, 0
0, 5, 132, 0
0, 6, 125, 0
0, 7, 119, 0
0, 8, 125, 0
0, 9, 125, 0
0, 10, 120, 0
0, 11, 125, 0
0, 12, 124, 0
0, 13, 116, 0
0, 14, 124, 0
0, 15, 124, 0
0, 16, 116, 0
0, 17, 126, 0
0, 18, 125, 0
0, 19, 103, 0
0, 20, 124, 0
0, 21, 124, 0
0, 22, 119, 0
0, 23, 126, 0
0, 24, 126, 0
0, 25, 104, 0
0, 26, 133, 0
0, 27, 130, 0
0, 28, 121, 0
0, 29, 131, 0
0, 30, 123, 0
0, 0, 0, 122
440, 1, 119, 0
0, 2, 126, 0
0, 3, 125, 0
0, 4, 104, 0
0, 5, 125, 0
0, 6, 124, 0
0, 7, 119, 0
0, 8, 128, 0
0, 9, 125, 0
0, 10, 104, 0
0, 11, 127, 0
0, 12, 128, 0
0, 13, 118, 0
0, 14, 127, 0
0, 15, 128, 0
0, 16, 119, 0
0, 17, 125, 0
0, 18, 124, 0
0, 19, 104, 0
0, 20, 134, 0
0, 21, 136, 0
0, 22, 122, 0
0, 23, 134, 0
0, 24, 129, 0
0, 25, 104, 0
0, 26, 128, 0
0, 27, 127, 0
0, 28, 121, 0
0, 29, 127, 0
0, 30, 128, 0
0, 0, 0, 122
450, 1, 107, 0
0, 2, 127, 0
0, 3, 127, 0
0, 4, 123, 0
0, 5, 127, 0
0, 6, 127, 0
0, 7, 106, 0
0, 8, 126, 0
0, 9, 125, 0
0, 10, 119, 0
0, 11, 127, 0
0, 12, 140, 0
0, 13, 105, 0
0, 14, 142, 0
0, 15, 134, 0
0, 16, 123, 0
0, 17, 128, 0
0, 18, 126, 0
0, 19, 106, 0
0, 20, 127, 0
0, 21, 126, 0
0, 22, 119, 0
0, 23, 129, 0
0, 24, 127, 0
0, 25, 104, 0
0, 26, 125, 0
0, 27, 126, 0
0, 28, 121, 0
0, 29, 126, 0
0, 30, 128, 0
0, 0, 0, 123
460, 1, 107, 0
0, 2, 128, 0
0, 3, 130, 0
0, 4, 121, 0
0, 5, 128, 0
0, 6, 128, 0
0, 7, 106, 0
0, 8, 132, 0
0, 9, 134, 0
0, 10, 130, 0
0, 11, 130, 0
0, 12, 129, 0
0, 13, 107, 0
0, 14, 129, 0
0, 15, 128, 0
0, 16, 123, 0
0, 17, 128, 0
0, 18, 128, 0
0, 19, 107, 0
0, 20, 127, 0
0, 21, 128, 0
0, 22, 124, 0
0, 23, 128, 0
0, 24, 128, 0
0, 25, 107, 0
0, 26, 128, 0
0, 27, 128, 0
0, 28, 122, 0
0, 29, 128, 0
0, 30, 138, 0
0, 0, 0, 124
470, 1, 107, 0
0, 2, 134, 0
0, 3, 135, 0
0, 4, 123, 0
0, 5, 131, 0
0, 6, 154, 0
0, 7, 108, 0
0, 8, 130, 0
0, 9, 130, 0
0, 10, 125, 0
0, 11, 130, 0
0, 12, 129, 0
0, 13, 108, 0
0, 14, 129, 0
0, 15, 128, 0
0, 16, 123, 0
0, 17, 130, 0
0, 18, 131, 0
0, 19, 108, 0
0, 20, 129, 0
0, 21, 132, 0
0, 22, 124, 0
0, 23, 134, 0
0, 24, 133, 0
0, 25, 107, 0
0, 26, 153, 0
0, 27, 130, 0
0, 28, 124, 0
0, 29, 129, 0
0, 30, 129, 0
0, 0, 0, 127
480, 1, 109, 0
0, 2, 131, 0
0, 3, 129, 0
0, 4, 124, 0
0, 5, 130, 0
0, 6, 158, 0
0, 7, 109, 0
0, 8, 131, 0
0, 9, 130, 0
0, 10, 123, 0
0, 11, 130, 0
0, 12, 128, 0
0, 13, 108, 0
0, 14, 129, 0
0, 15, 129, 0
0, 16, 127, 0
0, 17, 135, 0
0, 18, 135, 0
0, 19, 108, 0
0, 20, 129, 0
0, 21, 129, 0
0, 22, 130, 0
0, 23, 131, 0
0, 24, 151, 0
0, 25, 110, 0
0, 26, 131, 0
0, 27, 132, 0
0, 28, 123, 0
0, 29, 129, 0
0, 30, 129, 0
0, 0, 0, 127
490, 1, 110, 0
0, 2, 131, 0
0, 3, 130, 0
0, 4, 124, 0
0, 5, 129, 0
0, 6, 130, 0
0, 7, 109, 0
0, 8, 131, 0
0, 9, 140, 0
0, 10, 129, 0
0, 11, 137, 0
0, 12, 139, 0
0, 13, 110, 0
0, 14, 132, 0
0, 15, 131, 0
0, 16, 122, 0
0, 17, 137, 0
0, 18, 130, 0
0, 19, 125, 0
0, 20, 130, 0
0, 21, 130, 0
0, 22, 124, 0
0, 23, 130, 0
0, 24, 131, 0
0, 25, 123, 0
0, 26, 130, 0
0, 27, 130, 0
0, 28, 108, 0
0, 29, 132, 0
0, 30, 129, 0
0, 0, 0, 127
500, 1, 130, 0
0, 2, 141, 0
0, 3, 138, 0
0, 4, 112, 0
0, 5, 161, 0
0, 6, 133, 0
0, 7, 126, 0
0, 8, 133, 0
0, 9, 133, 0
0, 10, 123, 0
0, 11, 133, 0
0, 12, 131, 0
0, 13, 110, 0
0, 14, 134, 0
0, 15, 132, 0
0, 16, 125, 0
0, 17, 135, 0
0, 18, 133, 0
0, 19, 112, 0
0, 20, 138, 0
0, 21, 133, 0
0, 22, 125, 0
0, 23, 136, 0
0, 24, 145, 0
0, 25, 133, 0
0, 26, 140, 0
0, 27, 141, 0
0, 28, 127, 0
0, 29, 133, 0
0, 30, 133, 0
0, 0, 0, 131
510, 1, 126, 0
0, 2, 136, 0
0, 3, 134, 0
0, 4, 112, 0
0, 5, 134, 0
0, 6, 132, 0
0, 7, 128, 0
0, 8, 134, 0
0, 9, 134, 0
0, 10, 113, 0
0, 11, 133, 0
0, 12, 133, 0
0, 13, 126, 0
0, 14, 133, 0
0, 15, 133, 0
0, 16, 111, 0
0, 17, 147, 0
0, 18, 138, 0
0, 19, 128, 0
0, 20, 132, 0
0, 21, 135, 0
0, 22, 112, 0
0, 23, 134, 0
0, 24, 134, 0
0, 25, 127, 0
0, 26, 133, 0
0, 27, 136, 0
0, 28, 111, 0
0, 29, 133, 0
0, 30, 132, 0
0, 0, 0, 129
520, 1, 134, 0
0, 2, 119, 0
0, 3, 122, 0
0, 4, 135, 0
0, 5, 119, 0
0, 6, 122, 0
0, 7, 135, 0
0, 8, 120, 0
0, 9, 124, 0
0, 10, 140, 0
0, 11, 122, 0
0, 12, 119, 0
0, 13, 135, 0
0, 14, 120, 0
0, 15, 121, 0
0, 16, 133, 0
0, 17, 121, 0
0, 18, 119, 0
0, 19, 135, 0
0, 20, 119, 0
0, 21, 122, 0
0, 22, 136, 0
0, 23, 123, 0
0, 24, 122, 0
0, 25, 136, 0
0, 26, 121, 0
0, 27, 124, 0
0, 28, 134, 0
0, 29, 122, 0
0, 30, 120, 0
0, 0, 0, 125
530, 1, 136, 0
0, 2, 125, 0
0, 3, 128, 0
0, 4, 144, 0
0, 5, 126, 0
0, 6, 123, 0
0, 7, 136, 0
0, 8, 122, 0
0, 9, 122, 0
0, 10, 135, 0
0, 11, 122, 0
0, 12, 122, 0
0, 13, 135, 0
0, 14, 123, 0
0, 15, 122, 0
0, 16, 134, 0
0, 17, 128, 0
0, 18, 123, 0
0, 19, 136, 0
0, 20, 122, 0
0, 21, 129, 0
0, 22, 135, 0
0, 23, 124, 0
0, 24, 123, 0
0, 25, 137, 0
0, 26, 122, 0
0, 27, 126, 0
0, 28, 140, 0
0, 29, 121, 0
0, 30, 122, 0
0, 0, 0, 128
540, 1, 138, 0
0, 2, 122, 0
0, 3, 124, 0
0, 4, 137, 0
0, 5, 123, 0
0, 6, 122, 0
0, 7, 136, 0
0, 8, 122, 0
0, 9, 123, 0
0, 10, 135, 0
0, 11, 123, 0
0, 12, 121, 0
0, 13, 148, 0
0, 14, 122, 0
0, 15, 125, 0
0, 16, 138, 0
0, 17, 123, 0
0, 18, 122, 0
0, 19, 143, 0
0, 20, 127, 0
0, 21, 126, 0
0, 22, 139, 0
0, 23, 126, 0
0, 24, 124, 0
0, 25, 136, 0
0, 26, 125, 0
0, 27, 125, 0
0, 28, 136, 0
0, 29, 125, 0
0, 30, 133, 0
0, 0, 0, 128
550, 1, 139, 0
0, 2, 123, 0
0, 3, 124, 0
0, 4, 137, 0
0, 5, 124, 0
0, 6, 122, 0
0, 7, 137, 0
0, 8, 124, 0
0, 9, 124, 0
0, 10, 141, 0
0, 11, 126, 0
0, 12, 130, 0
0, 13, 142, 0
0, 14, 127, 0
0, 15, 124, 0
0, 16, 138, 0
0, 17, 133, 0
0, 18, 123, 0
0, 19, 137, 0
0, 20, 124, 0
0, 21, 127, 0
0, 22, 138, 0
0, 23, 124, 0
0, 24, 122, 0
0, 25, 139, 0
0, 26, 128, 0
0, 27, 124, 0
0, 28, 139, 0
0, 29, 135, 0
0, 30, 128, 0
0, 0, 0, 130
560, 1, 138, 0
0, 2, 125, 0
0, 3, 126, 0
0, 4, 147, 0
0, 5, 136, 0
0, 6, 126, 0
0, 7, 140, 0
0, 8, 127, 0
0, 9, 129, 0
0, 10, 140, 0
0, 11, 129, 0
0, 12, 126, 0
0, 13, 139, 0
0, 14, 131, 0
0, 15, 126, 0
0, 16, 139, 0
0, 17, 126, 0
0, 18, 125, 0
0, 19, 138, 0
0, 20, 127, 0
0, 21, 127, 0
0, 22, 140, 0
0, 23, 125, 0
0, 24, 127, 0
0, 25, 146, 0
0, 26, 133, 0
0, 27, 125, 0
0, 28, 138, 0
0, 29, 126, 0
0, 30, 126, 0
0, 0, 0, 131
570, 1, 141, 0
0, 2, 126, 0
0, 3, 126, 0
0, 4, 156, 0
0, 5, 125, 0
0, 6, 127, 0
0, 7, 141, 0
0, 8, 127, 0
0, 9, 129, 0
0, 10, 142, 0
0, 11, 127, 0
0, 12, 127, 0
0, 13, 140, 0
0, 14, 126, 0
0, 15, 126, 0
0, 16, 140, 0
0, 17, 125, 0
0, 18, 128, 0
0, 19, 149, 0
0, 20, 126, 0
0, 21, 142, 0
0, 22, 140, 0
0, 23, 128, 0
0, 24, 128, 0
0, 25, 141, 0
0, 26, 125, 0
0, 27, 126, 0
0, 28, 140, 0
0, 29, 125, 0
0, 30, 126, 0
0, 0, 0, 132
580, 1, 141, 0
0, 2, 127, 0
0, 3, 125, 0
0, 4, 141, 0
0, 5, 127, 0
0, 6, 127, 0
0, 7, 141, 0
0, 8, 128, 0
0, 9, 135, 0
0, 10, 152, 0
0, 11, 129, 0
0, 12, 129, 0
0, 13, 142, 0
0, 14, 128, 0
0, 15, 129, 0
0, 16, 142, 0
0, 17, 129, 0
0, 18, 128, 0
0, 19, 140, 0
0, 20, 127, 0
0, 21, 129, 0
0, 22, 141, 0
0, 23, 126, 0
0, 24, 127, 0
0, 25, 162, 0
0, 26, 132, 0
0, 27, 126, 0
0, 28, 153, 0
0, 29, 129, 0
0, 30, 131, 0
0, 0, 0, 134
590, 1, 151, 0
0, 2, 129, 0
0, 3, 134, 0
0, 4, 142, 0
0, 5, 127, 0
0, 6, 128, 0
0, 7, 141, 0
0, 8, 129, 0
0, 9, 129, 0
0, 10, 143, 0
0, 11, 129, 0
0, 12, 141, 0
0, 13, 141, 0
0, 14, 137, 0
0, 15, 129, 0
0, 16, 143, 0
0, 17, 128, 0
0, 18, 130, 0
0, 19, 142, 0
0, 20, 130, 0
0, 21, 128, 0
0, 22, 147, 0
0, 23, 136, 0
0, 24, 135, 0
0, 25, 141, 0
0, 26, 129, 0
0, 27, 132, 0
0, 28, 157, 0
0, 29, 127, 0
0, 30, 130, 0
0, 0, 0, 135
600, 1, 180, 0
0, 2, 159, 0
0, 3, 131, 0
0, 4, 144, 0
0, 5, 131, 0
0, 6, 131, 0
0, 7, 145, 0
0, 8, 131, 0
0, 9, 131, 0
0, 10, 145, 0
0, 11, 131, 0
0, 12, 131, 0
0, 13, 149, 0
0, 14, 141, 0
0, 15, 129, 0
0, 16, 145, 0
0, 17, 130, 0
0, 18, 138, 0
0, 19, 156, 0
0, 20, 131, 0
0, 21, 131, 0
0, 22, 145, 0
0, 23, 129, 0
0, 24, 131, 0
0, 25, 145, 0
0, 26, 131, 0
0, 27, 130, 0
0, 28, 146, 0
0, 29, 131, 0
0, 30, 129, 0
0, 0, 0, 138
610, 1, 143, 0
0, 2, 130, 0
0, 3, 130, 0
0, 4, 145, 0
0, 5, 136, 0
0, 6, 135, 0
0, 7, 147, 0
0, 8, 130, 0
0, 9, 130, 0
0, 10, 145, 0
0, 11, 131, 0
0, 12, 130, 0
0, 13, 143, 0
0, 14, 130, 0
0, 15, 130, 0
0, 16, 143, 0
0, 17, 129, 0
0, 18, 130, 0
0, 19, 144, 0
0, 20, 132, 0
0, 21, 129, 0
0, 22, 143, 0
0, 23, 131, 0
0, 24, 130, 0
0, 25, 147, 0
0, 26, 135, 0
0, 27, 137, 0
0, 28, 173, 0
0, 29, 130, 0
0, 30, 130, 0
0, 0, 0, 136
620, 1, 147, 0
0, 2, 133, 0
0, 3, 131, 0
0, 4, 147, 0
0, 5, 133, 0
0, 6, 131, 0
0, 7, 145, 0
0, 8, 136, 0
0, 9, 131, 0
0, 10, 144, 0
0, 11, 132, 0
0, 12, 132, 0
0, 13, 145, 0
0, 14, 131, 0
0, 15, 129, 0
0, 16, 144, 0
0, 17, 130, 0
0, 18, 133, 0
0, 19, 147, 0
0, 20, 131, 0
0, 21, 132, 0
0, 22, 154, 0
0, 23, 132, 0
0, 24, 133, 0
0, 25, 155, 0
0, 26, 132, 0
0, 27, 130, 0
0, 28, 145, 0
0, 29, 131, 0
0, 30, 133, 0
0, 0, 0, 136
630, 1, 146, 0
0, 2, 147, 0
0, 3, 147, 0
0, 4, 127, 0
0, 5, 149, 0
0, 6, 148, 0
0, 7, 125, 0
0, 8, 147, 0
0, 9, 147, 0
0, 10, 123, 0
0, 11, 157, 0
0, 12, 178, 0
0, 13, 124, 0
0, 14, 147, 0
0, 15, 147, 0
0, 16, 125, 0
0, 17, 147, 0
0, 18, 148, 0
0, 19, 124, 0
0, 20, 148, 0
0, 21, 148, 0
0, 22, 125, 0
0, 23, 148, 0
0, 24, 148, 0
0, 25, 125, 0
0, 26, 147, 0
0, 27, 147, 0
0, 28, 124, 0
0, 29, 147, 0
0, 30, 149, 0
0, 0, 0, 141
640, 1, 126, 0
0, 2, 159, 0
0, 3, 157, 0
0, 4, 125, 0
0, 5, 147, 0
0, 6, 146, 0
0, 7, 124, 0
0, 8, 145, 0
0, 9, 148, 0
0, 10, 125, 0
0, 11, 147, 0
0, 12, 147, 0
0, 13, 125, 0
0, 14, 169, 0
0, 15, 146, 0
0, 16, 124, 0
0, 17, 146, 0
0, 18, 146, 0
0, 19, 124, 0
0, 20, 147, 0
0, 21, 156, 0
0, 22, 126, 0
0, 23, 166, 0
0, 24, 151, 0
0, 25, 125, 0
0, 26, 148, 0
0, 27, 147, 0
0, 28, 124, 0
0, 29, 148, 0
0, 30, 148, 0
0, 0, 0, 142
650, 1, 126, 0
0, 2, 181, 0
0, 3, 148, 0
0, 4, 126, 0
0, 5, 149, 0
0, 6, 149, 0
0, 7, 126, 0
0, 8, 151, 0
0, 9, 148, 0
0, 10, 126, 0
0, 11, 148, 0
0, 12, 159, 0
0, 13, 126, 0
0, 14, 155, 0
0, 15, 150, 0
0, 16, 126, 0
0, 17, 149, 0
0, 18, 148, 0
0, 19, 127, 0
0, 20, 149, 0
0, 21, 148, 0
0, 22, 125, 0
0, 23, 151, 0
0, 24, 150, 0
0, 25, 126, 0
0, 26, 149, 0
0, 27, 149, 0
0, 28, 126, 0
0, 29, 148, 0
0, 30, 148, 0
0, 0, 0, 142
660, 1, 126, 0
0, 2, 159, 0
0, 3, 128, 0
0, 4, 171, 0
0, 5, 128, 0
0, 6, 149, 0
0, 7, 128, 0
0, 8, 151, 0
0, 9, 127, 0
0, 10, 151, 0
0, 11, 127, 0
0, 12, 151, 0
0, 13, 127, 0
0, 14, 151, 0
0, 15, 127, 0
0, 16, 150, 0
0, 17, 127, 0
0, 18, 151, 0
0, 19, 128, 0
0, 20, 151, 0
0, 21, 127, 0
0, 22, 151, 0
0, 23, 129, 0
0, 24, 162, 0
0, 25, 126, 0
0, 26, 153, 0
0, 27, 128, 0
0, 28, 152, 0
0, 29, 128, 0
0, 30, 150, 0
0, 0, 0, 140
670, 1, 128, 0
0, 2, 149, 0
0, 3, 128, 0
0, 4, 152, 0
0, 5, 128, 0
0, 6, 150, 0
0, 7, 127, 0
0, 8, 149, 0
0, 9, 129, 0
0, 10, 151, 0
0, 11, 129, 0
0, 12, 152, 0
0, 13, 129, 0
0, 14, 163, 0
0, 15, 129, 0
0, 16, 158, 0
0, 17, 128, 0
0, 18, 149, 0
0, 19, 127, 0
0, 20, 150, 0
0, 21, 128, 0
0, 22, 150, 0
0, 23, 127, 0
0, 24, 150, 0
0, 25, 128, 0
0, 26, 151, 0
0, 27, 129, 0
0, 28, 151, 0
0, 29, 129, 0
0, 30, 151, 0
0, 0, 0, 139
680, 1, 129, 0
0, 2, 152, 0
0, 3, 129, 0
0, 4, 156, 0
0, 5, 128, 0
0, 6, 184, 0
0, 7, 135, 0
0, 8, 153, 0
0, 9, 129, 0
0, 10, 151, 0
0, 11, 128, 0
0, 12, 151, 0
0, 13, 129, 0
0, 14, 152, 0
0, 15, 129, 0
0, 16, 155, 0
0, 17, 131, 0
0, 18, 158, 0
0, 19, 131, 0
0, 20, 153, 0
0, 21, 130, 0
0, 22, 155, 0
0, 23, 133, 0
0, 24, 153, 0
0, 25, 130, 0
0, 26, 168, 0
0, 27, 131, 0
0, 28, 153, 0
0, 29, 129, 0
0, 30, 154, 0
0, 0, 0, 143
690, 1, 131, 0
0, 2, 153, 0
0, 3, 129, 0
0, 4, 152, 0
0, 5, 130, 0
0, 6, 150, 0
0, 7, 129, 0
0, 8, 152, 0
0, 9, 131, 0
0, 10, 309, 0
0, 11, 130, 0
0, 12, 152, 0
0, 13, 131, 0
0, 14, 158, 0
0, 15, 130, 0
0, 16, 161, 0
0, 17, 135, 0
0, 18, 342, 0
0, 19, 131, 0
0, 20, 152, 0
0, 21, 130, 0
0, 22, 152, 0
0, 23, 129, 0
0, 24, 151, 0
0, 25, 130, 0
0, 26, 151, 0
0, 27, 129, 0
0, 28, 151, 0
0, 29, 129, 0
0, 30, 151, 0
0, 0, 0, 153
700, 1, 131, 0
0, 2, 153, 0
0, 3, 131, 0
0, 4, 155, 0
0, 5, 130, 0
0, 6, 154, 0
0, 7, 130, 0
0, 8, 152, 0
0, 9, 132, 0
0, 10, 155, 0
0, 11, 132, 0
0, 12, 171, 0
0, 13, 131, 0
0, 14, 154, 0
0, 15, 132, 0
0, 16, 154, 0
0, 17, 132, 0
0, 18, 154, 0
0, 19, 132, 0
0, 20, 152, 0
0, 21, 130, 0
0, 22, 152, 0
0, 23, 132, 0
0, 24, 162, 0
0, 25, 132, 0
0, 26, 161, 0
0, 27, 132, 0
0, 28, 153, 0
0, 29, 131, 0
0, 30, 153, 0
0, 0, 0, 143
710, 1, 133, 0
0, 2, 159, 0
0, 3, 132, 0
0, 4, 156, 0
0, 5, 133, 0
0, 6, 153, 0
0, 7, 131, 0
0, 8, 155, 0
0, 9, 131, 0
0, 10, 153, 0
0, 11, 131, 0
0, 12, 154, 0
0, 13, 131, 0
0, 14, 163, 0
0, 15, 132, 0
0, 16, 166, 0
0, 17, 132, 0
0, 18, 153, 0
0, 19, 132, 0
0, 20, 154, 0
0, 21, 135, 0
0, 22, 156, 0
0, 23, 131, 0
0, 24, 153, 0
0, 25, 131, 0
0, 26, 153, 0
0, 27, 133, 0
0, 28, 154, 0
0, 29, 132, 0
0, 30, 155, 0
0, 0, 0, 143
720, 1, 134, 0
0, 2, 155, 0
0, 3, 133, 0
0, 4, 160, 0
0, 5, 133, 0
0, 6, 169, 0
0, 7, 133, 0
0, 8, 156, 0
0, 9, 134, 0
0, 10, 156, 0
0, 11, 134, 0
0, 12, 155, 0
0, 13, 133, 0
0, 14, 158, 0
0, 15, 135, 0
0, 16, 156, 0
0, 17, 134, 0
0, 18, 172, 0
0, 19, 135, 0
0, 20, 158, 0
0, 21, 133, 0
0, 22, 157, 0
0, 23, 134, 0
0, 24, 158, 0
0, 25, 134, 0
0, 26, 171, 0
0, 27, 134, 0
0, 28, 157, 0
0, 29, 133, 0
0, 30, 158, 0
0, 0, 0, 146
730, 1, 135, 0
0, 2, 157, 0
0, 3, 135, 0
0, 4, 162, 0
0, 5, 137, 0
0, 6, 159, 0
0, 7, 134, 0
0, 8, 168, 0
0, 9, 137, 0
0, 10, 158, 0
0, 11, 135, 0
0, 12, 156, 0
0, 13, 135, 0
0, 14, 165, 0
0, 15, 139, 0
0, 16, 165, 0
0, 17, 137, 0
0, 18, 156, 0
0, 19, 134, 0
0, 20, 156, 0
0, 21, 136, 0
0, 22, 162, 0
0, 23, 137, 0
0, 24, 162, 0
0, 25, 134, 0
0, 26, 157, 0
0, 27, 135, 0
0, 28, 157, 0
0, 29, 137, 0
0, 30, 164, 0
0, 0, 0, 148
740, 1, 137, 0
0, 2, 161, 0
0, 3, 137, 0
0, 4, 273, 0
0, 5, 150, 0
0, 6, 167, 0
0, 7, 137, 0
0, 8, 163, 0
0, 9, 135, 0
0, 10, 161, 0
0, 11, 136, 0
0, 12, 157, 0
0, 13, 135, 0
0, 14, 157, 0
0, 15, 135, 0
0, 16, 170, 0
0, 17, 137, 0
0, 18, 161, 0
0, 19, 137, 0
0, 20, 158, 0
0, 21, 137, 0
0, 22, 158, 0
0, 23, 136, 0
0, 24, 165, 0
0, 25, 137, 0
0, 26, 159, 0
0, 27, 135, 0
0, 28, 157, 0
0, 29, 135, 0
0, 30, 156, 0
0, 0, 0, 152
750, 1, 137, 0
0, 2, 158, 0
0, 3, 135, 0
0, 4, 177, 0
0, 5, 138, 0
0, 6, 161, 0
0, 7, 137, 0
0, 8, 159, 0
0, 9, 138, 0
0, 10, 161, 0
0, 11, 143, 0
0, 12, 164, 0
0, 13, 139, 0
0, 14, 168, 0
0, 15, 139, 0
0, 16, 158, 0
0, 17, 136, 0
0, 18, 163, 0
0, 19, 135, 0
0, 20, 160, 0
0, 21, 139, 0
0, 22, 162, 0
0, 23, 137, 0
0, 24, 161, 0
0, 25, 136, 0
0, 26, 162, 0
0, 27, 136, 0
0, 28, 159, 0
0, 29, 137, 0
0, 30, 157, 0
0, 0, 0, 149
760, 1, 137, 0
0, 2, 167, 0
0, 3, 138, 0
0, 4, 164, 0
0, 5, 139, 0
0, 6, 163, 0
0, 7, 139, 0
0, 8, 162, 0
0, 9, 138, 0
0, 10, 164, 0
0, 11, 139, 0
0, 12, 161, 0
0, 13, 139, 0
0, 14, 161, 0
0, 15, 139, 0
0, 16, 161, 0
0, 17, 139, 0
0, 18, 161, 0
0, 19, 138, 0
0, 20, 160, 0
0, 21, 137, 0
0, 22, 164, 0
0, 23, 137, 0
0, 24, 163, 0
0, 25, 136, 0
0, 26, 159, 0
0, 27, 139, 0
0, 28, 160, 0
0, 29, 137, 0
0, 30, 160, 0
0, 0, 0, 150
770, 1, 139, 0
0, 2, 160, 0
0, 3, 139, 0
0, 4, 162, 0
0, 5, 138, 0
0, 6, 160, 0
0, 7, 139, 0
0, 8, 163, 0
0, 9, 139, 0
0, 10, 159, 0
0, 11, 140, 0
0, 12, 166, 0
0, 13, 140, 0
0, 14, 161, 0
0, 15, 140, 0
0, 16, 162, 0
0, 17, 140, 0
0, 18, 161, 0
0, 19, 139, 0
0, 20, 160, 0
0, 21, 140, 0
0, 22, 160, 0
0, 23, 140, 0
0, 24, 162, 0
0, 25, 138, 0
0, 26, 160, 0
0, 27, 139, 0
0, 28, 162, 0
0, 29, 140, 0
0, 30, 168, 0
0, 0, 0, 150
780, 1, 139, 0
0, 2, 184, 0
0, 3, 140, 0
0, 4, 164, 0
0, 5, 142, 0
0, 6, 163, 0
0, 7, 142, 0
0, 8, 162, 0
0, 9, 140, 0
0, 10, 163, 0
0, 11, 143, 0
0, 12, 161, 0
0, 13, 140, 0
0, 14, 161, 0
0, 15, 139, 0
0, 16, 160, 0
0, 17, 139, 0
0, 18, 165, 0
0, 19, 141, 0
0, 20, 169, 0
0, 21, 139, 0
0, 22, 163, 0
0, 23, 139, 0
0, 24, 162, 0
0, 25, 140, 0
0, 26, 162, 0
0, 27, 139, 0
0, 28, 163, 0
0, 29, 141, 0
0, 30, 162, 0
0, 0, 0, 152
790, 1, 143, 0
0, 2, 165, 0
0, 3, 142, 0
0, 4, 167, 0
0, 5, 142, 0
0, 6, 163, 0
0, 7, 140, 0
0, 8, 166, 0
0, 9, 144, 0
0, 10, 166, 0
0, 11, 141, 0
0, 12, 165, 0
0, 13, 142, 0
0, 14, 164, 0
0, 15, 142, 0
0, 16, 164, 0
0, 17, 142, 0
0, 18, 192, 0
0, 19, 141, 0
0, 20, 165, 0
0, 21, 141, 0
0, 22, 163, 0
0, 23, 141, 0
0, 24, 168, 0
0, 25, 143, 0
0, 26, 163, 0
0, 27, 141, 0
0, 28, 169, 0
0, 29, 143, 0
0, 30, 172, 0
0, 0, 0, 154
800, 1, 158, 0
0, 2, 166, 0
0, 3, 142, 0
0, 4, 163, 0
0, 5, 141, 0
0, 6, 164, 0
0, 7, 141, 0
0, 8, 173, 0
0, 9, 141, 0
0, 10, 165, 0
0, 11, 142, 0
0, 12, 164, 0
0, 13, 142, 0
0, 14, 164, 0
0, 15, 141, 0
0, 16, 173, 0
0, 17, 144, 0
0, 18, 172, 0
0, 19, 141, 0
0, 20, 164, 0
0, 21, 141, 0
0, 22, 166, 0
0, 23, 143, 0
0, 24, 164, 0
0, 25, 142, 0
0, 26, 164, 0
0, 27, 145, 0
0, 28, 168, 0
0, 29, 143, 0
0, 30, 166, 0
0, 0, 0, 154
810, 1, 143, 0
0, 2, 165, 0
0, 3, 144, 0
0, 4, 168, 0
0, 5, 144, 0
0, 6, 186, 0
0, 7, 142, 0
0, 8, 166, 0
0, 9, 142, 0
0, 10, 166, 0
0, 11, 144, 0
0, 12, 167, 0
0, 13, 145, 0
0, 14, 167, 0
0, 15, 144, 0
0, 16, 169, 0
0, 17, 144, 0
0, 18, 167, 0
0, 19, 143, 0
0, 20, 172, 0
0, 21, 144, 0
0, 22, 167, 0
0, 23, 144, 0
0, 24, 177, 0
0, 25, 144, 0
0, 26, 173, 0
0, 27, 144, 0
0, 28, 168, 0
0, 29, 145, 0
0, 30, 167, 0
0, 0, 0, 156
820, 1, 145, 0
0, 2, 170, 0
0, 3, 146, 0
0, 4, 168, 0
0, 5, 145, 0
0, 6, 170, 0
0, 7, 146, 0
0, 8, 166, 0
0, 9, 143, 0
0, 10, 166, 0
0, 11, 143, 0
0, 12, 169, 0
0, 13, 144, 0
0, 14, 176, 0
0, 15, 146, 0
0, 16, 168, 0
0, 17, 145, 0
0, 18, 168, 0
0, 19, 165, 0
0, 20, 170, 0
0, 21, 146, 0
0, 22, 207, 0
0, 23, 146, 0
0, 24, 168, 0
