Filter, ID, Time_us, Average_time
0, 24, 542382, 0
0, 25, 358210, 0
0, 26, 358827, 0
0, 27, 545866, 0
0, 28, 359999, 0
0, 29, 360097, 0
0, 30, 547599, 0
0, 31, 358208, 0
0, 32, 357373, 0
0, 33, 550975, 0
0, 34, 361701, 0
0, 35, 361513, 0
0, 36, 547121, 0
0, 37, 367587, 0
0, 38, 360033, 0
0, 39, 553979, 0
0, 40, 362671, 0
0, 41, 362280, 0
0, 42, 548083, 0
0, 43, 362520, 0
0, 44, 363156, 0
0, 45, 547195, 0
0, 46, 361192, 0
0, 47, 355649, 0
0, 48, 545865, 0
0, 49, 356520, 0
0, 50, 357684, 0
0, 51, 547161, 0
0, 52, 359060, 0
0, 53, 356248, 0
0, 54, 540909, 0
0, 55, 358330, 0
0, 56, 356758, 0
0, 57, 545494, 0
0, 58, 356863, 0
0, 59, 361451, 0
0, 60, 560301, 0
0, 0, 0, 422675
2690, 1, 357348, 0
0, 2, 355969, 0
0, 3, 550311, 0
0, 4, 363055, 0
0, 5, 361647, 0
0, 6, 549112, 0
0, 7, 362845, 0
0, 8, 360049, 0
0, 9, 542210, 0
0, 10, 359091, 0
0, 11, 362234, 0
0, 12, 549385, 0
0, 13, 363372, 0
0, 14, 362474, 0
0, 15, 546160, 0
0, 16, 361189, 0
0, 17, 359023, 0
0, 18, 548870, 0
0, 19, 361829, 0
0, 20, 361787, 0
0, 21, 548685, 0
0, 22, 363153, 0
0, 23, 369947, 0
0, 24, 547793, 0
0, 25, 360206, 0
0, 26, 358021, 0
0, 27, 545619, 0
0, 28, 361797, 0
0, 29, 359378, 0
0, 30, 547663, 0
0, 31, 368490, 0
0, 32, 358998, 0
0, 33, 552450, 0
0, 34, 363938, 0
0, 35, 362017, 0
0, 36, 550914, 0
0, 37, 361675, 0
0, 38, 361867, 0
0, 39, 548257, 0
0, 40, 363567, 0
0, 41, 359275, 0
0, 42, 558673, 0
0, 43, 371022, 0
0, 44, 362509, 0
0, 45, 549980, 0
0, 46, 360974, 0
0, 47, 362029, 0
0, 48, 579597, 0
0, 49, 362452, 0
0, 50, 362351, 0
0, 51, 545786, 0
0, 52, 361095, 0
0, 53, 360099, 0
0, 54, 549949, 0
0, 55, 362528, 0
0, 56, 361530, 0
0, 57, 552535, 0
0, 58, 363607, 0
0, 59, 361584, 0
0, 60, 547802, 0
0, 0, 0, 424796
2700, 1, 362628, 0
0, 2, 376137, 0
0, 3, 555592, 0
0, 4, 363875, 0
0, 5, 364731, 0
0, 6, 568296, 0
0, 7, 361620, 0
0, 8, 358619, 0
0, 9, 550836, 0
0, 10, 362685, 0
0, 11, 362200, 0
0, 12, 571699, 0
0, 13, 364428, 0
0, 14, 358745, 0
0, 15, 557767, 0
0, 16, 360655, 0
0, 17, 361037, 0
0, 18, 557027, 0
0, 19, 360724, 0
0, 20, 360843, 0
0, 21, 550569, 0
0, 22, 359521, 0
0, 23, 357202, 0
0, 24, 547007, 0
0, 25, 358813, 0
0, 26, 358455, 0
0, 27, 566696, 0
0, 28, 360650, 0
0, 29, 357768, 0
0, 30, 548579, 0
0, 31, 363611, 0
0, 32, 364043, 0
0, 33, 565982, 0
0, 34, 363767, 0
0, 35, 364645, 0
0, 36, 544659, 0
0, 37, 373169, 0
0, 38, 364295, 0
0, 39, 560471, 0
0, 40, 359846, 0
0, 41, 359922, 0
0, 42, 570124, 0
0, 43, 361005, 0
0, 44, 358723, 0
0, 45, 550875, 0
0, 46, 362549, 0
0, 47, 360583, 0
0, 48, 547646, 0
0, 49, 364091, 0
0, 50, 364139, 0
0, 51, 563050, 0
0, 52, 360036, 0
0, 53, 359881, 0
0, 54, 558828, 0
0, 55, 364477, 0
0, 56, 364425, 0
0, 57, 571903, 0
0, 58, 364100, 0
0, 59, 363083, 0
0, 60, 578695, 0
0, 0, 0, 427967
2710, 1, 366630, 0
0, 2, 365553, 0
0, 3, 556514, 0
0, 4, 366543, 0
0, 5, 366510, 0
0, 6, 562668, 0
0, 7, 366033, 0
0, 8, 366359, 0
0, 9, 553306, 0
0, 10, 365775, 0
0, 11, 365257, 0
0, 12, 559521, 0
0, 13, 364107, 0
0, 14, 363026, 0
0, 15, 550736, 0
0, 16, 364471, 0
0, 17, 370048, 0
0, 18, 555708, 0
0, 19, 368415, 0
0, 20, 366409, 0
0, 21, 567914, 0
0, 22, 364422, 0
0, 23, 365322, 0
0, 24, 549492, 0
0, 25, 365395, 0
0, 26, 366238, 0
0, 27, 554334, 0
0, 28, 362701, 0
0, 29, 366887, 0
0, 30, 552209, 0
0, 31, 364096, 0
0, 32, 363976, 0
0, 33, 552855, 0
0, 34, 365279, 0
0, 35, 359703, 0
0, 36, 561584, 0
0, 37, 364834, 0
0, 38, 361703, 0
0, 39, 550812, 0
0, 40, 362063, 0
0, 41, 362005, 0
0, 42, 548321, 0
0, 43, 359949, 0
0, 44, 359890, 0
0, 45, 553918, 0
0, 46, 362133, 0
0, 47, 361043, 0
0, 48, 550207, 0
0, 49, 362656, 0
0, 50, 359725, 0
0, 51, 545732, 0
0, 52, 362703, 0
0, 53, 361523, 0
0, 54, 547151, 0
0, 55, 362097, 0
0, 56, 361901, 0
0, 57, 546391, 0
0, 58, 359558, 0
0, 59, 359205, 0
0, 60, 546948, 0
0, 0, 0, 426974
2720, 1, 361546, 0
0, 2, 361461, 0
0, 3, 550455, 0
0, 4, 362110, 0
0, 5, 360218, 0
0, 6, 546389, 0
0, 7, 362842, 0
0, 8, 360921, 0
0, 9, 550891, 0
0, 10, 363696, 0
0, 11, 364364, 0
0, 12, 548353, 0
0, 13, 360702, 0
0, 14, 362226, 0
0, 15, 547648, 0
0, 16, 360499, 0
0, 17, 365894, 0
0, 18, 555629, 0
0, 19, 360299, 0
0, 20, 360307, 0
0, 21, 552470, 0
0, 22, 365923, 0
0, 23, 374484, 0
0, 24, 561457, 0
0, 25, 366801, 0
0, 26, 363244, 0
0, 27, 551141, 0
0, 28, 375893, 0
0, 29, 365944, 0
0, 30, 551069, 0
0, 31, 366304, 0
0, 32, 366539, 0
0, 33, 568904, 0
0, 34, 365610, 0
0, 35, 363321, 0
0, 36, 551091, 0
0, 37, 366579, 0
0, 38, 364876, 0
0, 39, 551785, 0
0, 40, 367158, 0
0, 41, 368412, 0
0, 42, 556139, 0
0, 43, 364382, 0
0, 44, 361165, 0
0, 45, 552687, 0
0, 46, 363138, 0
0, 47, 362475, 0
0, 48, 551406, 0
0, 49, 363064, 0
0, 50, 361598, 0
0, 51, 547966, 0
0, 52, 368680, 0
0, 53, 363980, 0
0, 54, 549649, 0
0, 55, 362630, 0
0, 56, 361649, 0
0, 57, 547005, 0
0, 58, 359565, 0
0, 59, 360785, 0
0, 60, 548678, 0
0, 0, 0, 426701
2730, 1, 362581, 0
0, 2, 363857, 0
0, 3, 551337, 0
0, 4, 361724, 0
0, 5, 364158, 0
0, 6, 551141, 0
0, 7, 365833, 0
0, 8, 364303, 0
0, 9, 551067, 0
0, 10, 364186, 0
0, 11, 365894, 0
0, 12, 549897, 0
0, 13, 363137, 0
0, 14, 366357, 0
0, 15, 555233, 0
0, 16, 366641, 0
0, 17, 364867, 0
0, 18, 551645, 0
0, 19, 364122, 0
0, 20, 362775, 0
0, 21, 549978, 0
0, 22, 362910, 0
0, 23, 361927, 0
0, 24, 550591, 0
0, 25, 370654, 0
0, 26, 365109, 0
0, 27, 551041, 0
0, 28, 365843, 0
0, 29, 365018, 0
0, 30, 551988, 0
0, 31, 365820, 0
0, 32, 365471, 0
0, 33, 572221, 0
0, 34, 363821, 0
0, 35, 363123, 0
0, 36, 558295, 0
0, 37, 364372, 0
0, 38, 365201, 0
0, 39, 555005, 0
0, 40, 376342, 0
0, 41, 363580, 0
0, 42, 580361, 0
0, 43, 365624, 0
0, 44, 363910, 0
0, 45, 552796, 0
0, 46, 365810, 0
0, 47, 365172, 0
0, 48, 552479, 0
0, 49, 366041, 0
0, 50, 365165, 0
0, 51, 559882, 0
0, 52, 364925, 0
0, 53, 366836, 0
0, 54, 558283, 0
0, 55, 365568, 0
0, 56, 364699, 0
0, 57, 572919, 0
0, 58, 366905, 0
0, 59, 366340, 0
0, 60, 556053, 0
0, 0, 0, 428980
2740, 1, 370392, 0
0, 2, 361409, 0
0, 3, 583480, 0
0, 4, 363223, 0
0, 5, 363505, 0
0, 6, 550195, 0
0, 7, 364059, 0
0, 8, 365459, 0
0, 9, 547403, 0
0, 10, 366742, 0
0, 11, 366404, 0
0, 12, 558165, 0
0, 13, 368194, 0
0, 14, 367591, 0
0, 15, 561926, 0
0, 16, 369237, 0
0, 17, 366787, 0
0, 18, 553130, 0
0, 19, 369058, 0
0, 20, 367195, 0
0, 21, 557780, 0
0, 22, 369943, 0
0, 23, 369392, 0
0, 24, 555070, 0
0, 25, 361792, 0
0, 26, 364295, 0
0, 27, 566711, 0
0, 28, 365511, 0
0, 29, 367765, 0
0, 30, 553232, 0
0, 31, 362289, 0
0, 32, 361004, 0
0, 33, 553639, 0
0, 34, 365839, 0
0, 35, 378866, 0
0, 36, 555884, 0
0, 37, 368437, 0
0, 38, 368422, 0
0, 39, 571809, 0
0, 40, 364960, 0
0, 41, 368718, 0
0, 42, 566453, 0
0, 43, 373167, 0
0, 44, 369073, 0
0, 45, 553102, 0
0, 46, 364405, 0
0, 47, 368880, 0
0, 48, 552531, 0
0, 49, 363464, 0
0, 50, 363274, 0
0, 51, 564454, 0
0, 52, 382090, 0
0, 53, 367972, 0
0, 54, 554595, 0
0, 55, 368558, 0
0, 56, 369805, 0
0, 57, 550204, 0
0, 58, 364167, 0
0, 59, 365273, 0
0, 60, 554864, 0
0, 0, 0, 430854
2750, 1, 369783, 0
0, 2, 364486, 0
0, 3, 555957, 0
0, 4, 369996, 0
0, 5, 370757, 0
0, 6, 582259, 0
0, 7, 371749, 0
0, 8, 364081, 0
0, 9, 549646, 0
0, 10, 374814, 0
0, 11, 364982, 0
0, 12, 555959, 0
0, 13, 365473, 0
0, 14, 379257, 0
0, 15, 549443, 0
0, 16, 367802, 0
0, 17, 366684, 0
0, 18, 553383, 0
0, 19, 366433, 0
0, 20, 367416, 0
0, 21, 555436, 0
0, 22, 365772, 0
0, 23, 365027, 0
0, 24, 553622, 0
0, 25, 366952, 0
0, 26, 365925, 0
0, 27, 557273, 0
0, 28, 370080, 0
0, 29, 367456, 0
0, 30, 554440, 0
0, 31, 364867, 0
0, 32, 367245, 0
0, 33, 552767, 0
0, 34, 368007, 0
0, 35, 371800, 0
0, 36, 551003, 0
0, 37, 363467, 0
0, 38, 367034, 0
0, 39, 582674, 0
0, 40, 363863, 0
0, 41, 364282, 0
0, 42, 553359, 0
0, 43, 370729, 0
0, 44, 362947, 0
0, 45, 549670, 0
0, 46, 364621, 0
0, 47, 365053, 0
0, 48, 551864, 0
0, 49, 365200, 0
0, 50, 369676, 0
0, 51, 554105, 0
0, 52, 365100, 0
0, 53, 365296, 0
0, 54, 553493, 0
0, 55, 365401, 0
0, 56, 364649, 0
0, 57, 565573, 0
0, 58, 380927, 0
0, 59, 364175, 0
0, 60, 570773, 0
0, 0, 0, 430866
2760, 1, 380676, 0
0, 2, 376162, 0
0, 3, 556888, 0
0, 4, 370326, 0
0, 5, 370150, 0
0, 6, 555656, 0
0, 7, 364368, 0
0, 8, 363997, 0
0, 9, 567073, 0
0, 10, 369057, 0
0, 11, 369164, 0
0, 12, 582293, 0
0, 13, 369149, 0
0, 14, 367414, 0
0, 15, 549411, 0
0, 16, 372675, 0
0, 17, 371806, 0
0, 18, 557563, 0
0, 19, 366907, 0
0, 20, 365595, 0
0, 21, 557275, 0
0, 22, 364438, 0
0, 23, 370430, 0
0, 24, 551188, 0
0, 25, 364717, 0
0, 26, 364966, 0
0, 27, 555919, 0
0, 28, 368387, 0
0, 29, 368331, 0
0, 30, 554195, 0
0, 31, 369641, 0
0, 32, 369041, 0
0, 33, 563120, 0
0, 34, 367667, 0
0, 35, 365991, 0
0, 36, 551166, 0
0, 37, 364852, 0
0, 38, 365500, 0
0, 39, 550830, 0
0, 40, 364207, 0
0, 41, 365443, 0
0, 42, 550615, 0
0, 43, 362729, 0
0, 44, 362771, 0
0, 45, 563473, 0
0, 46, 364982, 0
0, 47, 363128, 0
0, 48, 573468, 0
0, 49, 370265, 0
0, 50, 365939, 0
0, 51, 550188, 0
0, 52, 365858, 0
0, 53, 366375, 0
0, 54, 552463, 0
0, 55, 370252, 0
0, 56, 370572, 0
0, 57, 560600, 0
0, 58, 367644, 0
0, 59, 369572, 0
0, 60, 553970, 0
0, 0, 0, 431141
2770, 1, 369116, 0
0, 2, 374370, 0
0, 3, 558683, 0
0, 4, 369943, 0
0, 5, 366479, 0
0, 6, 555338, 0
0, 7, 374414, 0
0, 8, 372334, 0
0, 9, 560405, 0
0, 10, 373228, 0
0, 11, 372516, 0
0, 12, 578170, 0
0, 13, 371497, 0
0, 14, 372502, 0
0, 15, 553620, 0
0, 16, 370867, 0
0, 17, 371502, 0
0, 18, 554510, 0
0, 19, 364381, 0
0, 20, 365810, 0
0, 21, 561865, 0
0, 22, 371166, 0
0, 23, 369936, 0
0, 24, 557521, 0
0, 25, 370716, 0
0, 26, 374483, 0
0, 27, 554314, 0
0, 28, 369675, 0
0, 29, 367168, 0
0, 30, 553639, 0
0, 31, 367430, 0
0, 32, 368113, 0
0, 33, 550983, 0
0, 34, 369069, 0
0, 35, 369976, 0
0, 36, 558916, 0
0, 37, 370555, 0
0, 38, 371497, 0
0, 39, 558407, 0
0, 40, 370692, 0
0, 41, 366194, 0
0, 42, 558856, 0
0, 43, 369549, 0
0, 44, 366775, 0
0, 45, 558674, 0
0, 46, 372507, 0
0, 47, 371364, 0
0, 48, 555597, 0
0, 49, 369476, 0
0, 50, 372238, 0
0, 51, 557649, 0
0, 52, 370865, 0
0, 53, 372313, 0
0, 54, 558960, 0
0, 55, 370544, 0
0, 56, 372383, 0
0, 57, 558290, 0
0, 58, 370217, 0
0, 59, 370761, 0
0, 60, 559081, 0
0, 0, 0, 432968
2780, 1, 373297, 0
0, 2, 368182, 0
0, 3, 554331, 0
0, 4, 367424, 0
0, 5, 367579, 0
0, 6, 545855, 0
0, 7, 382552, 0
0, 8, 370907, 0
0, 9, 557968, 0
0, 10, 369473, 0
0, 11, 370380, 0
0, 12, 558441, 0
0, 13, 370978, 0
0, 14, 371486, 0
0, 15, 556542, 0
0, 16, 367424, 0
0, 17, 368578, 0
0, 18, 553852, 0
0, 19, 371011, 0
0, 20, 370458, 0
0, 21, 574019, 0
0, 22, 373336, 0
0, 23, 372676, 0
0, 24, 540736, 0
0, 25, 368067, 0
0, 26, 369478, 0
0, 27, 557741, 0
0, 28, 369605, 0
0, 29, 370065, 0
0, 30, 561744, 0
0, 31, 368813, 0
0, 32, 367703, 0
0, 33, 560493, 0
0, 34, 370171, 0
0, 35, 371109, 0
0, 36, 544688, 0
0, 37, 374022, 0
0, 38, 368480, 0
0, 39, 555056, 0
0, 40, 369001, 0
0, 41, 376668, 0
0, 42, 551919, 0
0, 43, 369954, 0
0, 44, 371749, 0
0, 45, 574226, 0
0, 46, 367723, 0
0, 47, 367740, 0
0, 48, 538819, 0
0, 49, 370592, 0
0, 50, 371838, 0
0, 51, 559147, 0
0, 52, 372819, 0
0, 53, 369826, 0
0, 54, 543932, 0
0, 55, 371298, 0
0, 56, 386359, 0
0, 57, 559488, 0
0, 58, 373308, 0
0, 59, 373089, 0
0, 60, 539193, 0
0, 0, 0, 432223
2790, 1, 372488, 0
0, 2, 371615, 0
0, 3, 563169, 0
0, 4, 372892, 0
0, 5, 373593, 0
0, 6, 566617, 0
0, 7, 374156, 0
0, 8, 376923, 0
0, 9, 559980, 0
0, 10, 370942, 0
0, 11, 368959, 0
0, 12, 544705, 0
0, 13, 375336, 0
0, 14, 374976, 0
0, 15, 559298, 0
0, 16, 372876, 0
0, 17, 374529, 0
0, 18, 539138, 0
0, 19, 370925, 0
0, 20, 370737, 0
0, 21, 578940, 0
0, 22, 374740, 0
0, 23, 372465, 0
0, 24, 543621, 0
0, 25, 373606, 0
0, 26, 374115, 0
0, 27, 561792, 0
0, 28, 375617, 0
0, 29, 381468, 0
0, 30, 566590, 0
0, 31, 374728, 0
0, 32, 374389, 0
0, 33, 560852, 0
0, 34, 374652, 0
0, 35, 371840, 0
0, 36, 540097, 0
0, 37, 369570, 0
0, 38, 368505, 0
0, 39, 561790, 0
0, 40, 369940, 0
0, 41, 369752, 0
0, 42, 542879, 0
0, 43, 370533, 0
0, 44, 368504, 0
0, 45, 555888, 0
0, 46, 369581, 0
0, 47, 373367, 0
0, 48, 543123, 0
0, 49, 370444, 0
0, 50, 371637, 0
0, 51, 556755, 0
0, 52, 366488, 0
0, 53, 369833, 0
0, 54, 541460, 0
0, 55, 383951, 0
0, 56, 369182, 0
0, 57, 559236, 0
0, 58, 371560, 0
0, 59, 368008, 0
0, 60, 541553, 0
0, 0, 0, 433115
2800, 1, 377201, 0
0, 2, 374429, 0
0, 3, 568486, 0
0, 4, 388833, 0
0, 5, 373158, 0
0, 6, 545434, 0
0, 7, 370422, 0
0, 8, 371200, 0
0, 9, 559709, 0
0, 10, 377201, 0
0, 11, 372902, 0
0, 12, 546765, 0
0, 13, 371408, 0
0, 14, 372391, 0
0, 15, 603564, 0
0, 16, 380578, 0
0, 17, 376134, 0
0, 18, 543964, 0
0, 19, 373653, 0
0, 20, 372318, 0
0, 21, 566491, 0
0, 22, 379167, 0
0, 23, 378673, 0
0, 24, 551550, 0
0, 25, 378887, 0
0, 26, 378306, 0
0, 27, 580997, 0
0, 28, 376555, 0
0, 29, 376717, 0
0, 30, 570966, 0
0, 31, 377121, 0
0, 32, 373557, 0
0, 33, 569043, 0
0, 34, 378297, 0
0, 35, 374421, 0
0, 36, 545378, 0
0, 37, 377049, 0
0, 38, 385079, 0
0, 39, 592569, 0
0, 40, 376318, 0
0, 41, 374160, 0
0, 42, 545546, 0
0, 43, 375539, 0
0, 44, 377080, 0
0, 45, 562586, 0
0, 46, 377383, 0
0, 47, 378277, 0
0, 48, 554312, 0
0, 49, 374059, 0
0, 50, 374161, 0
0, 51, 568885, 0
0, 52, 388977, 0
0, 53, 378302, 0
0, 54, 554489, 0
0, 55, 379887, 0
0, 56, 373636, 0
0, 57, 561051, 0
0, 58, 376347, 0
0, 59, 372855, 0
0, 60, 549824, 0
0, 0, 0, 438404
2810, 1, 378523, 0
0, 2, 379558, 0
0, 3, 562839, 0
0, 4, 373803, 0
0, 5, 377702, 0
0, 6, 545708, 0
0, 7, 376252, 0
0, 8, 372317, 0
0, 9, 562010, 0
0, 10, 369901, 0
0, 11, 370203, 0
0, 12, 544889, 0
0, 13, 371478, 0
0, 14, 371081, 0
0, 15, 559936, 0
0, 16, 373343, 0
0, 17, 369797, 0
0, 18, 543484, 0
0, 19, 370519, 0
0, 20, 375666, 0
0, 21, 563046, 0
0, 22, 378173, 0
0, 23, 375933, 0
0, 24, 549106, 0
0, 25, 374656, 0
0, 26, 374702, 0
0, 27, 569717, 0
0, 28, 372703, 0
0, 29, 373407, 0
0, 30, 546636, 0
0, 31, 373355, 0
0, 32, 371291, 0
0, 33, 560200, 0
0, 34, 373111, 0
0, 35, 372278, 0
0, 36, 547262, 0
0, 37, 388561, 0
0, 38, 378289, 0
0, 39, 574158, 0
0, 40, 372590, 0
0, 41, 373776, 0
0, 42, 543528, 0
0, 43, 373704, 0
0, 44, 373721, 0
0, 45, 562954, 0
0, 46, 371312, 0
0, 47, 371239, 0
0, 48, 566559, 0
0, 49, 373016, 0
0, 50, 372187, 0
0, 51, 576031, 0
0, 52, 375208, 0
0, 53, 371283, 0
0, 54, 541723, 0
0, 55, 373626, 0
0, 56, 374301, 0
0, 57, 563518, 0
0, 58, 377549, 0
0, 59, 378649, 0
0, 60, 546757, 0
0, 0, 0, 434980
2820, 1, 375534, 0
0, 2, 387644, 0
0, 3, 562537, 0
0, 4, 374862, 0
0, 5, 371511, 0
0, 6, 542692, 0
0, 7, 369082, 0
0, 8, 369770, 0
0, 9, 559705, 0
0, 10, 371426, 0
0, 11, 370677, 0
0, 12, 552732, 0
0, 13, 377448, 0
0, 14, 374444, 0
0, 15, 561218, 0
0, 16, 376810, 0
0, 17, 372785, 0
0, 18, 543614, 0
0, 19, 374170, 0
0, 20, 374048, 0
0, 21, 559104, 0
0, 22, 371910, 0
0, 23, 373565, 0
0, 24, 544799, 0
0, 25, 374383, 0
0, 26, 373540, 0
0, 27, 566278, 0
0, 28, 371271, 0
0, 29, 372952, 0
0, 30, 546740, 0
0, 31, 372994, 0
0, 32, 373472, 0
0, 33, 565516, 0
0, 34, 374878, 0
0, 35, 372418, 0
0, 36, 542751, 0
0, 37, 373492, 0
0, 38, 374259, 0
0, 39, 561252, 0
0, 40, 374654, 0
0, 41, 374586, 0
0, 42, 543341, 0
0, 43, 371810, 0
0, 44, 372589, 0
0, 45, 561283, 0
0, 46, 376977, 0
0, 47, 374816, 0
0, 48, 553245, 0
0, 49, 375641, 0
0, 50, 372150, 0
0, 51, 562300, 0
0, 52, 374483, 0
0, 53, 373345, 0
0, 54, 546666, 0
0, 55, 374773, 0
0, 56, 374207, 0
0, 57, 574692, 0
0, 58, 370655, 0
0, 59, 372822, 0
0, 60, 542572, 0
0, 0, 0, 434098
2830, 1, 374369, 0
0, 2, 372703, 0
0, 3, 561015, 0
0, 4, 370557, 0
0, 5, 373721, 0
0, 6, 556796, 0
0, 7, 377418, 0
0, 8, 374416, 0
0, 9, 563913, 0
0, 10, 378031, 0
0, 11, 374226, 0
0, 12, 541429, 0
0, 13, 372034, 0
0, 14, 377729, 0
0, 15, 557242, 0
0, 16, 377451, 0
0, 17, 376523, 0
0, 18, 546471, 0
0, 19, 375643, 0
0, 20, 375395, 0
0, 21, 566449, 0
0, 22, 377672, 0
0, 23, 376894, 0
0, 24, 566441, 0
0, 25, 376712, 0
0, 26, 376361, 0
0, 27, 563004, 0
0, 28, 377312, 0
0, 29, 371373, 0
0, 30, 544810, 0
0, 31, 375149, 0
0, 32, 373228, 0
0, 33, 564445, 0
0, 34, 373106, 0
0, 35, 375824, 0
0, 36, 545203, 0
0, 37, 374646, 0
0, 38, 381723, 0
0, 39, 561754, 0
0, 40, 376016, 0
0, 41, 376850, 0
0, 42, 548988, 0
0, 43, 373648, 0
0, 44, 375475, 0
0, 45, 568006, 0
0, 46, 374695, 0
0, 47, 372454, 0
0, 48, 543507, 0
0, 49, 375459, 0
0, 50, 373817, 0
0, 51, 572544, 0
0, 52, 379824, 0
0, 53, 379440, 0
0, 54, 545587, 0
0, 55, 371241, 0
0, 56, 374625, 0
0, 57, 585128, 0
0, 58, 373258, 0
0, 59, 373182, 0
0, 60, 545621, 0
0, 0, 0, 435975
2840, 1, 375217, 0
0, 2, 373143, 0
0, 3, 560985, 0
0, 4, 376546, 0
0, 5, 376579, 0
0, 6, 566696, 0
0, 7, 376833, 0
0, 8, 375263, 0
0, 9, 561573, 0
0, 10, 374466, 0
0, 11, 376174, 0
0, 12, 544098, 0
0, 13, 375695, 0
0, 14, 377103, 0
0, 15, 575324, 0
0, 16, 374084, 0
0, 17, 373777, 0
0, 18, 547454, 0
0, 19, 375700, 0
0, 20, 383071, 0
0, 21, 568089, 0
0, 22, 380368, 0
0, 23, 378899, 0
0, 24, 550117, 0
0, 25, 381343, 0
0, 26, 380477, 0
0, 27, 567923, 0
0, 28, 380895, 0
0, 29, 380072, 0
0, 30, 547655, 0
0, 31, 378089, 0
0, 32, 379062, 0
0, 33, 564365, 0
0, 34, 377040, 0
0, 35, 376625, 0
0, 36, 549751, 0
0, 37, 374975, 0
0, 38, 378139, 0
0, 39, 567726, 0
0, 40, 380010, 0
0, 41, 378864, 0
0, 42, 554230, 0
0, 43, 381834, 0
0, 44, 374666, 0
0, 45, 562138, 0
0, 46, 380613, 0
0, 47, 380032, 0
0, 48, 549959, 0
0, 49, 378964, 0
0, 50, 378323, 0
0, 51, 567891, 0
0, 52, 377577, 0
0, 53, 377891, 0
0, 54, 549125, 0
0, 55, 377707, 0
0, 56, 380467, 0
0, 57, 569921, 0
0, 58, 377775, 0
0, 59, 377629, 0
0, 60, 549849, 0
0, 0, 0, 438114
2850, 1, 379110, 0
0, 2, 377986, 0
0, 3, 566677, 0
0, 4, 391692, 0
0, 5, 375435, 0
0, 6, 545066, 0
0, 7, 375009, 0
0, 8, 376118, 0
0, 9, 564753, 0
0, 10, 376554, 0
0, 11, 378864, 0
0, 12, 547226, 0
0, 13, 384173, 0
0, 14, 377930, 0
0, 15, 567751, 0
0, 16, 380345, 0
0, 17, 381223, 0
0, 18, 550437, 0
0, 19, 385477, 0
0, 20, 379603, 0
0, 21, 564188, 0
0, 22, 378477, 0
0, 23, 377025, 0
0, 24, 549518, 0
0, 25, 379184, 0
0, 26, 377591, 0
0, 27, 564243, 0
0, 28, 389430, 0
0, 29, 380090, 0
0, 30, 548675, 0
0, 31, 379323, 0
0, 32, 379722, 0
0, 33, 570557, 0
0, 34, 377172, 0
0, 35, 376973, 0
0, 36, 550960, 0
0, 37, 377915, 0
0, 38, 379766, 0
0, 39, 568346, 0
0, 40, 380150, 0
0, 41, 377905, 0
0, 42, 552305, 0
0, 43, 381073, 0
0, 44, 378881, 0
0, 45, 569000, 0
0, 46, 378301, 0
0, 47, 378845, 0
0, 48, 547075, 0
0, 49, 377374, 0
0, 50, 378139, 0
0, 51, 579805, 0
0, 52, 378299, 0
0, 53, 379309, 0
0, 54, 549331, 0
0, 55, 378063, 0
0, 56, 376833, 0
0, 57, 566115, 0
0, 58, 378076, 0
0, 59, 377462, 0
0, 60, 556489, 0
0, 0, 0, 439156
2860, 1, 387004, 0
0, 2, 382800, 0
0, 3, 569320, 0
0, 4, 382493, 0
0, 5, 382589, 0
0, 6, 571488, 0
0, 7, 383532, 0
0, 8, 383277, 0
0, 9, 567466, 0
0, 10, 381248, 0
0, 11, 381589, 0
0, 12, 553416, 0
0, 13, 386819, 0
0, 14, 378894, 0
0, 15, 569838, 0
0, 16, 378902, 0
0, 17, 377406, 0
0, 18, 545861, 0
0, 19, 377116, 0
0, 20, 376093, 0
0, 21, 599537, 0
0, 22, 378856, 0
0, 23, 379961, 0
0, 24, 546421, 0
0, 25, 379846, 0
0, 26, 381259, 0
0, 27, 567076, 0
0, 28, 380599, 0
0, 29, 381484, 0
0, 30, 550610, 0
0, 31, 378272, 0
0, 32, 374600, 0
0, 33, 569479, 0
0, 34, 375433, 0
0, 35, 376251, 0
0, 36, 559443, 0
0, 37, 378775, 0
0, 38, 380333, 0
0, 39, 563882, 0
0, 40, 379585, 0
0, 41, 377402, 0
0, 42, 562642, 0
0, 43, 382943, 0
0, 44, 382847, 0
0, 45, 567982, 0
0, 46, 381486, 0
0, 47, 379799, 0
0, 48, 549914, 0
0, 49, 381352, 0
0, 50, 381016, 0
0, 51, 566201, 0
0, 52, 377229, 0
0, 53, 376256, 0
0, 54, 555458, 0
0, 55, 377398, 0
0, 56, 377678, 0
0, 57, 568808, 0
0, 58, 379040, 0
0, 59, 376842, 0
0, 60, 549175, 0
0, 0, 0, 440838
2870, 1, 383865, 0
0, 2, 383437, 0
0, 3, 567679, 0
0, 4, 380315, 0
0, 5, 380329, 0
0, 6, 546834, 0
0, 7, 377714, 0
0, 8, 378875, 0
0, 9, 566018, 0
0, 10, 379418, 0
0, 11, 378542, 0
0, 12, 570523, 0
0, 13, 376173, 0
0, 14, 375227, 0
0, 15, 576465, 0
0, 16, 378013, 0
0, 17, 377718, 0
0, 18, 549584, 0
0, 19, 379937, 0
0, 20, 378084, 0
0, 21, 576568, 0
0, 22, 377302, 0
0, 23, 379869, 0
0, 24, 548243, 0
0, 25, 377649, 0
0, 26, 379362, 0
0, 27, 565466, 0
