Filter, ID, Time_ms, Average_time
0, 28, 17, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
3020, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3030, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 27, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3040, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 14
3050, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 18, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3060, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 14, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 17, 0
0, 24, 17, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3070, 1, 17, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 21, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 19, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 19, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3080, 1, 15, 0
0, 2, 15, 0
0, 3, 19, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3090, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3100, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 18, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 34, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3110, 1, 18, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 28, 0
0, 26, 17, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3120, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3130, 1, 16, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 18, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 19, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 19, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 17, 0
0, 29, 18, 0
0, 30, 15, 0
0, 0, 0, 16
3140, 1, 15, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3150, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3160, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 17, 0
0, 28, 17, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3170, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3180, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3190, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 17, 0
0, 16, 16, 0
0, 17, 20, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 18, 0
0, 25, 19, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 16
3200, 1, 19, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
3210, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 18, 0
0, 29, 17, 0
0, 30, 15, 0
0, 0, 0, 15
3220, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 18, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3230, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3240, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3250, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 18, 0
0, 19, 15, 0
0, 20, 17, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3260, 1, 18, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 20, 0
0, 7, 15, 0
0, 8, 22, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 17, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3270, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 18, 0
0, 13, 18, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3280, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 17, 0
0, 0, 0, 15
3290, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 17, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
3300, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 17, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 19, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 16
3310, 1, 16, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 18, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 17, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
3320, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 22, 0
0, 8, 19, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 18, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3330, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 18, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 17, 0
0, 23, 16, 0
0, 24, 17, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3340, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 17, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 17, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3350, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 17, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 18, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3360, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 19, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3370, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 17, 0
0, 12, 19, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 20, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 17, 0
0, 25, 16, 0
0, 26, 22, 0
0, 27, 18, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3380, 1, 16, 0
0, 2, 22, 0
0, 3, 20, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 20, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 23, 0
0, 23, 28, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 17
3390, 1, 16, 0
0, 2, 17, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 26, 0
0, 21, 17, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 17, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3400, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 17, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 18, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 17, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 17, 0
0, 29, 17, 0
0, 30, 16, 0
0, 0, 0, 16
3410, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 17, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
3420, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
