Filter, ID, Time_us, Average_time
0, 10, 18163, 0
0, 11, 19337, 0
0, 12, 18349, 0
0, 13, 18784, 0
0, 14, 18425, 0
0, 15, 18964, 0
0, 16, 18184, 0
0, 17, 18413, 0
0, 18, 17824, 0
0, 19, 17887, 0
0, 20, 17403, 0
0, 21, 17482, 0
0, 22, 18214, 0
0, 23, 18250, 0
0, 24, 17618, 0
0, 25, 18127, 0
0, 26, 17821, 0
0, 27, 18399, 0
0, 28, 18241, 0
0, 29, 18051, 0
0, 30, 18004, 0
0, 31, 18025, 0
0, 32, 18003, 0
0, 33, 18128, 0
0, 34, 18398, 0
0, 35, 17478, 0
0, 36, 18107, 0
0, 37, 17314, 0
0, 38, 17733, 0
0, 39, 18092, 0
0, 40, 18223, 0
0, 41, 18031, 0
0, 42, 17983, 0
0, 43, 17322, 0
0, 44, 17628, 0
0, 45, 17937, 0
0, 46, 17555, 0
0, 47, 17817, 0
0, 48, 17313, 0
0, 49, 17441, 0
0, 50, 17901, 0
0, 51, 18197, 0
0, 52, 17933, 0
0, 53, 18230, 0
0, 54, 17501, 0
0, 55, 18010, 0
0, 56, 18287, 0
0, 57, 17659, 0
0, 58, 17850, 0
0, 59, 17570, 0
0, 60, 18132, 0
0, 0, 0, 18010
1340, 1, 17706, 0
0, 2, 17914, 0
0, 3, 18256, 0
0, 4, 17786, 0
0, 5, 18414, 0
0, 6, 17602, 0
0, 7, 17844, 0
0, 8, 18216, 0
0, 9, 17781, 0
0, 10, 17502, 0
0, 11, 17498, 0
0, 12, 17282, 0
0, 13, 17758, 0
0, 14, 17906, 0
0, 15, 18295, 0
0, 16, 17625, 0
0, 17, 18215, 0
0, 18, 18396, 0
0, 19, 17725, 0
0, 20, 19035, 0
0, 21, 34307, 0
0, 22, 30302, 0
0, 23, 18584, 0
0, 24, 18264, 0
0, 25, 18052, 0
0, 26, 17729, 0
0, 27, 18127, 0
0, 28, 18068, 0
0, 29, 18271, 0
0, 30, 18153, 0
0, 31, 17985, 0
0, 32, 17870, 0
0, 33, 17586, 0
0, 34, 18111, 0
0, 35, 17722, 0
0, 36, 17941, 0
0, 37, 18111, 0
0, 38, 17788, 0
0, 39, 18200, 0
0, 40, 17588, 0
0, 41, 18090, 0
0, 42, 18346, 0
0, 43, 18154, 0
0, 44, 18392, 0
0, 45, 18067, 0
0, 46, 18230, 0
0, 47, 17903, 0
0, 48, 17439, 0
0, 49, 18594, 0
0, 50, 17756, 0
0, 51, 17889, 0
0, 52, 17612, 0
0, 53, 17420, 0
0, 54, 17342, 0
0, 55, 17493, 0
0, 56, 17439, 0
0, 57, 18523, 0
0, 58, 17856, 0
0, 59, 18069, 0
0, 60, 17992, 0
0, 0, 0, 18435
1350, 1, 18319, 0
0, 2, 17728, 0
0, 3, 18403, 0
0, 4, 17440, 0
0, 5, 19517, 0
0, 6, 17921, 0
0, 7, 18046, 0
0, 8, 18050, 0
0, 9, 17627, 0
0, 10, 18255, 0
0, 11, 17632, 0
0, 12, 18058, 0
0, 13, 17933, 0
0, 14, 17635, 0
0, 15, 17525, 0
0, 16, 17835, 0
0, 17, 17941, 0
0, 18, 17408, 0
0, 19, 17670, 0
0, 20, 18357, 0
0, 21, 19095, 0
0, 22, 18487, 0
0, 23, 18534, 0
0, 24, 18507, 0
0, 25, 17390, 0
0, 26, 18351, 0
0, 27, 18544, 0
0, 28, 18199, 0
0, 29, 19481, 0
0, 30, 17816, 0
0, 31, 18285, 0
0, 32, 18013, 0
0, 33, 17961, 0
0, 34, 17593, 0
0, 35, 18236, 0
0, 36, 18047, 0
0, 37, 19012, 0
0, 38, 17969, 0
0, 39, 18084, 0
0, 40, 17266, 0
0, 41, 17876, 0
0, 42, 17290, 0
0, 43, 17447, 0
0, 44, 17345, 0
0, 45, 17494, 0
0, 46, 17202, 0
0, 47, 18022, 0
0, 48, 17386, 0
0, 49, 17084, 0
0, 50, 17223, 0
0, 51, 18094, 0
0, 52, 18854, 0
0, 53, 18530, 0
0, 54, 18370, 0
0, 55, 18076, 0
0, 56, 17965, 0
0, 57, 17191, 0
0, 58, 17327, 0
0, 59, 18383, 0
0, 60, 18238, 0
0, 0, 0, 17992
1360, 1, 18255, 0
0, 2, 17574, 0
0, 3, 17166, 0
0, 4, 18136, 0
0, 5, 18306, 0
0, 6, 17762, 0
0, 7, 17615, 0
0, 8, 17466, 0
0, 9, 17584, 0
0, 10, 18329, 0
0, 11, 17871, 0
0, 12, 17485, 0
0, 13, 17622, 0
0, 14, 17669, 0
0, 15, 17886, 0
0, 16, 17483, 0
0, 17, 17588, 0
0, 18, 17700, 0
0, 19, 17744, 0
0, 20, 17573, 0
0, 21, 17577, 0
0, 22, 17617, 0
0, 23, 17548, 0
0, 24, 18118, 0
0, 25, 18086, 0
0, 26, 17969, 0
0, 27, 17622, 0
0, 28, 18588, 0
0, 29, 17713, 0
0, 30, 31202, 0
0, 31, 17417, 0
0, 32, 17399, 0
0, 33, 17909, 0
0, 34, 17758, 0
0, 35, 17534, 0
0, 36, 17611, 0
0, 37, 17438, 0
0, 38, 17583, 0
0, 39, 17899, 0
0, 40, 17561, 0
0, 41, 17377, 0
0, 42, 17340, 0
0, 43, 17447, 0
0, 44, 17794, 0
0, 45, 18296, 0
0, 46, 18560, 0
0, 47, 18354, 0
0, 48, 17829, 0
0, 49, 17947, 0
0, 50, 17803, 0
0, 51, 17215, 0
0, 52, 17554, 0
0, 53, 18374, 0
0, 54, 17944, 0
0, 55, 18413, 0
0, 56, 18554, 0
0, 57, 19473, 0
0, 58, 18439, 0
0, 59, 18420, 0
0, 60, 18459, 0
0, 0, 0, 18075
1370, 1, 18575, 0
0, 2, 17443, 0
0, 3, 18229, 0
0, 4, 18452, 0
0, 5, 18053, 0
0, 6, 18308, 0
0, 7, 18126, 0
0, 8, 17905, 0
0, 9, 18549, 0
0, 10, 18548, 0
0, 11, 17965, 0
0, 12, 17977, 0
0, 13, 17608, 0
0, 14, 17861, 0
0, 15, 18735, 0
0, 16, 18345, 0
0, 17, 18258, 0
0, 18, 18338, 0
0, 19, 18286, 0
0, 20, 18465, 0
0, 21, 18528, 0
0, 22, 18676, 0
0, 23, 18591, 0
0, 24, 18267, 0
0, 25, 18437, 0
0, 26, 17870, 0
0, 27, 18570, 0
0, 28, 17695, 0
0, 29, 19233, 0
0, 30, 17934, 0
0, 31, 18365, 0
0, 32, 19018, 0
0, 33, 18364, 0
0, 34, 17934, 0
0, 35, 17607, 0
0, 36, 17273, 0
0, 37, 17718, 0
0, 38, 18533, 0
0, 39, 18337, 0
0, 40, 17744, 0
0, 41, 18414, 0
0, 42, 17614, 0
0, 43, 18316, 0
0, 44, 18663, 0
0, 45, 18446, 0
0, 46, 18462, 0
0, 47, 18122, 0
0, 48, 17888, 0
0, 49, 17691, 0
0, 50, 18490, 0
0, 51, 18252, 0
0, 52, 20032, 0
0, 53, 18061, 0
0, 54, 18674, 0
0, 55, 18203, 0
0, 56, 17148, 0
0, 57, 16580, 0
0, 58, 17108, 0
0, 59, 17047, 0
0, 60, 18297, 0
0, 0, 0, 18170
1380, 1, 17860, 0
0, 2, 18372, 0
0, 3, 17808, 0
0, 4, 18359, 0
0, 5, 18180, 0
0, 6, 18574, 0
0, 7, 18287, 0
0, 8, 17924, 0
0, 9, 18327, 0
0, 10, 17787, 0
0, 11, 18364, 0
0, 12, 18258, 0
0, 13, 18408, 0
0, 14, 18686, 0
0, 15, 17747, 0
0, 16, 18431, 0
0, 17, 19291, 0
0, 18, 17790, 0
0, 19, 17586, 0
0, 20, 17479, 0
0, 21, 17159, 0
0, 22, 17910, 0
0, 23, 18258, 0
0, 24, 17858, 0
0, 25, 18592, 0
0, 26, 18063, 0
0, 27, 18419, 0
0, 28, 18530, 0
0, 29, 18233, 0
0, 30, 18102, 0
0, 31, 18213, 0
0, 32, 18429, 0
0, 33, 17971, 0
0, 34, 18309, 0
0, 35, 17711, 0
0, 36, 18503, 0
0, 37, 17012, 0
0, 38, 17653, 0
0, 39, 18270, 0
0, 40, 17778, 0
0, 41, 17558, 0
0, 42, 17509, 0
0, 43, 17550, 0
0, 44, 18696, 0
0, 45, 17983, 0
0, 46, 18355, 0
0, 47, 19526, 0
0, 48, 18328, 0
0, 49, 18323, 0
0, 50, 17943, 0
0, 51, 18284, 0
0, 52, 17900, 0
0, 53, 18548, 0
0, 54, 18333, 0
0, 55, 18271, 0
0, 56, 18190, 0
0, 57, 18274, 0
0, 58, 18248, 0
0, 59, 21738, 0
0, 60, 27927, 0
0, 0, 0, 18366
1390, 1, 26840, 0
0, 2, 18539, 0
0, 3, 17707, 0
0, 4, 17697, 0
0, 5, 18494, 0
0, 6, 18196, 0
0, 7, 18439, 0
0, 8, 18336, 0
0, 9, 18317, 0
0, 10, 17851, 0
0, 11, 18022, 0
0, 12, 17566, 0
0, 13, 18256, 0
0, 14, 18157, 0
0, 15, 17880, 0
0, 16, 18262, 0
0, 17, 17606, 0
0, 18, 18054, 0
0, 19, 18128, 0
0, 20, 17831, 0
0, 21, 17963, 0
0, 22, 18917, 0
0, 23, 17999, 0
0, 24, 17810, 0
0, 25, 17762, 0
0, 26, 17416, 0
0, 27, 17944, 0
0, 28, 18173, 0
0, 29, 18180, 0
0, 30, 17627, 0
0, 31, 17950, 0
0, 32, 23219, 0
0, 33, 17790, 0
0, 34, 17953, 0
0, 35, 22419, 0
0, 36, 22220, 0
0, 37, 35861, 0
0, 38, 17488, 0
0, 39, 17610, 0
0, 40, 17912, 0
0, 41, 17618, 0
0, 42, 17973, 0
0, 43, 18159, 0
0, 44, 17522, 0
0, 45, 17861, 0
0, 46, 17801, 0
0, 47, 17929, 0
0, 48, 17869, 0
0, 49, 18082, 0
0, 50, 18228, 0
0, 51, 18129, 0
0, 52, 18229, 0
0, 53, 18469, 0
0, 54, 18219, 0
0, 55, 18200, 0
0, 56, 18952, 0
0, 57, 18657, 0
0, 58, 17468, 0
0, 59, 18414, 0
0, 60, 18225, 0
0, 0, 0, 18706
1400, 1, 18463, 0
0, 2, 17980, 0
0, 3, 18511, 0
0, 4, 18217, 0
0, 5, 18857, 0
0, 6, 18171, 0
0, 7, 17803, 0
0, 8, 17632, 0
0, 9, 17407, 0
0, 10, 17269, 0
0, 11, 17580, 0
0, 12, 18364, 0
0, 13, 19952, 0
0, 14, 19057, 0
0, 15, 21143, 0
0, 16, 18457, 0
0, 17, 18503, 0
0, 18, 21209, 0
0, 19, 36228, 0
0, 20, 18881, 0
0, 21, 18511, 0
0, 22, 18074, 0
0, 23, 18594, 0
0, 24, 18620, 0
0, 25, 17839, 0
0, 26, 18194, 0
0, 27, 18698, 0
0, 28, 18052, 0
0, 29, 17758, 0
0, 30, 17521, 0
0, 31, 17456, 0
0, 32, 18671, 0
0, 33, 18587, 0
0, 34, 19046, 0
0, 35, 18469, 0
0, 36, 18761, 0
0, 37, 18058, 0
0, 38, 18567, 0
0, 39, 18513, 0
0, 40, 18208, 0
0, 41, 17980, 0
0, 42, 18458, 0
0, 43, 18134, 0
0, 44, 18743, 0
0, 45, 18301, 0
0, 46, 18596, 0
0, 47, 18902, 0
0, 48, 17982, 0
0, 49, 18584, 0
0, 50, 17890, 0
0, 51, 17591, 0
0, 52, 17294, 0
0, 53, 17436, 0
0, 54, 17675, 0
0, 55, 17878, 0
0, 56, 18490, 0
0, 57, 18496, 0
0, 58, 18469, 0
0, 59, 18295, 0
0, 60, 17939, 0
0, 0, 0, 18650
1410, 1, 18107, 0
0, 2, 18797, 0
0, 3, 18200, 0
0, 4, 19009, 0
0, 5, 33296, 0
0, 6, 18788, 0
0, 7, 17873, 0
0, 8, 18450, 0
0, 9, 17915, 0
0, 10, 18002, 0
0, 11, 18456, 0
0, 12, 18603, 0
0, 13, 18071, 0
0, 14, 17657, 0
0, 15, 17521, 0
0, 16, 17711, 0
0, 17, 18343, 0
0, 18, 18540, 0
0, 19, 18381, 0
0, 20, 18620, 0
0, 21, 17916, 0
0, 22, 18590, 0
0, 23, 18591, 0
0, 24, 18489, 0
0, 25, 18504, 0
0, 26, 22695, 0
0, 27, 18356, 0
0, 28, 19457, 0
0, 29, 22656, 0
0, 30, 28712, 0
0, 31, 18283, 0
0, 32, 18645, 0
0, 33, 18538, 0
0, 34, 18133, 0
0, 35, 18170, 0
0, 36, 18081, 0
0, 37, 17808, 0
0, 38, 18932, 0
0, 39, 18520, 0
0, 40, 18048, 0
0, 41, 18468, 0
0, 42, 17999, 0
0, 43, 18464, 0
0, 44, 17763, 0
0, 45, 19366, 0
0, 46, 18352, 0
0, 47, 18563, 0
0, 48, 18454, 0
0, 49, 18872, 0
0, 50, 18593, 0
0, 51, 18342, 0
0, 52, 17499, 0
0, 53, 17923, 0
0, 54, 18492, 0
0, 55, 18199, 0
0, 56, 18008, 0
0, 57, 17838, 0
0, 58, 17986, 0
0, 59, 17832, 0
0, 60, 17920, 0
0, 0, 0, 18873
1420, 1, 18391, 0
0, 2, 17681, 0
0, 3, 18920, 0
0, 4, 18343, 0
0, 5, 18338, 0
0, 6, 18171, 0
0, 7, 18527, 0
0, 8, 18473, 0
0, 9, 18872, 0
0, 10, 18174, 0
0, 11, 18602, 0
0, 12, 18232, 0
0, 13, 18435, 0
0, 14, 18187, 0
0, 15, 18028, 0
0, 16, 18428, 0
0, 17, 18488, 0
0, 18, 17942, 0
0, 19, 17892, 0
0, 20, 17894, 0
0, 21, 17751, 0
0, 22, 19743, 0
0, 23, 18691, 0
0, 24, 18607, 0
0, 25, 18670, 0
0, 26, 18424, 0
0, 27, 18301, 0
0, 28, 18698, 0
0, 29, 18539, 0
0, 30, 17998, 0
0, 31, 18657, 0
0, 32, 18036, 0
0, 33, 18687, 0
0, 34, 18056, 0
0, 35, 18322, 0
0, 36, 17697, 0
0, 37, 18068, 0
0, 38, 18319, 0
0, 39, 18373, 0
0, 40, 17594, 0
0, 41, 17704, 0
0, 42, 17472, 0
0, 43, 17871, 0
0, 44, 17893, 0
0, 45, 18475, 0
0, 46, 18379, 0
0, 47, 18421, 0
0, 48, 18641, 0
0, 49, 18138, 0
0, 50, 18512, 0
0, 51, 18523, 0
0, 52, 18902, 0
0, 53, 17985, 0
0, 54, 18589, 0
0, 55, 18327, 0
0, 56, 18289, 0
0, 57, 18447, 0
0, 58, 17817, 0
0, 59, 18041, 0
0, 60, 18482, 0
0, 0, 0, 18302
1430, 1, 18561, 0
0, 2, 36488, 0
0, 3, 42609, 0
0, 4, 27614, 0
0, 5, 19060, 0
0, 6, 18015, 0
0, 7, 18811, 0
0, 8, 18349, 0
0, 9, 18915, 0
0, 10, 18452, 0
0, 11, 18790, 0
0, 12, 18215, 0
0, 13, 18997, 0
0, 14, 20461, 0
0, 15, 19256, 0
0, 16, 18727, 0
0, 17, 17632, 0
0, 18, 18096, 0
0, 19, 18981, 0
0, 20, 18318, 0
0, 21, 17949, 0
0, 22, 18414, 0
0, 23, 18067, 0
0, 24, 17933, 0
0, 25, 19213, 0
0, 26, 18914, 0
0, 27, 18365, 0
0, 28, 19753, 0
0, 29, 30512, 0
0, 30, 30731, 0
0, 31, 19070, 0
0, 32, 18997, 0
0, 33, 18730, 0
0, 34, 18512, 0
0, 35, 18686, 0
0, 36, 18299, 0
0, 37, 18824, 0
0, 38, 18163, 0
0, 39, 18370, 0
0, 40, 18506, 0
0, 41, 18262, 0
0, 42, 18149, 0
0, 43, 18104, 0
0, 44, 17821, 0
0, 45, 18818, 0
0, 46, 18788, 0
0, 47, 18354, 0
0, 48, 18717, 0
0, 49, 18624, 0
0, 50, 18798, 0
0, 51, 18423, 0
0, 52, 18963, 0
0, 53, 18150, 0
0, 54, 19020, 0
0, 55, 17740, 0
0, 56, 19135, 0
0, 57, 19125, 0
0, 58, 18822, 0
0, 59, 18872, 0
0, 60, 18258, 0
0, 0, 0, 19854
1440, 1, 18515, 0
0, 2, 18263, 0
0, 3, 17651, 0
0, 4, 17566, 0
0, 5, 18357, 0
0, 6, 17828, 0
0, 7, 19923, 0
0, 8, 18337, 0
0, 9, 18179, 0
0, 10, 18000, 0
0, 11, 18423, 0
0, 12, 18023, 0
0, 13, 18494, 0
0, 14, 18391, 0
0, 15, 18218, 0
0, 16, 18070, 0
0, 17, 18651, 0
0, 18, 18786, 0
0, 19, 18203, 0
0, 20, 18160, 0
0, 21, 18904, 0
0, 22, 17949, 0
0, 23, 18307, 0
0, 24, 18899, 0
0, 25, 17777, 0
0, 26, 17480, 0
0, 27, 17441, 0
0, 28, 17422, 0
0, 29, 18694, 0
0, 30, 18817, 0
0, 31, 18275, 0
0, 32, 18826, 0
0, 33, 18405, 0
0, 34, 18295, 0
0, 35, 17959, 0
0, 36, 18499, 0
0, 37, 17919, 0
0, 38, 18418, 0
0, 39, 17988, 0
0, 40, 18508, 0
0, 41, 18466, 0
0, 42, 18537, 0
0, 43, 18574, 0
0, 44, 18504, 0
0, 45, 18419, 0
0, 46, 18284, 0
0, 47, 18238, 0
0, 48, 17913, 0
0, 49, 17682, 0
0, 50, 17736, 0
0, 51, 18509, 0
0, 52, 18657, 0
0, 53, 18646, 0
0, 54, 18613, 0
0, 55, 18350, 0
0, 56, 19643, 0
0, 57, 18422, 0
0, 58, 18438, 0
0, 59, 18308, 0
0, 60, 18350, 0
0, 0, 0, 18318
1450, 1, 18695, 0
0, 2, 19282, 0
0, 3, 18525, 0
0, 4, 18723, 0
0, 5, 19064, 0
0, 6, 18276, 0
0, 7, 18686, 0
0, 8, 17922, 0
0, 9, 17911, 0
0, 10, 18201, 0
0, 11, 18000, 0
0, 12, 17980, 0
0, 13, 18075, 0
0, 14, 18816, 0
0, 15, 18684, 0
0, 16, 18763, 0
0, 17, 18178, 0
0, 18, 18870, 0
0, 19, 17454, 0
0, 20, 17881, 0
0, 21, 18560, 0
0, 22, 18549, 0
0, 23, 18883, 0
0, 24, 18650, 0
0, 25, 18507, 0
0, 26, 18317, 0
0, 27, 18293, 0
0, 28, 18014, 0
0, 29, 18652, 0
0, 30, 18017, 0
0, 31, 18084, 0
0, 32, 17937, 0
0, 33, 17491, 0
0, 34, 18391, 0
0, 35, 30368, 0
0, 36, 18130, 0
0, 37, 18905, 0
0, 38, 17984, 0
0, 39, 18828, 0
0, 40, 18845, 0
0, 41, 18532, 0
0, 42, 30963, 0
0, 43, 20954, 0
0, 44, 22013, 0
0, 45, 18742, 0
0, 46, 18462, 0
0, 47, 18977, 0
0, 48, 18168, 0
0, 49, 18218, 0
0, 50, 18797, 0
0, 51, 18274, 0
0, 52, 17960, 0
0, 53, 17756, 0
0, 54, 17615, 0
0, 55, 19869, 0
0, 56, 18866, 0
0, 57, 18778, 0
0, 58, 18782, 0
0, 59, 18658, 0
0, 60, 18636, 0
0, 0, 0, 18940
1460, 1, 19924, 0
0, 2, 18364, 0
0, 3, 18672, 0
0, 4, 19018, 0
0, 5, 19484, 0
0, 6, 18636, 0
0, 7, 18792, 0
0, 8, 18814, 0
0, 9, 18044, 0
0, 10, 18131, 0
0, 11, 19239, 0
0, 12, 18406, 0
0, 13, 18062, 0
0, 14, 18216, 0
0, 15, 18025, 0
0, 16, 17919, 0
0, 17, 19102, 0
0, 18, 18947, 0
0, 19, 18420, 0
0, 20, 18908, 0
0, 21, 18730, 0
0, 22, 18800, 0
0, 23, 18574, 0
0, 24, 18750, 0
0, 25, 17838, 0
0, 26, 18847, 0
0, 27, 18454, 0
0, 28, 18544, 0
0, 29, 18677, 0
0, 30, 18510, 0
0, 31, 18646, 0
0, 32, 18129, 0
0, 33, 18290, 0
0, 34, 18520, 0
0, 35, 18036, 0
0, 36, 17310, 0
0, 37, 17959, 0
0, 38, 17510, 0
0, 39, 18644, 0
0, 40, 18655, 0
0, 41, 18084, 0
0, 42, 18833, 0
0, 43, 18772, 0
0, 44, 18592, 0
0, 45, 18617, 0
0, 46, 18544, 0
0, 47, 18769, 0
0, 48, 18747, 0
0, 49, 20052, 0
0, 50, 18579, 0
0, 51, 18978, 0
0, 52, 18506, 0
0, 53, 18978, 0
0, 54, 18267, 0
0, 55, 18836, 0
0, 56, 18497, 0
0, 57, 18239, 0
0, 58, 18235, 0
0, 59, 17939, 0
0, 60, 17941, 0
0, 0, 0, 18542
1470, 1, 18054, 0
0, 2, 17981, 0
0, 3, 18493, 0
0, 4, 18218, 0
0, 5, 17835, 0
0, 6, 17839, 0
0, 7, 18230, 0
0, 8, 18366, 0
0, 9, 18421, 0
0, 10, 18528, 0
0, 11, 18331, 0
0, 12, 18189, 0
0, 13, 18340, 0
0, 14, 18659, 0
0, 15, 18434, 0
0, 16, 18460, 0
0, 17, 18722, 0
0, 18, 18520, 0
0, 19, 18658, 0
0, 20, 18758, 0
0, 21, 18365, 0
0, 22, 18413, 0
0, 23, 18382, 0
0, 24, 18223, 0
0, 25, 18692, 0
0, 26, 18091, 0
0, 27, 17816, 0
0, 28, 17956, 0
0, 29, 17333, 0
0, 30, 17749, 0
0, 31, 18442, 0
0, 32, 18317, 0
0, 33, 18329, 0
0, 34, 18083, 0
0, 35, 18431, 0
0, 36, 18011, 0
0, 37, 18646, 0
0, 38, 18597, 0
0, 39, 18631, 0
0, 40, 18173, 0
0, 41, 18673, 0
0, 42, 18862, 0
0, 43, 19322, 0
0, 44, 18598, 0
0, 45, 18754, 0
0, 46, 18376, 0
0, 47, 18670, 0
0, 48, 18451, 0
0, 49, 17928, 0
0, 50, 17733, 0
0, 51, 17761, 0
0, 52, 17546, 0
0, 53, 18638, 0
0, 54, 18293, 0
0, 55, 18332, 0
0, 56, 18133, 0
0, 57, 18709, 0
0, 58, 18611, 0
0, 59, 18535, 0
0, 60, 19180, 0
0, 0, 0, 18347
1480, 1, 39095, 0
0, 2, 35283, 0
0, 3, 18653, 0
0, 4, 18704, 0
0, 5, 18467, 0
0, 6, 26179, 0
0, 7, 24561, 0
0, 8, 18050, 0
0, 9, 17757, 0
0, 10, 18023, 0
0, 11, 17194, 0
0, 12, 18111, 0
0, 13, 18936, 0
0, 14, 18315, 0
0, 15, 18917, 0
0, 16, 18884, 0
0, 17, 18386, 0
0, 18, 18666, 0
0, 19, 18852, 0
0, 20, 18785, 0
0, 21, 18556, 0
0, 22, 19045, 0
0, 23, 18719, 0
0, 24, 18418, 0
0, 25, 33449, 0
0, 26, 33118, 0
0, 27, 45741, 0
0, 28, 39229, 0
0, 29, 38529, 0
0, 30, 40695, 0
0, 31, 39033, 0
0, 32, 38794, 0
0, 33, 32575, 0
0, 34, 19058, 0
0, 35, 19257, 0
0, 36, 19079, 0
0, 37, 20231, 0
0, 38, 18746, 0
0, 39, 19356, 0
0, 40, 18217, 0
0, 41, 18821, 0
0, 42, 18682, 0
0, 43, 18017, 0
0, 44, 17897, 0
0, 45, 17635, 0
0, 46, 17630, 0
0, 47, 18126, 0
0, 48, 18571, 0
0, 49, 17967, 0
0, 50, 18942, 0
0, 51, 18445, 0
0, 52, 18760, 0
0, 53, 18246, 0
0, 54, 19028, 0
0, 55, 18183, 0
0, 56, 19116, 0
0, 57, 18860, 0
0, 58, 18839, 0
0, 59, 18199, 0
0, 60, 18846, 0
0, 0, 0, 22307
1490, 1, 18593, 0
0, 2, 18528, 0
0, 3, 18821, 0
0, 4, 18572, 0
0, 5, 18220, 0
0, 6, 17966, 0
0, 7, 17728, 0
0, 8, 17876, 0
0, 9, 18240, 0
0, 10, 18541, 0
0, 11, 18689, 0
0, 12, 18396, 0
0, 13, 18510, 0
0, 14, 18732, 0
0, 15, 18722, 0
0, 16, 18926, 0
0, 17, 18886, 0
0, 18, 17707, 0
0, 19, 18849, 0
0, 20, 20052, 0
0, 21, 18485, 0
0, 22, 18700, 0
0, 23, 18178, 0
0, 24, 18209, 0
0, 25, 19062, 0
0, 26, 18521, 0
0, 27, 17878, 0
0, 28, 18520, 0
0, 29, 17732, 0
0, 30, 18000, 0
0, 31, 18757, 0
0, 32, 18549, 0
0, 33, 18617, 0
0, 34, 18538, 0
0, 35, 18418, 0
0, 36, 18285, 0
0, 37, 17264, 0
0, 38, 18325, 0
0, 39, 18864, 0
0, 40, 19018, 0
0, 41, 18531, 0
0, 42, 19215, 0
0, 43, 18384, 0
0, 44, 18481, 0
0, 45, 18096, 0
0, 46, 18276, 0
0, 47, 18846, 0
0, 48, 18222, 0
0, 49, 17998, 0
0, 50, 17883, 0
0, 51, 17935, 0
0, 52, 18142, 0
0, 53, 18557, 0
0, 54, 18187, 0
0, 55, 19035, 0
0, 56, 34450, 0
0, 57, 18688, 0
0, 58, 18589, 0
0, 59, 18618, 0
0, 60, 18285, 0
0, 0, 0, 18714
1500, 1, 18979, 0
0, 2, 18710, 0
0, 3, 18136, 0
0, 4, 18744, 0
0, 5, 18520, 0
0, 6, 18072, 0
0, 7, 18483, 0
0, 8, 18808, 0
0, 9, 18159, 0
0, 10, 18135, 0
0, 11, 17926, 0
0, 12, 17818, 0
0, 13, 20023, 0
0, 14, 18619, 0
0, 15, 18820, 0
0, 16, 18748, 0
0, 17, 19903, 0
0, 18, 18772, 0
0, 19, 18975, 0
0, 20, 18940, 0
0, 21, 18140, 0
0, 22, 18891, 0
0, 23, 18641, 0
0, 24, 18848, 0
0, 25, 19032, 0
0, 26, 18410, 0
0, 27, 18900, 0
0, 28, 18191, 0
0, 29, 18823, 0
0, 30, 18752, 0
0, 31, 18190, 0
0, 32, 17960, 0
0, 33, 18074, 0
0, 34, 18021, 0
0, 35, 18913, 0
0, 36, 18386, 0
0, 37, 18662, 0
0, 38, 18765, 0
0, 39, 18438, 0
0, 40, 18687, 0
0, 41, 18518, 0
0, 42, 18523, 0
0, 43, 18787, 0
0, 44, 18635, 0
0, 45, 18877, 0
0, 46, 18855, 0
0, 47, 18525, 0
0, 48, 18268, 0
0, 49, 19056, 0
0, 50, 18180, 0
0, 51, 18372, 0
0, 52, 19017, 0
0, 53, 18360, 0
0, 54, 17793, 0
0, 55, 17853, 0
0, 56, 17762, 0
0, 57, 18759, 0
0, 58, 18588, 0
0, 59, 18706, 0
0, 60, 18640, 0
0, 0, 0, 18568
1510, 1, 18187, 0
0, 2, 18642, 0
0, 3, 18790, 0
0, 4, 18614, 0
0, 5, 18409, 0
0, 6, 18017, 0
0, 7, 20255, 0
0, 8, 19144, 0
0, 9, 18863, 0
0, 10, 18711, 0
0, 11, 19019, 0
0, 12, 18210, 0
0, 13, 19113, 0
0, 14, 18739, 0
0, 15, 18374, 0
0, 16, 18022, 0
0, 17, 17728, 0
0, 18, 18214, 0
0, 19, 17972, 0
0, 20, 18667, 0
0, 21, 18504, 0
0, 22, 17829, 0
0, 23, 19034, 0
0, 24, 18239, 0
0, 25, 18723, 0
0, 26, 17948, 0
0, 27, 17497, 0
0, 28, 18727, 0
0, 29, 18763, 0
0, 30, 18930, 0
0, 31, 19148, 0
0, 32, 18500, 0
0, 33, 18780, 0
0, 34, 18278, 0
0, 35, 18040, 0
0, 36, 18929, 0
0, 37, 23887, 0
0, 38, 18088, 0
0, 39, 18039, 0
0, 40, 17025, 0
0, 41, 18263, 0
0, 42, 36086, 0
0, 43, 19285, 0
0, 44, 18456, 0
0, 45, 18788, 0
0, 46, 18235, 0
0, 47, 18682, 0
0, 48, 18672, 0
0, 49, 18209, 0
0, 50, 18551, 0
0, 51, 18874, 0
0, 52, 18284, 0
0, 53, 18619, 0
0, 54, 18241, 0
0, 55, 18294, 0
0, 56, 18208, 0
0, 57, 18711, 0
0, 58, 18330, 0
0, 59, 17885, 0
0, 60, 17249, 0
0, 0, 0, 18842
1520, 1, 18101, 0
0, 2, 18121, 0
0, 3, 18723, 0
0, 4, 18556, 0
0, 5, 18532, 0
0, 6, 18753, 0
0, 7, 18249, 0
0, 8, 18742, 0
0, 9, 18854, 0
0, 10, 18694, 0
0, 11, 18259, 0
0, 12, 18969, 0
0, 13, 18437, 0
