Filter, ID, Time_us, Average_time
0, 47, 5104, 0
0, 48, 5099, 0
0, 49, 5086, 0
0, 50, 5117, 0
0, 51, 5119, 0
0, 52, 5143, 0
0, 53, 5134, 0
0, 54, 5169, 0
0, 55, 5116, 0
0, 56, 5130, 0
0, 57, 5117, 0
0, 58, 5161, 0
0, 59, 5131, 0
0, 60, 5156, 0
0, 0, 0, 5126
850, 1, 5374, 0
0, 2, 5183, 0
0, 3, 5176, 0
0, 4, 5197, 0
0, 5, 5201, 0
0, 6, 5199, 0
0, 7, 5213, 0
0, 8, 5200, 0
0, 9, 5231, 0
0, 10, 5212, 0
0, 11, 5209, 0
0, 12, 5197, 0
0, 13, 5194, 0
0, 14, 5168, 0
0, 15, 5210, 0
0, 16, 5206, 0
0, 17, 5174, 0
0, 18, 5227, 0
0, 19, 5206, 0
0, 20, 5156, 0
0, 21, 5171, 0
0, 22, 5157, 0
0, 23, 5189, 0
0, 24, 5256, 0
0, 25, 5191, 0
0, 26, 5201, 0
0, 27, 5163, 0
0, 28, 5175, 0
0, 29, 5154, 0
0, 30, 5165, 0
0, 31, 5233, 0
0, 32, 5193, 0
0, 33, 5204, 0
0, 34, 5174, 0
0, 35, 5183, 0
0, 36, 5161, 0
0, 37, 5161, 0
0, 38, 5159, 0
0, 39, 5192, 0
0, 40, 5224, 0
0, 41, 5164, 0
0, 42, 5160, 0
0, 43, 5168, 0
0, 44, 5186, 0
0, 45, 5185, 0
0, 46, 5174, 0
0, 47, 5173, 0
0, 48, 5172, 0
0, 49, 5258, 0
0, 50, 5206, 0
0, 51, 5171, 0
0, 52, 5186, 0
0, 53, 5180, 0
0, 54, 5174, 0
0, 55, 5154, 0
0, 56, 5168, 0
0, 57, 5186, 0
0, 58, 5158, 0
0, 59, 5142, 0
0, 60, 5184, 0
0, 0, 0, 5189
860, 1, 5445, 0
0, 2, 5238, 0
0, 3, 5229, 0
0, 4, 5275, 0
0, 5, 5244, 0
0, 6, 5307, 0
0, 7, 5242, 0
0, 8, 5230, 0
0, 9, 5234, 0
0, 10, 5280, 0
0, 11, 5300, 0
0, 12, 5323, 0
0, 13, 5272, 0
0, 14, 5306, 0
0, 15, 5295, 0
0, 16, 5318, 0
0, 17, 5277, 0
0, 18, 5269, 0
0, 19, 5196, 0
0, 20, 5238, 0
0, 21, 5210, 0
0, 22, 5230, 0
0, 23, 5212, 0
0, 24, 5286, 0
0, 25, 5193, 0
0, 26, 5217, 0
0, 27, 5218, 0
0, 28, 5243, 0
0, 29, 5207, 0
0, 30, 5214, 0
0, 31, 5197, 0
0, 32, 5252, 0
0, 33, 5234, 0
0, 34, 5218, 0
0, 35, 5213, 0
0, 36, 5204, 0
0, 37, 5250, 0
0, 38, 5267, 0
0, 39, 5208, 0
0, 40, 5244, 0
0, 41, 5240, 0
0, 42, 5270, 0
0, 43, 5224, 0
0, 44, 5238, 0
0, 45, 5261, 0
0, 46, 5230, 0
0, 47, 5267, 0
0, 48, 5279, 0
0, 49, 5249, 0
0, 50, 5231, 0
0, 51, 5227, 0
0, 52, 5264, 0
0, 53, 5265, 0
0, 54, 5280, 0
0, 55, 5370, 0
0, 56, 5271, 0
0, 57, 5260, 0
0, 58, 5277, 0
0, 59, 5275, 0
0, 60, 5256, 0
0, 0, 0, 5254
870, 1, 5418, 0
0, 2, 5295, 0
0, 3, 5293, 0
0, 4, 5335, 0
0, 5, 5301, 0
0, 6, 5417, 0
0, 7, 5333, 0
0, 8, 5391, 0
0, 9, 5297, 0
0, 10, 5316, 0
0, 11, 5300, 0
0, 12, 5321, 0
0, 13, 5314, 0
0, 14, 5288, 0
0, 15, 5297, 0
0, 16, 5313, 0
0, 17, 5287, 0
0, 18, 5355, 0
0, 19, 5306, 0
0, 20, 5335, 0
0, 21, 5323, 0
0, 22, 5401, 0
0, 23, 5281, 0
0, 24, 5359, 0
0, 25, 5301, 0
0, 26, 5306, 0
0, 27, 5322, 0
0, 28, 5298, 0
0, 29, 5303, 0
0, 30, 5307, 0
0, 31, 5288, 0
0, 32, 5303, 0
0, 33, 5273, 0
0, 34, 5346, 0
0, 35, 5287, 0
0, 36, 5294, 0
0, 37, 5297, 0
0, 38, 5281, 0
0, 39, 5315, 0
0, 40, 5260, 0
0, 41, 5261, 0
0, 42, 5282, 0
0, 43, 5263, 0
0, 44, 5329, 0
0, 45, 5288, 0
0, 46, 5286, 0
0, 47, 5299, 0
0, 48, 5296, 0
0, 49, 5292, 0
0, 50, 5291, 0
0, 51, 5279, 0
0, 52, 5347, 0
0, 53, 5282, 0
0, 54, 5324, 0
0, 55, 5337, 0
0, 56, 5306, 0
0, 57, 5426, 0
0, 58, 5533, 0
0, 59, 5360, 0
0, 60, 5334, 0
0, 0, 0, 5317
880, 1, 5494, 0
0, 2, 5412, 0
0, 3, 5377, 0
0, 4, 5366, 0
0, 5, 5366, 0
0, 6, 5366, 0
0, 7, 5353, 0
0, 8, 5351, 0
0, 9, 5373, 0
0, 10, 5369, 0
0, 11, 5367, 0
0, 12, 5330, 0
0, 13, 5380, 0
0, 14, 5337, 0
0, 15, 5340, 0
0, 16, 5393, 0
0, 17, 5317, 0
0, 18, 5367, 0
0, 19, 5346, 0
0, 20, 5380, 0
0, 21, 5361, 0
0, 22, 5326, 0
0, 23, 5370, 0
0, 24, 5419, 0
0, 25, 5340, 0
0, 26, 5363, 0
0, 27, 5388, 0
0, 28, 5370, 0
0, 29, 5334, 0
0, 30, 5399, 0
0, 31, 5366, 0
0, 32, 5352, 0
0, 33, 5366, 0
0, 34, 5350, 0
0, 35, 5367, 0
0, 36, 5330, 0
0, 37, 5342, 0
0, 38, 5368, 0
0, 39, 5351, 0
0, 40, 5399, 0
0, 41, 5394, 0
0, 42, 5355, 0
0, 43, 5347, 0
0, 44, 5347, 0
0, 45, 5389, 0
0, 46, 5382, 0
0, 47, 5374, 0
0, 48, 5406, 0
0, 49, 5386, 0
0, 50, 5398, 0
0, 51, 5402, 0
0, 52, 5410, 0
0, 53, 5416, 0
0, 54, 5384, 0
0, 55, 5369, 0
0, 56, 5351, 0
0, 57, 5350, 0
0, 58, 5338, 0
0, 59, 5416, 0
0, 60, 5338, 0
0, 0, 0, 5369
890, 1, 5560, 0
0, 2, 5443, 0
0, 3, 5421, 0
0, 4, 5399, 0
0, 5, 5418, 0
0, 6, 5430, 0
0, 7, 5384, 0
0, 8, 5430, 0
0, 9, 5533, 0
0, 10, 5434, 0
0, 11, 5423, 0
0, 12, 5421, 0
0, 13, 5396, 0
0, 14, 5424, 0
0, 15, 5451, 0
0, 16, 5469, 0
0, 17, 5424, 0
0, 18, 5411, 0
0, 19, 5397, 0
0, 20, 5396, 0
0, 21, 5416, 0
0, 22, 5431, 0
0, 23, 5441, 0
0, 24, 5414, 0
0, 25, 5430, 0
0, 26, 5378, 0
0, 27, 5398, 0
0, 28, 5424, 0
0, 29, 5410, 0
0, 30, 5406, 0
0, 31, 5406, 0
0, 32, 5409, 0
0, 33, 5461, 0
0, 34, 5454, 0
0, 35, 5394, 0
0, 36, 5434, 0
0, 37, 5462, 0
0, 38, 5442, 0
0, 39, 5404, 0
0, 40, 5424, 0
0, 41, 5440, 0
0, 42, 5412, 0
0, 43, 5530, 0
0, 44, 5428, 0
0, 45, 5432, 0
0, 46, 5446, 0
0, 47, 5420, 0
0, 48, 5453, 0
0, 49, 5424, 0
0, 50, 5438, 0
0, 51, 5391, 0
0, 52, 5411, 0
0, 53, 5417, 0
0, 54, 5430, 0
0, 55, 5427, 0
0, 56, 5387, 0
0, 57, 5435, 0
0, 58, 5428, 0
0, 59, 5446, 0
0, 60, 5566, 0
0, 0, 0, 5431
900, 1, 5611, 0
0, 2, 5494, 0
0, 3, 5488, 0
0, 4, 5483, 0
0, 5, 5496, 0
0, 6, 5471, 0
0, 7, 5465, 0
0, 8, 5483, 0
0, 9, 5493, 0
0, 10, 5478, 0
0, 11, 5483, 0
0, 12, 5459, 0
0, 13, 5505, 0
0, 14, 5502, 0
0, 15, 5473, 0
0, 16, 5477, 0
0, 17, 5499, 0
0, 18, 5467, 0
0, 19, 5499, 0
0, 20, 5476, 0
0, 21, 5484, 0
0, 22, 5496, 0
0, 23, 5580, 0
0, 24, 5497, 0
0, 25, 5495, 0
0, 26, 5482, 0
0, 27, 5553, 0
0, 28, 5499, 0
0, 29, 5487, 0
0, 30, 5480, 0
0, 31, 5493, 0
0, 32, 5461, 0
0, 33, 5499, 0
0, 34, 5550, 0
0, 35, 5483, 0
0, 36, 5489, 0
0, 37, 5505, 0
0, 38, 5455, 0
0, 39, 5488, 0
0, 40, 5476, 0
0, 41, 5494, 0
0, 42, 5500, 0
0, 43, 5467, 0
0, 44, 5460, 0
0, 45, 5487, 0
0, 46, 5492, 0
0, 47, 5507, 0
0, 48, 5512, 0
0, 49, 5488, 0
0, 50, 5476, 0
0, 51, 5472, 0
0, 52, 5531, 0
0, 53, 5511, 0
0, 54, 5506, 0
0, 55, 5503, 0
0, 56, 5477, 0
0, 57, 5466, 0
0, 58, 5461, 0
0, 59, 5467, 0
0, 60, 5459, 0
0, 0, 0, 5491
910, 1, 5804, 0
0, 2, 5535, 0
0, 3, 5498, 0
0, 4, 5560, 0
0, 5, 5568, 0
0, 6, 5608, 0
0, 7, 5539, 0
0, 8, 5547, 0
0, 9, 5560, 0
0, 10, 5544, 0
0, 11, 5541, 0
0, 12, 5529, 0
0, 13, 5503, 0
0, 14, 5545, 0
0, 15, 5573, 0
0, 16, 5521, 0
0, 17, 5573, 0
0, 18, 5560, 0
0, 19, 5527, 0
0, 20, 5562, 0
0, 21, 5529, 0
0, 22, 5587, 0
0, 23, 5599, 0
0, 24, 5576, 0
0, 25, 5572, 0
0, 26, 5578, 0
0, 27, 5579, 0
0, 28, 5596, 0
0, 29, 5568, 0
0, 30, 5611, 0
0, 31, 5545, 0
0, 32, 5559, 0
0, 33, 5550, 0
0, 34, 5547, 0
0, 35, 5555, 0
0, 36, 5526, 0
0, 37, 5586, 0
0, 38, 5577, 0
0, 39, 5568, 0
0, 40, 5583, 0
0, 41, 5558, 0
0, 42, 5545, 0
0, 43, 5529, 0
0, 44, 5545, 0
0, 45, 5545, 0
0, 46, 5499, 0
0, 47, 5508, 0
0, 48, 5497, 0
0, 49, 5537, 0
0, 50, 5533, 0
0, 51, 5523, 0
0, 52, 5521, 0
0, 53, 5520, 0
0, 54, 5535, 0
0, 55, 5504, 0
0, 56, 5509, 0
0, 57, 5513, 0
0, 58, 5512, 0
0, 59, 5538, 0
0, 60, 5555, 0
0, 0, 0, 5551
920, 1, 5699, 0
0, 2, 5634, 0
0, 3, 5587, 0
0, 4, 5588, 0
0, 5, 5596, 0
0, 6, 5616, 0
0, 7, 5599, 0
0, 8, 5618, 0
0, 9, 5614, 0
0, 10, 5574, 0
0, 11, 5598, 0
0, 12, 5596, 0
0, 13, 5581, 0
0, 14, 5594, 0
0, 15, 5589, 0
0, 16, 5645, 0
0, 17, 5585, 0
0, 18, 5632, 0
0, 19, 5638, 0
0, 20, 5604, 0
0, 21, 5647, 0
0, 22, 5588, 0
0, 23, 5635, 0
0, 24, 5623, 0
0, 25, 5633, 0
0, 26, 5592, 0
0, 27, 5611, 0
0, 28, 5609, 0
0, 29, 5603, 0
0, 30, 5589, 0
0, 31, 5586, 0
0, 32, 6261, 0
0, 33, 5609, 0
0, 34, 5615, 0
0, 35, 5591, 0
0, 36, 5612, 0
0, 37, 5609, 0
0, 38, 5642, 0
0, 39, 5579, 0
0, 40, 5591, 0
0, 41, 5599, 0
0, 42, 5591, 0
0, 43, 5601, 0
0, 44, 5582, 0
0, 45, 5588, 0
0, 46, 5595, 0
0, 47, 5628, 0
0, 48, 5572, 0
0, 49, 5606, 0
0, 50, 5587, 0
0, 51, 5632, 0
0, 52, 5627, 0
0, 53, 5620, 0
0, 54, 5601, 0
0, 55, 5585, 0
0, 56, 5613, 0
0, 57, 5594, 0
0, 58, 5627, 0
0, 59, 5729, 0
0, 60, 5594, 0
0, 0, 0, 5619
930, 1, 5714, 0
0, 2, 5633, 0
0, 3, 5681, 0
0, 4, 5675, 0
0, 5, 5654, 0
0, 6, 5653, 0
0, 7, 5679, 0
0, 8, 5653, 0
0, 9, 5957, 0
0, 10, 5745, 0
0, 11, 5745, 0
0, 12, 5667, 0
0, 13, 5721, 0
0, 14, 5647, 0
0, 15, 5662, 0
0, 16, 5652, 0
0, 17, 5676, 0
0, 18, 5674, 0
0, 19, 5674, 0
0, 20, 5672, 0
0, 21, 5745, 0
0, 22, 5713, 0
0, 23, 5664, 0
0, 24, 5661, 0
0, 25, 5738, 0
0, 26, 5779, 0
0, 27, 6045, 0
0, 28, 5666, 0
0, 29, 5679, 0
0, 30, 5637, 0
0, 31, 5661, 0
0, 32, 5656, 0
0, 33, 5650, 0
0, 34, 5649, 0
0, 35, 5654, 0
0, 36, 5649, 0
0, 37, 5639, 0
0, 38, 5643, 0
0, 39, 5631, 0
0, 40, 5620, 0
0, 41, 5637, 0
0, 42, 5655, 0
0, 43, 5635, 0
0, 44, 5624, 0
0, 45, 5660, 0
0, 46, 5647, 0
0, 47, 5642, 0
0, 48, 5640, 0
0, 49, 5639, 0
0, 50, 5653, 0
0, 51, 5647, 0
0, 52, 5639, 0
0, 53, 5666, 0
0, 54, 5652, 0
0, 55, 5632, 0
0, 56, 5679, 0
0, 57, 5674, 0
0, 58, 5684, 0
0, 59, 5677, 0
0, 60, 5676, 0
0, 0, 0, 5677
940, 1, 5820, 0
0, 2, 5712, 0
0, 3, 5780, 0
0, 4, 5740, 0
0, 5, 5703, 0
0, 6, 5775, 0
0, 7, 5720, 0
0, 8, 5793, 0
0, 9, 5738, 0
0, 10, 5727, 0
0, 11, 5843, 0
0, 12, 5707, 0
0, 13, 5740, 0
0, 14, 5719, 0
0, 15, 5762, 0
0, 16, 5736, 0
0, 17, 5755, 0
0, 18, 5721, 0
0, 19, 5724, 0
0, 20, 5738, 0
0, 21, 5699, 0
0, 22, 5764, 0
0, 23, 5735, 0
0, 24, 5703, 0
0, 25, 5726, 0
0, 26, 5687, 0
0, 27, 5725, 0
0, 28, 5689, 0
0, 29, 5720, 0
0, 30, 5691, 0
0, 31, 5777, 0
0, 32, 5732, 0
0, 33, 5723, 0
0, 34, 5720, 0
0, 35, 5718, 0
0, 36, 5746, 0
0, 37, 5727, 0
0, 38, 5710, 0
0, 39, 5733, 0
0, 40, 5712, 0
0, 41, 5687, 0
0, 42, 5718, 0
0, 43, 5715, 0
0, 44, 5703, 0
0, 45, 5694, 0
0, 46, 5708, 0
0, 47, 5727, 0
0, 48, 5712, 0
0, 49, 5714, 0
0, 50, 5713, 0
0, 51, 5778, 0
0, 52, 5729, 0
0, 53, 5727, 0
0, 54, 5695, 0
0, 55, 5733, 0
0, 56, 5724, 0
0, 57, 5716, 0
0, 58, 5741, 0
0, 59, 5736, 0
0, 60, 5732, 0
0, 0, 0, 5729
950, 1, 5865, 0
0, 2, 5780, 0
0, 3, 5778, 0
0, 4, 5774, 0
0, 5, 5818, 0
0, 6, 5789, 0
0, 7, 5855, 0
0, 8, 5782, 0
0, 9, 5830, 0
0, 10, 5777, 0
0, 11, 5832, 0
0, 12, 5749, 0
0, 13, 5755, 0
0, 14, 5857, 0
0, 15, 5756, 0
0, 16, 5760, 0
0, 17, 5770, 0
0, 18, 5758, 0
0, 19, 5763, 0
0, 20, 5768, 0
0, 21, 5759, 0
0, 22, 5813, 0
0, 23, 5774, 0
0, 24, 5769, 0
0, 25, 5758, 0
0, 26, 5799, 0
0, 27, 5786, 0
0, 28, 5785, 0
0, 29, 5811, 0
0, 30, 5750, 0
0, 31, 5784, 0
0, 32, 5741, 0
0, 33, 5790, 0
0, 34, 5813, 0
0, 35, 5786, 0
0, 36, 5932, 0
0, 37, 6429, 0
0, 38, 6466, 0
0, 39, 6156, 0
0, 40, 6249, 0
0, 41, 6631, 0
0, 42, 6322, 0
0, 43, 5921, 0
0, 44, 5781, 0
0, 45, 5796, 0
0, 46, 5834, 0
0, 47, 5795, 0
0, 48, 5837, 0
0, 49, 5829, 0
0, 50, 5773, 0
0, 51, 5801, 0
0, 52, 5931, 0
0, 53, 5857, 0
0, 54, 5771, 0
0, 55, 5824, 0
0, 56, 5796, 0
0, 57, 5818, 0
0, 58, 5789, 0
0, 59, 5809, 0
0, 60, 5772, 0
0, 0, 0, 5857
960, 1, 5929, 0
0, 2, 5897, 0
0, 3, 5865, 0
0, 4, 5870, 0
0, 5, 5836, 0
0, 6, 5910, 0
0, 7, 5886, 0
0, 8, 5898, 0
0, 9, 5907, 0
0, 10, 5853, 0
0, 11, 5886, 0
0, 12, 5846, 0
0, 13, 5858, 0
0, 14, 5802, 0
0, 15, 5856, 0
0, 16, 5867, 0
0, 17, 5914, 0
0, 18, 5885, 0
0, 19, 5908, 0
0, 20, 5851, 0
0, 21, 5846, 0
0, 22, 5923, 0
0, 23, 5853, 0
0, 24, 5858, 0
0, 25, 5872, 0
0, 26, 5929, 0
0, 27, 5852, 0
0, 28, 5846, 0
0, 29, 5889, 0
0, 30, 5863, 0
0, 31, 5820, 0
0, 32, 5845, 0
0, 33, 5847, 0
0, 34, 5869, 0
0, 35, 5860, 0
0, 36, 5923, 0
0, 37, 5886, 0
0, 38, 5857, 0
0, 39, 5880, 0
0, 40, 5877, 0
0, 41, 5834, 0
0, 42, 5872, 0
0, 43, 5838, 0
0, 44, 5833, 0
0, 45, 5837, 0
0, 46, 5876, 0
0, 47, 5862, 0
0, 48, 5890, 0
0, 49, 5829, 0
0, 50, 5903, 0
0, 51, 5843, 0
0, 52, 5877, 0
0, 53, 5838, 0
0, 54, 5854, 0
0, 55, 5847, 0
0, 56, 5879, 0
0, 57, 5867, 0
0, 58, 5829, 0
0, 59, 5839, 0
0, 60, 5823, 0
0, 0, 0, 5866
970, 1, 6096, 0
0, 2, 5904, 0
0, 3, 5880, 0
0, 4, 5934, 0
0, 5, 5960, 0
0, 6, 5887, 0
0, 7, 5904, 0
0, 8, 5958, 0
0, 9, 5909, 0
0, 10, 5917, 0
0, 11, 5893, 0
0, 12, 5912, 0
0, 13, 5920, 0
0, 14, 5886, 0
0, 15, 6018, 0
0, 16, 5965, 0
0, 17, 5883, 0
0, 18, 5925, 0
0, 19, 5881, 0
0, 20, 5891, 0
0, 21, 5901, 0
0, 22, 5896, 0
0, 23, 5850, 0
0, 24, 5907, 0
0, 25, 5879, 0
0, 26, 5931, 0
0, 27, 5907, 0
0, 28, 5964, 0
0, 29, 5926, 0
0, 30, 5916, 0
0, 31, 5866, 0
0, 32, 5886, 0
0, 33, 5893, 0
0, 34, 5878, 0
0, 35, 5921, 0
0, 36, 5871, 0
0, 37, 5882, 0
0, 38, 5895, 0
0, 39, 5878, 0
0, 40, 5918, 0
0, 41, 5858, 0
0, 42, 5920, 0
0, 43, 5950, 0
0, 44, 5958, 0
0, 45, 5932, 0
0, 46, 5946, 0
0, 47, 5937, 0
0, 48, 5934, 0
0, 49, 5915, 0
0, 50, 5927, 0
0, 51, 5905, 0
0, 52, 5913, 0
0, 53, 5889, 0
0, 54, 5895, 0
0, 55, 5858, 0
0, 56, 5886, 0
0, 57, 5930, 0
0, 58, 5930, 0
0, 59, 5915, 0
0, 60, 5923, 0
0, 0, 0, 5913
980, 1, 6047, 0
0, 2, 5976, 0
0, 3, 5952, 0
0, 4, 5965, 0
0, 5, 5940, 0
0, 6, 5953, 0
0, 7, 5960, 0
0, 8, 5986, 0
0, 9, 5967, 0
0, 10, 5998, 0
0, 11, 5960, 0
0, 12, 5933, 0
0, 13, 5969, 0
0, 14, 5930, 0
0, 15, 5951, 0
0, 16, 5943, 0
0, 17, 6057, 0
0, 18, 5969, 0
0, 19, 5937, 0
0, 20, 5922, 0
0, 21, 5952, 0
0, 22, 6434, 0
0, 23, 5939, 0
0, 24, 5940, 0
0, 25, 5974, 0
0, 26, 5960, 0
0, 27, 5970, 0
0, 28, 5926, 0
0, 29, 5955, 0
0, 30, 5999, 0
0, 31, 6120, 0
0, 32, 6226, 0
0, 33, 5980, 0
0, 34, 6024, 0
0, 35, 5971, 0
0, 36, 5995, 0
0, 37, 5992, 0
0, 38, 5974, 0
0, 39, 5940, 0
0, 40, 6079, 0
0, 41, 5946, 0
0, 42, 5941, 0
0, 43, 5956, 0
0, 44, 5989, 0
0, 45, 5968, 0
0, 46, 5981, 0
0, 47, 5998, 0
0, 48, 5950, 0
0, 49, 5955, 0
0, 50, 5966, 0
0, 51, 5977, 0
0, 52, 5987, 0
0, 53, 5973, 0
0, 54, 5975, 0
0, 55, 5960, 0
0, 56, 5988, 0
0, 57, 5978, 0
0, 58, 5939, 0
0, 59, 5953, 0
0, 60, 5930, 0
0, 0, 0, 5982
990, 1, 6099, 0
0, 2, 5988, 0
0, 3, 6002, 0
0, 4, 6011, 0
0, 5, 6086, 0
0, 6, 6067, 0
0, 7, 6018, 0
0, 8, 6027, 0
0, 9, 6013, 0
0, 10, 6039, 0
0, 11, 6008, 0
0, 12, 6048, 0
0, 13, 6012, 0
0, 14, 6040, 0
0, 15, 6046, 0
0, 16, 6015, 0
0, 17, 6066, 0
0, 18, 6045, 0
0, 19, 6016, 0
0, 20, 6023, 0
0, 21, 6088, 0
0, 22, 6012, 0
0, 23, 6031, 0
0, 24, 6037, 0
0, 25, 5996, 0
0, 26, 5979, 0
0, 27, 6032, 0
0, 28, 6016, 0
0, 29, 6085, 0
0, 30, 6031, 0
0, 31, 5996, 0
0, 32, 6035, 0
0, 33, 6035, 0
0, 34, 6041, 0
0, 35, 6038, 0
0, 36, 6008, 0
0, 37, 6066, 0
0, 38, 6011, 0
0, 39, 6150, 0
0, 40, 6052, 0
0, 41, 6039, 0
0, 42, 6033, 0
0, 43, 6017, 0
0, 44, 6055, 0
0, 45, 6046, 0
0, 46, 6000, 0
0, 47, 6013, 0
0, 48, 5992, 0
0, 49, 6020, 0
0, 50, 6036, 0
0, 51, 6057, 0
0, 52, 6029, 0
0, 53, 6038, 0
0, 54, 6012, 0
0, 55, 6027, 0
0, 56, 6003, 0
0, 57, 6009, 0
0, 58, 6137, 0
0, 59, 6061, 0
0, 60, 5975, 0
0, 0, 0, 6033
1000, 1, 6221, 0
0, 2, 6078, 0
0, 3, 6037, 0
0, 4, 6116, 0
0, 5, 6103, 0
0, 6, 6123, 0
0, 7, 6071, 0
0, 8, 6111, 0
0, 9, 6130, 0
0, 10, 6081, 0
0, 11, 6077, 0
0, 12, 6145, 0
0, 13, 6159, 0
0, 14, 6120, 0
0, 15, 6164, 0
0, 16, 6165, 0
0, 17, 6107, 0
0, 18, 6085, 0
0, 19, 6094, 0
0, 20, 6068, 0
0, 21, 6138, 0
0, 22, 6098, 0
0, 23, 6050, 0
0, 24, 6103, 0
0, 25, 6110, 0
0, 26, 6120, 0
0, 27, 6084, 0
0, 28, 6070, 0
0, 29, 6286, 0
0, 30, 6086, 0
0, 31, 6088, 0
0, 32, 6076, 0
0, 33, 6074, 0
0, 34, 6078, 0
0, 35, 6056, 0
0, 36, 6079, 0
0, 37, 6067, 0
0, 38, 6090, 0
0, 39, 6037, 0
0, 40, 6070, 0
0, 41, 6051, 0
0, 42, 6068, 0
0, 43, 6056, 0
0, 44, 6081, 0
0, 45, 6096, 0
0, 46, 6078, 0
0, 47, 6056, 0
0, 48, 6062, 0
0, 49, 6111, 0
0, 50, 6064, 0
0, 51, 6099, 0
0, 52, 6080, 0
0, 53, 6046, 0
0, 54, 6102, 0
0, 55, 6108, 0
0, 56, 6085, 0
0, 57, 6086, 0
0, 58, 6064, 0
0, 59, 6031, 0
0, 60, 6045, 0
0, 0, 0, 6093
1010, 1, 6418, 0
0, 2, 6187, 0
0, 3, 6130, 0
0, 4, 6154, 0
0, 5, 6140, 0
0, 6, 6162, 0
0, 7, 6177, 0
0, 8, 6187, 0
0, 9, 6131, 0
0, 10, 6153, 0
0, 11, 6162, 0
0, 12, 6163, 0
0, 13, 6187, 0
0, 14, 6261, 0
0, 15, 6192, 0
0, 16, 6111, 0
0, 17, 6123, 0
0, 18, 6150, 0
0, 19, 6124, 0
0, 20, 6174, 0
0, 21, 6153, 0
0, 22, 6158, 0
0, 23, 6113, 0
0, 24, 6237, 0
0, 25, 6181, 0
0, 26, 6120, 0
0, 27, 6145, 0
0, 28, 6132, 0
0, 29, 6130, 0
0, 30, 6157, 0
0, 31, 6124, 0
0, 32, 6129, 0
0, 33, 6150, 0
0, 34, 6149, 0
0, 35, 6190, 0
0, 36, 6137, 0
0, 37, 6155, 0
0, 38, 6129, 0
0, 39, 6172, 0
0, 40, 6141, 0
0, 41, 6145, 0
0, 42, 6144, 0
0, 43, 6174, 0
0, 44, 6180, 0
0, 45, 6130, 0
0, 46, 6134, 0
0, 47, 6158, 0
0, 48, 6220, 0
0, 49, 6146, 0
0, 50, 6236, 0
0, 51, 6162, 0
0, 52, 6168, 0
0, 53, 6160, 0
0, 54, 6168, 0
0, 55, 6150, 0
0, 56, 6155, 0
0, 57, 6159, 0
0, 58, 6146, 0
0, 59, 6136, 0
0, 60, 6116, 0
0, 0, 0, 6161
1020, 1, 6307, 0
0, 2, 6164, 0
0, 3, 6218, 0
0, 4, 6227, 0
0, 5, 6226, 0
0, 6, 6210, 0
0, 7, 6176, 0
0, 8, 6222, 0
0, 9, 6200, 0
0, 10, 6212, 0
0, 11, 6152, 0
0, 12, 6188, 0
0, 13, 6193, 0
0, 14, 6197, 0
0, 15, 6218, 0
0, 16, 6204, 0
0, 17, 6179, 0
0, 18, 6231, 0
0, 19, 6191, 0
0, 20, 6264, 0
0, 21, 6259, 0
0, 22, 6261, 0
0, 23, 6186, 0
0, 24, 6212, 0
0, 25, 6203, 0
0, 26, 6273, 0
0, 27, 6375, 0
0, 28, 6183, 0
0, 29, 6180, 0
0, 30, 6203, 0
0, 31, 6192, 0
0, 32, 6243, 0
0, 33, 6238, 0
0, 34, 6257, 0
0, 35, 6206, 0
0, 36, 6290, 0
0, 37, 6280, 0
0, 38, 6310, 0
0, 39, 6372, 0
0, 40, 6237, 0
0, 41, 6228, 0
0, 42, 6225, 0
0, 43, 6235, 0
0, 44, 6187, 0
0, 45, 6193, 0
0, 46, 6240, 0
0, 47, 6229, 0
0, 48, 6198, 0
0, 49, 6204, 0
0, 50, 6184, 0
0, 51, 6227, 0
0, 52, 6198, 0
0, 53, 6221, 0
0, 54, 6200, 0
0, 55, 6219, 0
0, 56, 6237, 0
0, 57, 6205, 0
0, 58, 6186, 0
0, 59, 6194, 0
0, 60, 6181, 0
0, 0, 0, 6222
1030, 1, 9803, 0
0, 2, 6286, 0
0, 3, 6300, 0
0, 4, 6247, 0
0, 5, 6285, 0
0, 6, 6254, 0
0, 7, 6236, 0
0, 8, 6295, 0
0, 9, 6241, 0
0, 10, 6324, 0
0, 11, 6234, 0
0, 12, 6287, 0
0, 13, 6272, 0
0, 14, 6299, 0
0, 15, 6219, 0
0, 16, 6248, 0
0, 17, 6223, 0
0, 18, 6250, 0
0, 19, 6247, 0
0, 20, 6295, 0
0, 21, 6282, 0
0, 22, 6255, 0
0, 23, 6286, 0
0, 24, 6251, 0
0, 25, 6304, 0
0, 26, 6265, 0
0, 27, 6331, 0
0, 28, 6273, 0
0, 29, 6278, 0
0, 30, 6258, 0
0, 31, 6239, 0
0, 32, 6252, 0
0, 33, 6268, 0
0, 34, 6285, 0
0, 35, 6261, 0
0, 36, 6306, 0
0, 37, 6317, 0
0, 38, 6296, 0
0, 39, 6258, 0
0, 40, 6296, 0
0, 41, 6264, 0
0, 42, 6289, 0
0, 43, 6256, 0
0, 44, 6260, 0
0, 45, 6240, 0
0, 46, 6225, 0
0, 47, 6228, 0
0, 48, 6228, 0
0, 49, 6245, 0
0, 50, 6300, 0
0, 51, 6244, 0
