Filter, ID, Time_us, Average_time
0, 54, 1324564, 0
0, 55, 1321122, 0
0, 56, 1319760, 0
0, 57, 1323230, 0
0, 58, 1336588, 0
0, 59, 1326012, 0
0, 60, 1325878, 0
0, 0, 0, 1328429
47000, 1, 1336440, 0
0, 2, 1349649, 0
0, 3, 1343553, 0
0, 4, 1339287, 0
0, 5, 1337977, 0
0, 6, 1354661, 0
0, 7, 1337969, 0
0, 8, 1339147, 0
0, 9, 1351906, 0
0, 10, 1337863, 0
0, 11, 1339766, 0
0, 12, 1337938, 0
0, 13, 1340962, 0
0, 14, 1339469, 0
0, 15, 1338768, 0
0, 16, 1338645, 0
0, 17, 1353500, 0
0, 18, 1338701, 0
0, 19, 1349498, 0
0, 20, 1337505, 0
0, 21, 1339475, 0
0, 22, 1350866, 0
0, 23, 1339010, 0
0, 24, 1337742, 0
0, 25, 1338614, 0
0, 26, 1337406, 0
0, 27, 1338163, 0
0, 28, 1339042, 0
0, 29, 1338683, 0
0, 30, 1337042, 0
0, 31, 1351682, 0
0, 32, 1338481, 0
0, 33, 1351774, 0
0, 34, 1337846, 0
0, 35, 1339449, 0
0, 36, 1339037, 0
0, 37, 1342931, 0
0, 38, 1337559, 0
0, 39, 1339840, 0
0, 40, 1336935, 0
0, 41, 1339453, 0
0, 42, 1342262, 0
0, 43, 1339138, 0
0, 44, 1339282, 0
0, 45, 1337405, 0
0, 46, 1338933, 0
0, 47, 1337971, 0
0, 48, 1340404, 0
0, 49, 1340013, 0
0, 50, 1338812, 0
0, 51, 1341333, 0
0, 52, 1340500, 0
0, 53, 1345985, 0
0, 54, 1342141, 0
0, 55, 1340703, 0
0, 56, 1337402, 0
0, 57, 1341462, 0
0, 58, 1339588, 0
0, 59, 1341233, 0
0, 60, 1338856, 0
0, 0, 0, 1340960
47500, 1, 1351235, 0
0, 2, 1352230, 0
0, 3, 1366269, 0
0, 4, 1421188, 0
0, 5, 1352502, 0
0, 6, 1365421, 0
0, 7, 1365997, 0
0, 8, 1351625, 0
0, 9, 1355602, 0
0, 10, 1364379, 0
0, 11, 1353170, 0
0, 12, 1353694, 0
0, 13, 1353976, 0
0, 14, 1352396, 0
0, 15, 1353054, 0
0, 16, 1354205, 0
0, 17, 1353914, 0
0, 18, 1366263, 0
0, 19, 1354014, 0
0, 20, 1353288, 0
0, 21, 1352305, 0
0, 22, 1352799, 0
0, 23, 1358676, 0
0, 24, 1364986, 0
0, 25, 1354075, 0
0, 26, 1353735, 0
0, 27, 1362098, 0
0, 28, 1358503, 0
0, 29, 1353485, 0
0, 30, 1351873, 0
0, 31, 1352061, 0
0, 32, 1353142, 0
0, 33, 1353163, 0
0, 34, 1352172, 0
0, 35, 1353722, 0
0, 36, 1353252, 0
0, 37, 1354460, 0
0, 38, 1354261, 0
0, 39, 1354119, 0
0, 40, 1353882, 0
0, 41, 1352026, 0
0, 42, 1364160, 0
0, 43, 1352955, 0
0, 44, 1364751, 0
0, 45, 1352111, 0
0, 46, 1353382, 0
0, 47, 1354217, 0
0, 48, 1352832, 0
0, 49, 1353919, 0
0, 50, 1355718, 0
0, 51, 1353462, 0
0, 52, 1355633, 0
0, 53, 1360438, 0
0, 54, 1355672, 0
0, 55, 1353201, 0
0, 56, 1353941, 0
0, 57, 1353422, 0
0, 58, 1354611, 0
0, 59, 1353548, 0
0, 60, 1353376, 0
0, 0, 0, 1356576
48000, 1, 1363400, 0
0, 2, 1380226, 0
0, 3, 1367758, 0
0, 4, 1382349, 0
0, 5, 1370980, 0
0, 6, 1370649, 0
0, 7, 1369238, 0
0, 8, 1368492, 0
0, 9, 1368710, 0
0, 10, 1366860, 0
0, 11, 1372124, 0
0, 12, 1366734, 0
0, 13, 1380332, 0
0, 14, 1370329, 0
0, 15, 1369228, 0
0, 16, 1376217, 0
0, 17, 1379633, 0
0, 18, 1364253, 0
0, 19, 1383757, 0
0, 20, 1365907, 0
0, 21, 1369142, 0
0, 22, 1366930, 0
0, 23, 1380936, 0
0, 24, 1377450, 0
0, 25, 1378272, 0
0, 26, 1366159, 0
0, 27, 1372977, 0
0, 28, 1366064, 0
0, 29, 1371648, 0
0, 30, 1368496, 0
0, 31, 1368284, 0
0, 32, 1367819, 0
0, 33, 1367624, 0
0, 34, 1366552, 0
0, 35, 1368635, 0
0, 36, 1377842, 0
0, 37, 1366794, 0
0, 38, 1379779, 0
0, 39, 1367840, 0
0, 40, 1379255, 0
0, 41, 1365591, 0
0, 42, 1368244, 0
0, 43, 1367808, 0
0, 44, 1378761, 0
0, 45, 1367772, 0
0, 46, 1367387, 0
0, 47, 1369919, 0
0, 48, 1368161, 0
0, 49, 1375734, 0
0, 50, 1371217, 0
0, 51, 1368910, 0
0, 52, 1370892, 0
0, 53, 1368749, 0
0, 54, 1368673, 0
0, 55, 1367727, 0
0, 56, 1370960, 0
0, 57, 1368788, 0
0, 58, 1370440, 0
0, 59, 1370326, 0
0, 60, 1371766, 0
0, 0, 0, 1371058
48500, 1, 1375504, 0
0, 2, 1382381, 0
0, 3, 1381533, 0
0, 4, 1382046, 0
0, 5, 1393222, 0
0, 6, 1382394, 0
0, 7, 1384309, 0
0, 8, 1384269, 0
0, 9, 1382267, 0
0, 10, 1380603, 0
0, 11, 1380817, 0
0, 12, 1382230, 0
0, 13, 1381849, 0
0, 14, 1381191, 0
0, 15, 1381776, 0
0, 16, 1381110, 0
0, 17, 1382035, 0
0, 18, 1382157, 0
0, 19, 1383138, 0
0, 20, 1381202, 0
0, 21, 1382044, 0
0, 22, 1382004, 0
0, 23, 1383265, 0
0, 24, 1383493, 0
0, 25, 1384696, 0
0, 26, 1383110, 0
0, 27, 1380295, 0
0, 28, 1384390, 0
0, 29, 1383330, 0
0, 30, 1393667, 0
0, 31, 1389708, 0
0, 32, 1382050, 0
0, 33, 1381367, 0
0, 34, 1381971, 0
0, 35, 1379505, 0
0, 36, 1378177, 0
0, 37, 1394859, 0
0, 38, 1451214, 0
0, 39, 1384989, 0
0, 40, 1382314, 0
0, 41, 1379104, 0
0, 42, 1391932, 0
0, 43, 1381704, 0
0, 44, 1380067, 0
0, 45, 1383333, 0
0, 46, 1379586, 0
0, 47, 1381729, 0
0, 48, 1385834, 0
0, 49, 1380604, 0
0, 50, 1391070, 0
0, 51, 1379530, 0
0, 52, 1379364, 0
0, 53, 1381636, 0
0, 54, 1379243, 0
0, 55, 1380555, 0
0, 56, 1392332, 0
0, 57, 1393133, 0
0, 58, 1381956, 0
0, 59, 1380117, 0
0, 60, 1380015, 0
0, 0, 0, 1384255
49000, 1, 1391725, 0
0, 2, 1394642, 0
0, 3, 1393381, 0
0, 4, 1394892, 0
0, 5, 1395172, 0
0, 6, 1408723, 0
0, 7, 1395041, 0
0, 8, 1395546, 0
0, 9, 1400712, 0
0, 10, 1392454, 0
0, 11, 1395995, 0
0, 12, 1392841, 0
0, 13, 1406182, 0
0, 14, 1395056, 0
0, 15, 1405099, 0
0, 16, 1395691, 0
0, 17, 1395121, 0
0, 18, 1391934, 0
0, 19, 1407429, 0
0, 20, 1405844, 0
0, 21, 1395052, 0
0, 22, 1396181, 0
0, 23, 1393368, 0
0, 24, 1394022, 0
0, 25, 1394373, 0
0, 26, 1395154, 0
0, 27, 1400605, 0
0, 28, 1405384, 0
0, 29, 1394627, 0
0, 30, 1394938, 0
0, 31, 1396839, 0
0, 32, 1396899, 0
0, 33, 1392959, 0
0, 34, 1393196, 0
0, 35, 1393173, 0
0, 36, 1394965, 0
0, 37, 1395179, 0
0, 38, 1395102, 0
0, 39, 1409759, 0
0, 40, 1394054, 0
0, 41, 1405783, 0
0, 42, 1394329, 0
0, 43, 1407059, 0
0, 44, 1394789, 0
0, 45, 1398349, 0
0, 46, 1396132, 0
0, 47, 1394620, 0
0, 48, 1398920, 0
0, 49, 1395319, 0
0, 50, 1396164, 0
0, 51, 1394669, 0
0, 52, 1405579, 0
0, 53, 1392917, 0
0, 54, 1408072, 0
0, 55, 1395126, 0
0, 56, 1394843, 0
0, 57, 1394122, 0
0, 58, 1393102, 0
0, 59, 1396092, 0
0, 60, 1394186, 0
0, 0, 0, 1397158
49500, 1, 1405191, 0
0, 2, 1408302, 0
0, 3, 1419657, 0
0, 4, 1420143, 0
0, 5, 1412260, 0
0, 6, 1408034, 0
0, 7, 1406911, 0
0, 8, 1407801, 0
0, 9, 1408257, 0
0, 10, 1406545, 0
0, 11, 1412925, 0
0, 12, 1415641, 0
0, 13, 1418926, 0
0, 14, 1408399, 0
0, 15, 1407840, 0
0, 16, 1409347, 0
0, 17, 1411729, 0
0, 18, 1407650, 0
0, 19, 1408190, 0
0, 20, 1410633, 0
0, 21, 1413828, 0
0, 22, 1410265, 0
0, 23, 1409308, 0
0, 24, 1409241, 0
0, 25, 1414322, 0
0, 26, 1408049, 0
0, 27, 1409592, 0
0, 28, 1409487, 0
0, 29, 1413014, 0
0, 30, 1408177, 0
0, 31, 1408474, 0
0, 32, 1408835, 0
0, 33, 1411695, 0
0, 34, 1413441, 0
0, 35, 1410179, 0
0, 36, 1429277, 0
0, 37, 1410626, 0
0, 38, 1413288, 0
0, 39, 1408722, 0
0, 40, 1422253, 0
0, 41, 1409993, 0
0, 42, 1411632, 0
0, 43, 1410752, 0
0, 44, 1419262, 0
0, 45, 1411418, 0
0, 46, 1412706, 0
0, 47, 1409242, 0
0, 48, 1409054, 0
0, 49, 1409820, 0
0, 50, 1410083, 0
0, 51, 1409668, 0
0, 52, 1408557, 0
0, 53, 1422599, 0
0, 54, 1421686, 0
0, 55, 1410397, 0
0, 56, 1409015, 0
0, 57, 1408552, 0
0, 58, 1422383, 0
0, 59, 1409192, 0
0, 60, 1409185, 0
0, 0, 0, 1411694
50000, 1, 1417505, 0
0, 2, 1424385, 0
0, 3, 1426960, 0
0, 4, 1440103, 0
0, 5, 1423593, 0
0, 6, 1428265, 0
0, 7, 1423078, 0
0, 8, 1423677, 0
0, 9, 1422791, 0
0, 10, 1421095, 0
0, 11, 1421753, 0
0, 12, 1435721, 0
0, 13, 1423077, 0
0, 14, 1422552, 0
0, 15, 1423049, 0
0, 16, 1424086, 0
0, 17, 1433663, 0
0, 18, 1422715, 0
0, 19, 1420783, 0
0, 20, 1432936, 0
0, 21, 1423507, 0
0, 22, 1422579, 0
0, 23, 1423971, 0
0, 24, 1430965, 0
0, 25, 1425220, 0
0, 26, 1425479, 0
0, 27, 1424675, 0
0, 28, 1421960, 0
0, 29, 1423728, 0
0, 30, 1423134, 0
0, 31, 1424640, 0
0, 32, 1435699, 0
0, 33, 1421621, 0
0, 34, 1422173, 0
0, 35, 1422913, 0
0, 36, 1422124, 0
0, 37, 1423787, 0
0, 38, 1434412, 0
0, 39, 1427839, 0
0, 40, 1422975, 0
0, 41, 1422644, 0
0, 42, 1434259, 0
0, 43, 1421710, 0
0, 44, 1421716, 0
0, 45, 1421990, 0
0, 46, 1421894, 0
0, 47, 1422850, 0
0, 48, 1422246, 0
0, 49, 1422712, 0
0, 50, 1433618, 0
0, 51, 1423955, 0
0, 52, 1422697, 0
0, 53, 1421373, 0
0, 54, 1422044, 0
0, 55, 1423847, 0
0, 56, 1425635, 0
0, 57, 1421218, 0
0, 58, 1421787, 0
0, 59, 1426490, 0
0, 60, 1433053, 0
0, 0, 0, 1425048
50500, 1, 1432355, 0
0, 2, 1440452, 0
0, 3, 1438154, 0
0, 4, 1436531, 0
0, 5, 1436266, 0
0, 6, 1438337, 0
0, 7, 1436455, 0
0, 8, 1433311, 0
0, 9, 1433232, 0
0, 10, 1436247, 0
0, 11, 1450353, 0
0, 12, 1437258, 0
0, 13, 1437580, 0
0, 14, 1437741, 0
0, 15, 1438897, 0
0, 16, 1437541, 0
0, 17, 1437735, 0
0, 18, 1437555, 0
0, 19, 1448416, 0
0, 20, 1437194, 0
0, 21, 1439422, 0
0, 22, 1451518, 0
0, 23, 1440543, 0
0, 24, 1438131, 0
0, 25, 1441949, 0
0, 26, 1439411, 0
0, 27, 1440573, 0
0, 28, 1437396, 0
0, 29, 1445109, 0
0, 30, 1437234, 0
0, 31, 1438295, 0
0, 32, 1439253, 0
0, 33, 1437334, 0
0, 34, 1452598, 0
0, 35, 1439117, 0
0, 36, 1437188, 0
0, 37, 1439067, 0
0, 38, 1437828, 0
0, 39, 1455807, 0
0, 40, 1437793, 0
0, 41, 1440624, 0
0, 42, 1437748, 0
0, 43, 1438443, 0
0, 44, 1436986, 0
0, 45, 1437793, 0
0, 46, 1438892, 0
0, 47, 1439502, 0
0, 48, 1439889, 0
0, 49, 1438968, 0
0, 50, 1436934, 0
0, 51, 1438657, 0
0, 52, 1449724, 0
0, 53, 1437363, 0
0, 54, 1436794, 0
0, 55, 1439593, 0
0, 56, 1452744, 0
0, 57, 1437612, 0
0, 58, 1438497, 0
0, 59, 1441630, 0
0, 60, 1437177, 0
0, 0, 0, 1439712
51000, 1, 1447346, 0
0, 2, 1451782, 0
0, 3, 1450245, 0
0, 4, 1451709, 0
0, 5, 1451816, 0
0, 6, 1451898, 0
0, 7, 1451310, 0
0, 8, 1450964, 0
0, 9, 1452219, 0
0, 10, 1463343, 0
0, 11, 1451320, 0
0, 12, 1452163, 0
0, 13, 1453570, 0
0, 14, 1450610, 0
0, 15, 1465439, 0
0, 16, 1452607, 0
0, 17, 1451310, 0
0, 18, 1450902, 0
0, 19, 1450741, 0
0, 20, 1450717, 0
0, 21, 1462906, 0
0, 22, 1452048, 0
0, 23, 1454690, 0
0, 24, 1456508, 0
0, 25, 1452357, 0
0, 26, 1452155, 0
0, 27, 1450180, 0
0, 28, 1450604, 0
0, 29, 1461692, 0
0, 30, 1458199, 0
0, 31, 1451446, 0
0, 32, 1449394, 0
0, 33, 1450082, 0
0, 34, 1449520, 0
0, 35, 1455210, 0
0, 36, 1451456, 0
0, 37, 1463964, 0
0, 38, 1452332, 0
0, 39, 1451216, 0
0, 40, 1454484, 0
0, 41, 1452153, 0
0, 42, 1451530, 0
0, 43, 1462522, 0
0, 44, 1452046, 0
0, 45, 1452002, 0
0, 46, 1451844, 0
0, 47, 1450969, 0
0, 48, 1451259, 0
0, 49, 1451070, 0
0, 50, 1460833, 0
0, 51, 1454421, 0
0, 52, 1452122, 0
0, 53, 1450587, 0
0, 54, 1451044, 0
0, 55, 1451684, 0
0, 56, 1451167, 0
0, 57, 1451796, 0
0, 58, 1451178, 0
0, 59, 1449827, 0
0, 60, 1454315, 0
0, 0, 0, 1453113
51500, 1, 1461187, 0
0, 2, 1467849, 0
0, 3, 1464900, 0
0, 4, 1464833, 0
0, 5, 1464937, 0
0, 6, 1470254, 0
0, 7, 1464051, 0
0, 8, 1476504, 0
0, 9, 1468695, 0
0, 10, 1479891, 0
0, 11, 1465926, 0
0, 12, 1467526, 0
0, 13, 1463238, 0
0, 14, 1466023, 0
0, 15, 1462397, 0
0, 16, 1464885, 0
0, 17, 1465847, 0
0, 18, 1465171, 0
0, 19, 1466320, 0
0, 20, 1465375, 0
0, 21, 1471926, 0
0, 22, 1470261, 0
0, 23, 1467577, 0
0, 24, 1466928, 0
0, 25, 1477547, 0
0, 26, 1465013, 0
0, 27, 1475910, 0
0, 28, 1465817, 0
0, 29, 1465675, 0
0, 30, 1464732, 0
0, 31, 1466177, 0
0, 32, 1476067, 0
0, 33, 1469512, 0
0, 34, 1468041, 0
0, 35, 1465841, 0
0, 36, 1465442, 0
0, 37, 1476981, 0
0, 38, 1463744, 0
0, 39, 1477310, 0
0, 40, 1469004, 0
0, 41, 1465181, 0
0, 42, 1478398, 0
0, 43, 1474437, 0
0, 44, 1467274, 0
0, 45, 1472849, 0
0, 46, 1487157, 0
0, 47, 1473155, 0
0, 48, 1465075, 0
0, 49, 1466077, 0
0, 50, 1466251, 0
0, 51, 1466284, 0
0, 52, 1464881, 0
0, 53, 1466457, 0
0, 54, 1466253, 0
0, 55, 1508188, 0
0, 56, 1498929, 0
0, 57, 1513697, 0
0, 58, 1485287, 0
0, 59, 1491696, 0
0, 60, 1482347, 0
0, 0, 0, 1471419
52000, 1, 1510122, 0
0, 2, 1499378, 0
0, 3, 1499178, 0
0, 4, 1519348, 0
0, 5, 1486360, 0
0, 6, 1497930, 0
0, 7, 1501707, 0
0, 8, 1486762, 0
0, 9, 1493465, 0
0, 10, 1480244, 0
0, 11, 1522880, 0
0, 12, 1480698, 0
0, 13, 1481446, 0
0, 14, 1504540, 0
0, 15, 1499251, 0
0, 16, 1479029, 0
0, 17, 1488450, 0
0, 18, 1480244, 0
0, 19, 1488852, 0
0, 20, 1482767, 0
0, 21, 1493128, 0
0, 22, 1482894, 0
0, 23, 1481898, 0
0, 24, 1481955, 0
0, 25, 1482438, 0
0, 26, 1480982, 0
0, 27, 1482147, 0
0, 28, 1482866, 0
0, 29, 1496768, 0
0, 30, 1482500, 0
0, 31, 1481455, 0
0, 32, 1482034, 0
0, 33, 1478162, 0
0, 34, 1479735, 0
0, 35, 1480969, 0
0, 36, 1478001, 0
0, 37, 1571448, 0
0, 38, 1481987, 0
0, 39, 1481110, 0
0, 40, 1482375, 0
0, 41, 1480719, 0
0, 42, 1487633, 0
0, 43, 1485261, 0
0, 44, 1495819, 0
0, 45, 1480803, 0
0, 46, 1479637, 0
0, 47, 1481761, 0
0, 48, 1481600, 0
0, 49, 1480610, 0
0, 50, 1480620, 0
0, 51, 1482361, 0
0, 52, 1492502, 0
0, 53, 1485638, 0
0, 54, 1482971, 0
0, 55, 1480521, 0
0, 56, 1481993, 0
0, 57, 1482838, 0
0, 58, 1482760, 0
0, 59, 1482481, 0
0, 60, 1483254, 0
0, 0, 0, 1488321
52500, 1, 1491007, 0
0, 2, 1497737, 0
0, 3, 1499665, 0
0, 4, 1494734, 0
0, 5, 1497324, 0
0, 6, 1508137, 0
0, 7, 1510167, 0
0, 8, 1499361, 0
0, 9, 1497528, 0
0, 10, 1507549, 0
0, 11, 1496711, 0
0, 12, 1495132, 0
0, 13, 1496957, 0
0, 14, 1494661, 0
0, 15, 1497664, 0
0, 16, 1510276, 0
0, 17, 1497895, 0
0, 18, 1496702, 0
0, 19, 1496613, 0
0, 20, 1496558, 0
0, 21, 1497380, 0
0, 22, 1494952, 0
0, 23, 1495402, 0
0, 24, 1495844, 0
0, 25, 1509952, 0
0, 26, 1495726, 0
0, 27, 1512418, 0
0, 28, 1501102, 0
0, 29, 1497739, 0
0, 30, 1517760, 0
0, 31, 1495081, 0
0, 32, 1494742, 0
0, 33, 1495158, 0
0, 34, 1494161, 0
0, 35, 1495851, 0
0, 36, 1493749, 0
0, 37, 1494220, 0
0, 38, 1493854, 0
0, 39, 1494169, 0
0, 40, 1492971, 0
0, 41, 1493885, 0
0, 42, 1493825, 0
0, 43, 1505904, 0
0, 44, 1494366, 0
0, 45, 1493617, 0
0, 46, 1496065, 0
0, 47, 1495727, 0
0, 48, 1499634, 0
0, 49, 1493841, 0
0, 50, 1501176, 0
0, 51, 1493779, 0
0, 52, 1502614, 0
0, 53, 1503238, 0
0, 54, 1519952, 0
0, 55, 1498456, 0
0, 56, 1493789, 0
0, 57, 1495414, 0
0, 58, 1509027, 0
0, 59, 1493780, 0
0, 60, 1494901, 0
0, 0, 0, 1498626
53000, 1, 1503714, 0
0, 2, 1507035, 0
0, 3, 1523561, 0
0, 4, 1508464, 0
0, 5, 1507320, 0
0, 6, 1506342, 0
0, 7, 1507313, 0
0, 8, 1523056, 0
0, 9, 1512652, 0
0, 10, 1508008, 0
0, 11, 1522357, 0
0, 12, 1507443, 0
0, 13, 1514168, 0
0, 14, 1508288, 0
0, 15, 1511236, 0
0, 16, 1506209, 0
0, 17, 1507586, 0
0, 18, 1520030, 0
0, 19, 1507309, 0
0, 20, 1520580, 0
0, 21, 1511361, 0
0, 22, 1511257, 0
0, 23, 1520541, 0
0, 24, 1508029, 0
0, 25, 1506829, 0
0, 26, 1506137, 0
0, 27, 1508209, 0
0, 28, 1507538, 0
0, 29, 1508595, 0
0, 30, 1506556, 0
0, 31, 1510357, 0
0, 32, 1510093, 0
0, 33, 1507648, 0
0, 34, 1507845, 0
0, 35, 1515711, 0
0, 36, 1509854, 0
0, 37, 1512022, 0
0, 38, 1507111, 0
0, 39, 1508733, 0
0, 40, 1507207, 0
0, 41, 1508545, 0
0, 42, 1509387, 0
0, 43, 1511478, 0
0, 44, 1510986, 0
0, 45, 1522619, 0
0, 46, 1509312, 0
0, 47, 1518041, 0
0, 48, 1518481, 0
0, 49, 1508375, 0
0, 50, 1510753, 0
0, 51, 1511903, 0
0, 52, 1510252, 0
0, 53, 1513105, 0
0, 54, 1511191, 0
0, 55, 1514801, 0
0, 56, 1510522, 0
0, 57, 1511099, 0
0, 58, 1510602, 0
0, 59, 1511273, 0
0, 60, 1509808, 0
0, 0, 0, 1511113
53500, 1, 1518957, 0
0, 2, 1533298, 0
0, 3, 1528886, 0
0, 4, 1522428, 0
0, 5, 1533358, 0
0, 6, 1532612, 0
0, 7, 1523578, 0
0, 8, 1523916, 0
0, 9, 1526450, 0
0, 10, 1523735, 0
0, 11, 1520960, 0
0, 12, 1525956, 0
0, 13, 1534622, 0
0, 14, 1524632, 0
0, 15, 1523850, 0
0, 16, 1522189, 0
0, 17, 1523766, 0
0, 18, 1521408, 0
0, 19, 1521901, 0
0, 20, 1521212, 0
0, 21, 1520784, 0
0, 22, 1536495, 0
0, 23, 1522619, 0
0, 24, 1521138, 0
0, 25, 1523162, 0
0, 26, 1534721, 0
0, 27, 1524364, 0
0, 28, 1526390, 0
0, 29, 1526742, 0
0, 30, 1524183, 0
0, 31, 1523491, 0
0, 32, 1527039, 0
0, 33, 1535213, 0
0, 34, 1523013, 0
0, 35, 1524629, 0
0, 36, 1522323, 0
0, 37, 1522803, 0
0, 38, 1522133, 0
0, 39, 1523314, 0
0, 40, 1523210, 0
0, 41, 1523097, 0
0, 42, 1534683, 0
0, 43, 1526077, 0
0, 44, 1522513, 0
0, 45, 1523018, 0
0, 46, 1522366, 0
0, 47, 1530092, 0
0, 48, 1523382, 0
0, 49, 1523960, 0
0, 50, 1524649, 0
0, 51, 1540078, 0
0, 52, 1521423, 0
0, 53, 1519393, 0
0, 54, 1522806, 0
0, 55, 1522461, 0
0, 56, 1525371, 0
0, 57, 1523750, 0
0, 58, 1521885, 0
0, 59, 1522810, 0
0, 60, 1523259, 0
0, 0, 0, 1525209
