Filter, ID, Time_ms, Average_time
0, 17, 7, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 8, 0
0, 22, 9, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1680, 1, 6, 0
0, 2, 6, 0
0, 3, 8, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 8, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 9, 0
0, 14, 7, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 12, 0
0, 25, 9, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 6
1690, 1, 4, 0
0, 2, 7, 0
0, 3, 4, 0
0, 4, 7, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 16, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 7, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1700, 1, 4, 0
0, 2, 4, 0
0, 3, 7, 0
0, 4, 9, 0
0, 5, 6, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 7, 0
0, 0, 0, 4
1710, 1, 8, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 8, 0
0, 15, 6, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 8, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1720, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 7, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 4
1730, 1, 4, 0
0, 2, 4, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 8, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 8, 0
0, 0, 0, 5
1740, 1, 5, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 9, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 4
1750, 1, 5, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 8, 0
0, 8, 12, 0
0, 9, 4, 0
0, 10, 7, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1760, 1, 4, 0
0, 2, 4, 0
0, 3, 8, 0
0, 4, 10, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 7, 0
0, 26, 8, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 7, 0
0, 0, 0, 4
1770, 1, 8, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 6, 0
0, 22, 9, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 7, 0
0, 27, 9, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1780, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 9, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 8, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1790, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 7, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 7, 0
0, 15, 8, 0
0, 16, 8, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 7, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
1800, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 8, 0
0, 11, 8, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
1810, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 6, 0
0, 6, 9, 0
0, 7, 4, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 11, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 9, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 9, 0
0, 27, 7, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1820, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 4
1830, 1, 5, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1840, 1, 4, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 6, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1850, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 10, 0
0, 12, 8, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 7, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1860, 1, 5, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 8, 0
0, 7, 7, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 8, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 7, 0
0, 0, 0, 5
1870, 1, 8, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 7, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 7, 0
0, 27, 8, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 4
1880, 1, 7, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 10, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 6, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1890, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 10, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1900, 1, 6, 0
0, 2, 6, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 8, 0
0, 7, 8, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 6, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1910, 1, 4, 0
0, 2, 9, 0
0, 3, 7, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 7, 0
0, 30, 5, 0
0, 0, 0, 4
1920, 1, 4, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1930, 1, 4, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 8, 0
0, 11, 8, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 9, 0
0, 19, 6, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
1940, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 10, 0
0, 13, 7, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 5
1950, 1, 4, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 12, 0
0, 8, 8, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1960, 1, 5, 0
0, 2, 9, 0
0, 3, 6, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 9, 0
0, 29, 7, 0
0, 30, 5, 0
0, 0, 0, 5
1970, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 10, 0
0, 22, 7, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1980, 1, 5, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 8, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 5
1990, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 9, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
2000, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 7, 0
0, 5, 8, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
2010, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 10, 0
0, 21, 7, 0
0, 22, 4, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 5
2020, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 11, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 8, 0
0, 30, 5, 0
0, 0, 0, 5
2030, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 11, 0
0, 7, 8, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 8, 0
0, 0, 0, 5
2040, 1, 11, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 8, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 7, 0
0, 22, 10, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
2050, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 7, 0
0, 16, 8, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 10, 0
0, 0, 0, 5
2060, 1, 13, 0
0, 2, 9, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 8, 0
0, 7, 8, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
2070, 1, 7, 0
0, 2, 9, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 9, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
2080, 1, 5, 0
0, 2, 5, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
