Filter, ID, Time_ms, Average_time
0, 3, 6, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1690, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1700, 1, 9, 0
0, 2, 8, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 8, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1710, 1, 5, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
1720, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1730, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1740, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1750, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1760, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1770, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1780, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
1790, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 5
1800, 1, 6, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1810, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1820, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1830, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1840, 1, 6, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1850, 1, 7, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1860, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1870, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1880, 1, 7, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1890, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1900, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
1910, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1920, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1930, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 8, 0
0, 30, 6, 0
0, 0, 0, 6
1940, 1, 7, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 9, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1950, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1960, 1, 6, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
1970, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 8, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1980, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 8, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
1990, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
2000, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 8, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
2010, 1, 7, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 8, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
2020, 1, 7, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
2030, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 7
2040, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 8, 0
0, 9, 8, 0
0, 10, 7, 0
0, 11, 8, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 8, 0
0, 30, 7, 0
0, 0, 0, 6
2050, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 8, 0
0, 23, 8, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
2060, 1, 8, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 8, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
2070, 1, 7, 0
0, 2, 7, 0
0, 3, 8, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
2080, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 8, 0
0, 21, 8, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
