Filter, ID, Time_ms, Average_time
2990, 1, 98, 0
0, 2, 91, 0
0, 3, 103, 0
0, 4, 90, 0
0, 5, 100, 0
0, 6, 100, 0
0, 7, 90, 0
0, 8, 85, 0
0, 9, 112, 0
0, 10, 99, 0
0, 11, 95, 0
0, 12, 98, 0
0, 13, 91, 0
0, 14, 88, 0
0, 15, 123, 0
0, 16, 94, 0
0, 17, 91, 0
0, 18, 99, 0
0, 19, 94, 0
0, 20, 94, 0
0, 21, 108, 0
0, 22, 93, 0
0, 23, 88, 0
0, 24, 106, 0
0, 25, 95, 0
0, 26, 98, 0
0, 27, 105, 0
0, 28, 89, 0
0, 29, 91, 0
0, 30, 110, 0
0, 0, 0, 97
3000, 1, 98, 0
0, 2, 90, 0
0, 3, 106, 0
0, 4, 89, 0
0, 5, 98, 0
0, 6, 104, 0
0, 7, 96, 0
0, 8, 89, 0
0, 9, 109, 0
0, 10, 94, 0
0, 11, 97, 0
0, 12, 99, 0
0, 13, 95, 0
0, 14, 88, 0
0, 15, 104, 0
0, 16, 98, 0
0, 17, 88, 0
0, 18, 104, 0
0, 19, 89, 0
0, 20, 93, 0
0, 21, 103, 0
0, 22, 91, 0
0, 23, 91, 0
0, 24, 106, 0
0, 25, 102, 0
0, 26, 100, 0
0, 27, 105, 0
0, 28, 90, 0
0, 29, 87, 0
0, 30, 106, 0
0, 0, 0, 96
3010, 1, 110, 0
0, 2, 87, 0
0, 3, 101, 0
0, 4, 97, 0
0, 5, 86, 0
0, 6, 115, 0
0, 7, 88, 0
0, 8, 90, 0
0, 9, 99, 0
0, 10, 95, 0
0, 11, 94, 0
0, 12, 103, 0
0, 13, 89, 0
0, 14, 87, 0
0, 15, 102, 0
0, 16, 94, 0
0, 17, 96, 0
0, 18, 102, 0
0, 19, 90, 0
0, 20, 86, 0
0, 21, 99, 0
0, 22, 99, 0
0, 23, 93, 0
0, 24, 103, 0
0, 25, 95, 0
0, 26, 89, 0
0, 27, 114, 0
0, 28, 95, 0
0, 29, 96, 0
0, 30, 99, 0
0, 0, 0, 96
3020, 1, 98, 0
0, 2, 104, 0
0, 3, 105, 0
0, 4, 97, 0
0, 5, 98, 0
0, 6, 116, 0
0, 7, 98, 0
0, 8, 93, 0
0, 9, 101, 0
0, 10, 96, 0
0, 11, 93, 0
0, 12, 111, 0
0, 13, 92, 0
0, 14, 93, 0
0, 15, 103, 0
0, 16, 94, 0
0, 17, 99, 0
0, 18, 101, 0
0, 19, 93, 0
0, 20, 94, 0
0, 21, 104, 0
0, 22, 98, 0
0, 23, 98, 0
0, 24, 113, 0
0, 25, 91, 0
0, 26, 105, 0
0, 27, 117, 0
0, 28, 90, 0
0, 29, 94, 0
0, 30, 105, 0
0, 0, 0, 99
3030, 1, 113, 0
0, 2, 100, 0
0, 3, 98, 0
0, 4, 99, 0
0, 5, 93, 0
0, 6, 102, 0
0, 7, 100, 0
0, 8, 88, 0
0, 9, 98, 0
0, 10, 85, 0
0, 11, 93, 0
0, 12, 102, 0
0, 13, 93, 0
0, 14, 96, 0
0, 15, 106, 0
0, 16, 91, 0
0, 17, 110, 0
0, 18, 107, 0
0, 19, 90, 0
0, 20, 87, 0
0, 21, 109, 0
0, 22, 96, 0
0, 23, 110, 0
0, 24, 106, 0
0, 25, 92, 0
0, 26, 88, 0
0, 27, 106, 0
0, 28, 94, 0
0, 29, 91, 0
0, 30, 100, 0
0, 0, 0, 98
3040, 1, 110, 0
0, 2, 93, 0
0, 3, 107, 0
0, 4, 88, 0
0, 5, 106, 0
0, 6, 104, 0
0, 7, 108, 0
0, 8, 88, 0
0, 9, 105, 0
0, 10, 90, 0
0, 11, 96, 0
0, 12, 111, 0
0, 13, 95, 0
0, 14, 88, 0
0, 15, 111, 0
0, 16, 88, 0
0, 17, 100, 0
0, 18, 107, 0
0, 19, 89, 0
0, 20, 91, 0
0, 21, 102, 0
0, 22, 99, 0
0, 23, 95, 0
0, 24, 104, 0
0, 25, 93, 0
0, 26, 89, 0
0, 27, 105, 0
0, 28, 97, 0
0, 29, 91, 0
0, 30, 112, 0
0, 0, 0, 98
3050, 1, 104, 0
0, 2, 94, 0
0, 3, 109, 0
0, 4, 92, 0
0, 5, 96, 0
0, 6, 110, 0
0, 7, 99, 0
0, 8, 99, 0
0, 9, 108, 0
0, 10, 89, 0
0, 11, 92, 0
0, 12, 105, 0
0, 13, 96, 0
0, 14, 93, 0
0, 15, 104, 0
0, 16, 92, 0
0, 17, 105, 0
0, 18, 111, 0
0, 19, 91, 0
0, 20, 100, 0
0, 21, 98, 0
0, 22, 97, 0
0, 23, 96, 0
0, 24, 107, 0
0, 25, 93, 0
0, 26, 93, 0
0, 27, 103, 0
0, 28, 96, 0
0, 29, 91, 0
0, 30, 109, 0
0, 0, 0, 99
3060, 1, 95, 0
0, 2, 97, 0
0, 3, 111, 0
0, 4, 90, 0
0, 5, 91, 0
0, 6, 106, 0
0, 7, 103, 0
0, 8, 96, 0
0, 9, 105, 0
0, 10, 91, 0
0, 11, 93, 0
0, 12, 113, 0
0, 13, 100, 0
0, 14, 92, 0
0, 15, 110, 0
0, 16, 100, 0
0, 17, 97, 0
0, 18, 118, 0
0, 19, 91, 0
0, 20, 90, 0
0, 21, 102, 0
0, 22, 93, 0
0, 23, 97, 0
0, 24, 105, 0
0, 25, 95, 0
0, 26, 91, 0
0, 27, 114, 0
0, 28, 95, 0
0, 29, 87, 0
0, 30, 107, 0
0, 0, 0, 99
3070, 1, 107, 0
0, 2, 95, 0
0, 3, 104, 0
0, 4, 92, 0
0, 5, 96, 0
0, 6, 106, 0
0, 7, 90, 0
0, 8, 99, 0
0, 9, 101, 0
0, 10, 93, 0
0, 11, 89, 0
0, 12, 106, 0
0, 13, 98, 0
0, 14, 94, 0
0, 15, 109, 0
0, 16, 91, 0
0, 17, 108, 0
0, 18, 118, 0
0, 19, 92, 0
0, 20, 88, 0
0, 21, 100, 0
0, 22, 99, 0
0, 23, 95, 0
0, 24, 108, 0
0, 25, 91, 0
0, 26, 92, 0
0, 27, 107, 0
0, 28, 93, 0
0, 29, 93, 0
0, 30, 107, 0
0, 0, 0, 98
3080, 1, 103, 0
0, 2, 93, 0
0, 3, 117, 0
0, 4, 88, 0
0, 5, 94, 0
0, 6, 117, 0
0, 7, 89, 0
0, 8, 97, 0
0, 9, 110, 0
0, 10, 94, 0
0, 11, 93, 0
0, 12, 110, 0
0, 13, 96, 0
0, 14, 90, 0
0, 15, 104, 0
0, 16, 93, 0
0, 17, 90, 0
0, 18, 119, 0
0, 19, 91, 0
0, 20, 94, 0
0, 21, 103, 0
0, 22, 95, 0
0, 23, 98, 0
0, 24, 110, 0
0, 25, 94, 0
0, 26, 106, 0
0, 27, 118, 0
0, 28, 104, 0
0, 29, 90, 0
0, 30, 112, 0
0, 0, 0, 100
3090, 1, 98, 0
0, 2, 92, 0
0, 3, 105, 0
0, 4, 92, 0
0, 5, 90, 0
0, 6, 105, 0
0, 7, 94, 0
0, 8, 100, 0
0, 9, 110, 0
0, 10, 91, 0
0, 11, 92, 0
0, 12, 104, 0
0, 13, 93, 0
0, 14, 91, 0
0, 15, 109, 0
0, 16, 94, 0
0, 17, 104, 0
0, 18, 118, 0
0, 19, 89, 0
0, 20, 92, 0
0, 21, 109, 0
0, 22, 95, 0
0, 23, 97, 0
0, 24, 106, 0
0, 25, 94, 0
0, 26, 103, 0
0, 27, 99, 0
0, 28, 97, 0
0, 29, 96, 0
0, 30, 105, 0
0, 0, 0, 98
3100, 1, 100, 0
0, 2, 94, 0
0, 3, 108, 0
0, 4, 96, 0
0, 5, 93, 0
0, 6, 117, 0
0, 7, 101, 0
0, 8, 102, 0
0, 9, 108, 0
0, 10, 93, 0
0, 11, 87, 0
0, 12, 115, 0
0, 13, 101, 0
0, 14, 90, 0
0, 15, 104, 0
0, 16, 93, 0
0, 17, 91, 0
0, 18, 123, 0
0, 19, 91, 0
0, 20, 95, 0
0, 21, 101, 0
0, 22, 97, 0
0, 23, 100, 0
0, 24, 113, 0
0, 25, 88, 0
0, 26, 92, 0
0, 27, 108, 0
0, 28, 99, 0
0, 29, 92, 0
0, 30, 110, 0
0, 0, 0, 100
3110, 1, 100, 0
0, 2, 98, 0
0, 3, 109, 0
0, 4, 92, 0
0, 5, 97, 0
0, 6, 111, 0
0, 7, 95, 0
0, 8, 98, 0
0, 9, 108, 0
0, 10, 98, 0
0, 11, 100, 0
0, 12, 116, 0
0, 13, 92, 0
0, 14, 91, 0
0, 15, 118, 0
0, 16, 98, 0
0, 17, 107, 0
0, 18, 105, 0
0, 19, 101, 0
0, 20, 95, 0
0, 21, 111, 0
0, 22, 97, 0
0, 23, 97, 0
0, 24, 104, 0
0, 25, 108, 0
0, 26, 99, 0
0, 27, 110, 0
0, 28, 90, 0
0, 29, 97, 0
0, 30, 116, 0
0, 0, 0, 101
3120, 1, 105, 0
0, 2, 110, 0
0, 3, 108, 0
0, 4, 103, 0
0, 5, 102, 0
0, 6, 124, 0
0, 7, 110, 0
0, 8, 99, 0
0, 9, 118, 0
0, 10, 92, 0
0, 11, 102, 0
0, 12, 119, 0
0, 13, 90, 0
0, 14, 96, 0
0, 15, 122, 0
0, 16, 97, 0
0, 17, 95, 0
0, 18, 113, 0
0, 19, 96, 0
0, 20, 97, 0
0, 21, 111, 0
0, 22, 92, 0
0, 23, 88, 0
0, 24, 111, 0
0, 25, 96, 0
0, 26, 107, 0
0, 27, 107, 0
0, 28, 98, 0
0, 29, 92, 0
0, 30, 107, 0
0, 0, 0, 103
3130, 1, 105, 0
0, 2, 97, 0
0, 3, 107, 0
0, 4, 97, 0
0, 5, 94, 0
0, 6, 111, 0
0, 7, 95, 0
0, 8, 97, 0
0, 9, 117, 0
0, 10, 112, 0
0, 11, 97, 0
0, 12, 107, 0
0, 13, 100, 0
0, 14, 98, 0
0, 15, 119, 0
0, 16, 88, 0
0, 17, 92, 0
0, 18, 100, 0
0, 19, 96, 0
0, 20, 98, 0
0, 21, 105, 0
0, 22, 90, 0
0, 23, 94, 0
0, 24, 109, 0
0, 25, 100, 0
0, 26, 93, 0
0, 27, 113, 0
0, 28, 91, 0
0, 29, 92, 0
0, 30, 116, 0
0, 0, 0, 101
3140, 1, 103, 0
0, 2, 99, 0
0, 3, 103, 0
0, 4, 101, 0
0, 5, 99, 0
0, 6, 107, 0
0, 7, 95, 0
0, 8, 100, 0
0, 9, 102, 0
0, 10, 95, 0
0, 11, 98, 0
0, 12, 118, 0
0, 13, 107, 0
0, 14, 88, 0
0, 15, 114, 0
0, 16, 95, 0
0, 17, 94, 0
0, 18, 101, 0
0, 19, 101, 0
0, 20, 98, 0
0, 21, 108, 0
0, 22, 93, 0
0, 23, 100, 0
0, 24, 120, 0
0, 25, 105, 0
0, 26, 98, 0
0, 27, 109, 0
0, 28, 94, 0
0, 29, 100, 0
0, 30, 110, 0
0, 0, 0, 101
3150, 1, 111, 0
0, 2, 99, 0
0, 3, 105, 0
0, 4, 103, 0
0, 5, 96, 0
0, 6, 120, 0
0, 7, 93, 0
0, 8, 97, 0
0, 9, 117, 0
0, 10, 94, 0
0, 11, 93, 0
0, 12, 117, 0
0, 13, 97, 0
0, 14, 100, 0
0, 15, 103, 0
0, 16, 97, 0
0, 17, 90, 0
0, 18, 105, 0
0, 19, 100, 0
0, 20, 92, 0
0, 21, 112, 0
0, 22, 99, 0
0, 23, 98, 0
0, 24, 117, 0
0, 25, 92, 0
0, 26, 99, 0
0, 27, 106, 0
0, 28, 92, 0
0, 29, 98, 0
0, 30, 112, 0
0, 0, 0, 101
3160, 1, 105, 0
0, 2, 91, 0
0, 3, 111, 0
0, 4, 103, 0
0, 5, 95, 0
0, 6, 112, 0
0, 7, 98, 0
0, 8, 99, 0
0, 9, 118, 0
0, 10, 97, 0
0, 11, 98, 0
0, 12, 116, 0
0, 13, 108, 0
0, 14, 104, 0
0, 15, 112, 0
0, 16, 94, 0
0, 17, 97, 0
0, 18, 119, 0
0, 19, 95, 0
0, 20, 105, 0
0, 21, 112, 0
0, 22, 107, 0
0, 23, 105, 0
0, 24, 112, 0
0, 25, 94, 0
0, 26, 94, 0
0, 27, 108, 0
0, 28, 97, 0
0, 29, 97, 0
0, 30, 113, 0
0, 0, 0, 103
3170, 1, 104, 0
0, 2, 95, 0
0, 3, 116, 0
0, 4, 93, 0
0, 5, 96, 0
0, 6, 104, 0
0, 7, 99, 0
0, 8, 98, 0
0, 9, 111, 0
0, 10, 93, 0
0, 11, 93, 0
0, 12, 125, 0
0, 13, 96, 0
0, 14, 91, 0
0, 15, 102, 0
0, 16, 96, 0
0, 17, 100, 0
0, 18, 107, 0
0, 19, 95, 0
0, 20, 94, 0
0, 21, 108, 0
0, 22, 101, 0
0, 23, 102, 0
0, 24, 112, 0
0, 25, 109, 0
0, 26, 105, 0
0, 27, 114, 0
0, 28, 98, 0
0, 29, 94, 0
0, 30, 111, 0
0, 0, 0, 102
3180, 1, 112, 0
0, 2, 97, 0
0, 3, 118, 0
0, 4, 109, 0
0, 5, 96, 0
0, 6, 166, 0
0, 7, 96, 0
0, 8, 96, 0
0, 9, 114, 0
0, 10, 95, 0
0, 11, 103, 0
0, 12, 108, 0
0, 13, 96, 0
0, 14, 91, 0
0, 15, 117, 0
0, 16, 98, 0
0, 17, 95, 0
0, 18, 111, 0
0, 19, 96, 0
0, 20, 112, 0
0, 21, 117, 0
0, 22, 96, 0
0, 23, 95, 0
0, 24, 115, 0
0, 25, 107, 0
0, 26, 96, 0
0, 27, 112, 0
0, 28, 99, 0
0, 29, 94, 0
0, 30, 112, 0
0, 0, 0, 105
3190, 1, 104, 0
0, 2, 102, 0
0, 3, 111, 0
0, 4, 98, 0
0, 5, 94, 0
0, 6, 112, 0
0, 7, 102, 0
0, 8, 97, 0
0, 9, 113, 0
0, 10, 97, 0
0, 11, 109, 0
0, 12, 110, 0
0, 13, 95, 0
0, 14, 113, 0
0, 15, 113, 0
0, 16, 94, 0
0, 17, 95, 0
0, 18, 113, 0
0, 19, 101, 0
0, 20, 96, 0
0, 21, 113, 0
0, 22, 100, 0
0, 23, 94, 0
0, 24, 101, 0
0, 25, 105, 0
0, 26, 107, 0
0, 27, 117, 0
0, 28, 110, 0
0, 29, 107, 0
0, 30, 116, 0
0, 0, 0, 104
3200, 1, 110, 0
0, 2, 91, 0
0, 3, 110, 0
0, 4, 103, 0
0, 5, 94, 0
0, 6, 112, 0
0, 7, 104, 0
0, 8, 101, 0
0, 9, 111, 0
0, 10, 93, 0
0, 11, 94, 0
0, 12, 122, 0
0, 13, 95, 0
0, 14, 95, 0
0, 15, 103, 0
0, 16, 95, 0
0, 17, 110, 0
0, 18, 114, 0
0, 19, 95, 0
0, 20, 96, 0
0, 21, 103, 0
0, 22, 99, 0
0, 23, 99, 0
0, 24, 118, 0
0, 25, 92, 0
0, 26, 96, 0
0, 27, 113, 0
0, 28, 97, 0
0, 29, 92, 0
0, 30, 115, 0
0, 0, 0, 102
3210, 1, 114, 0
0, 2, 112, 0
0, 3, 116, 0
0, 4, 94, 0
0, 5, 104, 0
0, 6, 108, 0
0, 7, 104, 0
0, 8, 97, 0
0, 9, 113, 0
0, 10, 93, 0
0, 11, 109, 0
0, 12, 113, 0
0, 13, 100, 0
0, 14, 96, 0
0, 15, 116, 0
0, 16, 101, 0
0, 17, 101, 0
0, 18, 110, 0
0, 19, 94, 0
0, 20, 102, 0
0, 21, 115, 0
0, 22, 95, 0
0, 23, 98, 0
0, 24, 109, 0
0, 25, 99, 0
0, 26, 109, 0
0, 27, 103, 0
0, 28, 97, 0
0, 29, 94, 0
0, 30, 111, 0
0, 0, 0, 104
3220, 1, 110, 0
0, 2, 96, 0
0, 3, 113, 0
0, 4, 95, 0
0, 5, 100, 0
0, 6, 124, 0
0, 7, 103, 0
0, 8, 97, 0
0, 9, 105, 0
0, 10, 106, 0
0, 11, 98, 0
0, 12, 115, 0
0, 13, 97, 0
0, 14, 94, 0
0, 15, 132, 0
0, 16, 98, 0
0, 17, 94, 0
0, 18, 105, 0
0, 19, 97, 0
0, 20, 102, 0
0, 21, 118, 0
0, 22, 95, 0
0, 23, 102, 0
0, 24, 127, 0
0, 25, 98, 0
0, 26, 99, 0
0, 27, 114, 0
0, 28, 95, 0
0, 29, 101, 0
0, 30, 109, 0
0, 0, 0, 104
3230, 1, 106, 0
0, 2, 100, 0
0, 3, 105, 0
0, 4, 110, 0
0, 5, 100, 0
0, 6, 109, 0
0, 7, 98, 0
0, 8, 97, 0
0, 9, 122, 0
0, 10, 99, 0
0, 11, 98, 0
0, 12, 112, 0
0, 13, 100, 0
0, 14, 110, 0
0, 15, 101, 0
0, 16, 95, 0
0, 17, 99, 0
0, 18, 111, 0
0, 19, 97, 0
0, 20, 102, 0
0, 21, 119, 0
0, 22, 96, 0
0, 23, 111, 0
0, 24, 113, 0
0, 25, 100, 0
0, 26, 97, 0
0, 27, 115, 0
0, 28, 107, 0
0, 29, 97, 0
0, 30, 110, 0
0, 0, 0, 104
3240, 1, 104, 0
0, 2, 101, 0
0, 3, 112, 0
0, 4, 94, 0
0, 5, 94, 0
0, 6, 112, 0
0, 7, 103, 0
0, 8, 100, 0
0, 9, 108, 0
0, 10, 95, 0
0, 11, 94, 0
0, 12, 117, 0
0, 13, 102, 0
0, 14, 98, 0
0, 15, 114, 0
0, 16, 94, 0
0, 17, 107, 0
0, 18, 114, 0
0, 19, 105, 0
0, 20, 96, 0
0, 21, 108, 0
0, 22, 101, 0
0, 23, 97, 0
0, 24, 107, 0
0, 25, 96, 0
0, 26, 106, 0
0, 27, 112, 0
0, 28, 93, 0
0, 29, 96, 0
0, 30, 121, 0
0, 0, 0, 103
3250, 1, 151, 0
0, 2, 96, 0
0, 3, 107, 0
0, 4, 103, 0
0, 5, 122, 0
0, 6, 133, 0
0, 7, 121, 0
0, 8, 118, 0
0, 9, 123, 0
0, 10, 126, 0
0, 11, 115, 0
0, 12, 133, 0
0, 13, 122, 0
0, 14, 100, 0
0, 15, 121, 0
0, 16, 105, 0
0, 17, 104, 0
0, 18, 118, 0
0, 19, 97, 0
0, 20, 93, 0
0, 21, 107, 0
0, 22, 94, 0
0, 23, 100, 0
0, 24, 114, 0
0, 25, 98, 0
0, 26, 99, 0
0, 27, 112, 0
0, 28, 109, 0
0, 29, 96, 0
0, 30, 105, 0
0, 0, 0, 111
3260, 1, 105, 0
0, 2, 111, 0
0, 3, 115, 0
0, 4, 96, 0
0, 5, 98, 0
0, 6, 114, 0
0, 7, 113, 0
0, 8, 106, 0
0, 9, 115, 0
0, 10, 95, 0
0, 11, 95, 0
0, 12, 120, 0
0, 13, 101, 0
0, 14, 98, 0
0, 15, 116, 0
0, 16, 99, 0
0, 17, 105, 0
0, 18, 106, 0
0, 19, 106, 0
0, 20, 98, 0
0, 21, 117, 0
0, 22, 96, 0
0, 23, 103, 0
0, 24, 114, 0
0, 25, 97, 0
0, 26, 114, 0
0, 27, 114, 0
0, 28, 98, 0
0, 29, 94, 0
0, 30, 105, 0
0, 0, 0, 105
3270, 1, 110, 0
0, 2, 101, 0
0, 3, 115, 0
0, 4, 96, 0
0, 5, 93, 0
0, 6, 123, 0
0, 7, 96, 0
0, 8, 92, 0
0, 9, 102, 0
0, 10, 101, 0
0, 11, 102, 0
0, 12, 113, 0
0, 13, 94, 0
0, 14, 93, 0
0, 15, 120, 0
0, 16, 98, 0
0, 17, 100, 0
0, 18, 134, 0
0, 19, 99, 0
0, 20, 102, 0
0, 21, 106, 0
0, 22, 96, 0
0, 23, 99, 0
0, 24, 108, 0
0, 25, 100, 0
0, 26, 95, 0
0, 27, 115, 0
0, 28, 96, 0
0, 29, 100, 0
0, 30, 125, 0
0, 0, 0, 104
3280, 1, 107, 0
0, 2, 95, 0
0, 3, 106, 0
0, 4, 105, 0
0, 5, 102, 0
0, 6, 107, 0
0, 7, 93, 0
0, 8, 92, 0
0, 9, 112, 0
0, 10, 96, 0
0, 11, 99, 0
0, 12, 116, 0
0, 13, 95, 0
0, 14, 96, 0
0, 15, 110, 0
0, 16, 95, 0
0, 17, 96, 0
0, 18, 111, 0
0, 19, 103, 0
0, 20, 96, 0
0, 21, 110, 0
0, 22, 101, 0
0, 23, 98, 0
0, 24, 120, 0
0, 25, 103, 0
0, 26, 100, 0
0, 27, 110, 0
0, 28, 103, 0
0, 29, 99, 0
0, 30, 113, 0
0, 0, 0, 102
3290, 1, 103, 0
0, 2, 99, 0
0, 3, 112, 0
0, 4, 100, 0
0, 5, 98, 0
0, 6, 119, 0
0, 7, 95, 0
0, 8, 98, 0
0, 9, 118, 0
0, 10, 102, 0
0, 11, 102, 0
0, 12, 110, 0
0, 13, 117, 0
0, 14, 100, 0
0, 15, 126, 0
0, 16, 96, 0
0, 17, 101, 0
0, 18, 106, 0
0, 19, 95, 0
0, 20, 97, 0
0, 21, 114, 0
0, 22, 99, 0
0, 23, 103, 0
0, 24, 105, 0
0, 25, 93, 0
0, 26, 95, 0
0, 27, 116, 0
0, 28, 98, 0
0, 29, 95, 0
0, 30, 108, 0
0, 0, 0, 104
3300, 1, 108, 0
0, 2, 113, 0
0, 3, 117, 0
0, 4, 96, 0
0, 5, 96, 0
0, 6, 110, 0
0, 7, 104, 0
0, 8, 106, 0
0, 9, 109, 0
0, 10, 101, 0
0, 11, 100, 0
0, 12, 112, 0
0, 13, 96, 0
0, 14, 107, 0
0, 15, 108, 0
0, 16, 104, 0
0, 17, 95, 0
0, 18, 109, 0
0, 19, 94, 0
0, 20, 97, 0
0, 21, 118, 0
0, 22, 92, 0
0, 23, 96, 0
0, 24, 117, 0
0, 25, 103, 0
0, 26, 112, 0
0, 27, 111, 0
0, 28, 98, 0
0, 29, 100, 0
0, 30, 106, 0
0, 0, 0, 104
3310, 1, 121, 0
0, 2, 102, 0
0, 3, 107, 0
0, 4, 92, 0
0, 5, 99, 0
0, 6, 123, 0
0, 7, 97, 0
0, 8, 97, 0
0, 9, 111, 0
0, 10, 125, 0
0, 11, 97, 0
0, 12, 114, 0
0, 13, 100, 0
0, 14, 100, 0
0, 15, 115, 0
0, 16, 97, 0
0, 17, 103, 0
0, 18, 114, 0
0, 19, 98, 0
0, 20, 100, 0
0, 21, 111, 0
0, 22, 99, 0
0, 23, 96, 0
0, 24, 112, 0
0, 25, 104, 0
0, 26, 97, 0
0, 27, 109, 0
0, 28, 92, 0
0, 29, 110, 0
0, 30, 116, 0
0, 0, 0, 105
3320, 1, 106, 0
0, 2, 99, 0
0, 3, 109, 0
0, 4, 103, 0
0, 5, 107, 0
0, 6, 112, 0
0, 7, 98, 0
0, 8, 100, 0
0, 9, 119, 0
0, 10, 100, 0
0, 11, 100, 0
0, 12, 121, 0
0, 13, 113, 0
0, 14, 96, 0
0, 15, 112, 0
0, 16, 99, 0
0, 17, 111, 0
0, 18, 133, 0
0, 19, 95, 0
0, 20, 96, 0
0, 21, 107, 0
0, 22, 111, 0
0, 23, 100, 0
0, 24, 112, 0
0, 25, 99, 0
0, 26, 95, 0
0, 27, 117, 0
0, 28, 99, 0
0, 29, 97, 0
0, 30, 107, 0
0, 0, 0, 105
3330, 1, 109, 0
0, 2, 103, 0
0, 3, 113, 0
0, 4, 98, 0
0, 5, 100, 0
0, 6, 118, 0
0, 7, 106, 0
0, 8, 100, 0
0, 9, 114, 0
0, 10, 100, 0
0, 11, 104, 0
0, 12, 113, 0
0, 13, 95, 0
0, 14, 96, 0
0, 15, 119, 0
0, 16, 103, 0
0, 17, 93, 0
0, 18, 110, 0
0, 19, 97, 0
0, 20, 95, 0
0, 21, 116, 0
0, 22, 105, 0
0, 23, 102, 0
0, 24, 113, 0
0, 25, 98, 0
0, 26, 118, 0
0, 27, 119, 0
0, 28, 95, 0
0, 29, 104, 0
0, 30, 113, 0
0, 0, 0, 105
3340, 1, 105, 0
0, 2, 100, 0
0, 3, 109, 0
0, 4, 92, 0
0, 5, 103, 0
0, 6, 113, 0
0, 7, 97, 0
0, 8, 96, 0
0, 9, 111, 0
0, 10, 103, 0
0, 11, 97, 0
0, 12, 111, 0
0, 13, 104, 0
0, 14, 111, 0
0, 15, 122, 0
0, 16, 101, 0
0, 17, 95, 0
0, 18, 116, 0
0, 19, 108, 0
0, 20, 104, 0
0, 21, 114, 0
0, 22, 108, 0
0, 23, 98, 0
0, 24, 115, 0
0, 25, 99, 0
0, 26, 105, 0
0, 27, 110, 0
0, 28, 104, 0
0, 29, 103, 0
0, 30, 113, 0
0, 0, 0, 105
3350, 1, 109, 0
0, 2, 100, 0
0, 3, 120, 0
0, 4, 108, 0
0, 5, 104, 0
0, 6, 129, 0
0, 7, 115, 0
0, 8, 112, 0
0, 9, 134, 0
0, 10, 118, 0
0, 11, 118, 0
0, 12, 126, 0
0, 13, 113, 0
0, 14, 101, 0
0, 15, 114, 0
0, 16, 104, 0
0, 17, 100, 0
0, 18, 115, 0
0, 19, 99, 0
0, 20, 103, 0
0, 21, 123, 0
0, 22, 97, 0
0, 23, 99, 0
0, 24, 110, 0
0, 25, 99, 0
0, 26, 100, 0
0, 27, 114, 0
0, 28, 99, 0
0, 29, 96, 0
0, 30, 114, 0
0, 0, 0, 109
3360, 1, 106, 0
0, 2, 100, 0
0, 3, 118, 0
0, 4, 101, 0
0, 5, 102, 0
0, 6, 113, 0
0, 7, 100, 0
0, 8, 101, 0
0, 9, 108, 0
0, 10, 108, 0
0, 11, 98, 0
0, 12, 109, 0
0, 13, 95, 0
0, 14, 103, 0
0, 15, 116, 0
0, 16, 98, 0
0, 17, 99, 0
0, 18, 115, 0
0, 19, 104, 0
0, 20, 100, 0
0, 21, 114, 0
0, 22, 100, 0
0, 23, 101, 0
0, 24, 118, 0
0, 25, 104, 0
0, 26, 100, 0
0, 27, 114, 0
0, 28, 110, 0
0, 29, 102, 0
0, 30, 110, 0
0, 0, 0, 105
3370, 1, 114, 0
0, 2, 102, 0
0, 3, 120, 0
0, 4, 101, 0
0, 5, 98, 0
0, 6, 113, 0
0, 7, 102, 0
0, 8, 103, 0
0, 9, 109, 0
0, 10, 106, 0
0, 11, 99, 0
0, 12, 121, 0
0, 13, 99, 0
0, 14, 99, 0
0, 15, 115, 0
0, 16, 98, 0
0, 17, 111, 0
0, 18, 125, 0
0, 19, 114, 0
0, 20, 100, 0
0, 21, 120, 0
0, 22, 104, 0
0, 23, 111, 0
0, 24, 118, 0
0, 25, 100, 0
0, 26, 101, 0
0, 27, 109, 0
0, 28, 100, 0
0, 29, 102, 0
0, 30, 116, 0
0, 0, 0, 107
3380, 1, 109, 0
0, 2, 101, 0
0, 3, 113, 0
0, 4, 102, 0
0, 5, 105, 0
0, 6, 129, 0
0, 7, 98, 0
0, 8, 96, 0
0, 9, 114, 0
0, 10, 109, 0
0, 11, 106, 0
0, 12, 110, 0
0, 13, 106, 0
0, 14, 101, 0
0, 15, 117, 0
0, 16, 104, 0
0, 17, 98, 0
0, 18, 110, 0
0, 19, 106, 0
0, 20, 107, 0
0, 21, 111, 0
0, 22, 105, 0
0, 23, 93, 0
0, 24, 126, 0
0, 25, 103, 0
0, 26, 97, 0
0, 27, 110, 0
0, 28, 98, 0
0, 29, 103, 0
0, 30, 118, 0
0, 0, 0, 106
3390, 1, 108, 0
0, 2, 103, 0
0, 3, 111, 0
0, 4, 99, 0
0, 5, 97, 0
0, 6, 109, 0
0, 7, 101, 0
0, 8, 109, 0
0, 9, 110, 0
0, 10, 100, 0
0, 11, 113, 0
0, 12, 115, 0
0, 13, 106, 0
0, 14, 98, 0
0, 15, 113, 0
0, 16, 99, 0
0, 17, 100, 0
0, 18, 115, 0
0, 19, 104, 0
0, 20, 107, 0
0, 21, 109, 0
0, 22, 111, 0
0, 23, 101, 0
0, 24, 118, 0
0, 25, 101, 0
0, 26, 97, 0
0, 27, 121, 0
