Filter, ID, Time_ms, Average_time
0, 16, 4, 0
0, 17, 3, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
1486, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 7, 0
0, 14, 9, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 6, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 3
1487, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 7, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1488, 1, 4, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 3, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 5, 0
0, 0, 0, 4
1489, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 10, 0
0, 11, 8, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
1490, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 10, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 5, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
1491, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 7, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 4, 0
0, 0, 0, 4
1492, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 10, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 4, 0
0, 0, 0, 4
1493, 1, 5, 0
0, 2, 10, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 7, 0
0, 9, 9, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 4
1494, 1, 5, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 8, 0
0, 8, 6, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 6, 0
0, 17, 3, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 8, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 10, 0
0, 24, 15, 0
0, 25, 10, 0
0, 26, 7, 0
0, 27, 9, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 3, 0
0, 0, 0, 5
1495, 1, 11, 0
0, 2, 6, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 10, 0
0, 12, 13, 0
0, 13, 9, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 11, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 5
1496, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 4
1497, 1, 4, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 7, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 8, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 7, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1498, 1, 5, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 3
1499, 1, 4, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 7, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 4
1500, 1, 4, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 7, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 4, 0
0, 24, 9, 0
0, 25, 6, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1501, 1, 4, 0
0, 2, 5, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 6, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 16, 0
0, 24, 11, 0
0, 25, 5, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 4
1502, 1, 4, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 6, 0
0, 22, 4, 0
0, 23, 7, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 4
1503, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 8, 0
0, 14, 4, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 3, 0
0, 19, 7, 0
0, 20, 8, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1504, 1, 5, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 10, 0
0, 7, 8, 0
0, 8, 7, 0
0, 9, 8, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 8, 0
0, 14, 6, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 4
1505, 1, 4, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 6, 0
0, 14, 12, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1506, 1, 5, 0
0, 2, 9, 0
0, 3, 8, 0
0, 4, 6, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 13, 0
0, 10, 6, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 4
1507, 1, 4, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 7, 0
0, 12, 5, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 3
1508, 1, 4, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 8, 0
0, 13, 8, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
1509, 1, 4, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 10, 0
0, 13, 6, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 7, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 4
1510, 1, 4, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 8, 0
0, 13, 7, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 4
1511, 1, 5, 0
0, 2, 4, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 5, 0
0, 0, 0, 4
1512, 1, 6, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 10, 0
0, 10, 7, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 4, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 4, 0
0, 27, 11, 0
0, 28, 7, 0
0, 29, 4, 0
0, 30, 5, 0
0, 0, 0, 4
1513, 1, 9, 0
0, 2, 8, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 8, 0
0, 7, 7, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 5, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
1514, 1, 7, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 11, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 4, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 7, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1515, 1, 7, 0
0, 2, 8, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 9, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 8, 0
0, 19, 8, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 8, 0
0, 27, 8, 0
0, 28, 4, 0
0, 29, 6, 0
0, 30, 4, 0
0, 0, 0, 5
1516, 1, 3, 0
0, 2, 5, 0
0, 3, 4, 0
0, 4, 5, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 3
1517, 1, 4, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 5, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 5, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 4, 0
0, 27, 6, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1518, 1, 4, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 5, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 5, 0
0, 22, 3, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 4
1519, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 5, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 3
1520, 1, 4, 0
0, 2, 4, 0
0, 3, 6, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 6, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 9, 0
0, 24, 6, 0
0, 25, 3, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 4
1521, 1, 7, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 12, 0
0, 11, 6, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 9, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 8, 0
0, 23, 5, 0
0, 24, 4, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 7, 0
0, 0, 0, 5
1522, 1, 5, 0
0, 2, 5, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 7, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 11, 0
0, 14, 6, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 6, 0
0, 21, 4, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 6, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 7, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 4
1523, 1, 5, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 6, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 9, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 4
1524, 1, 10, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 8, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 14, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 9, 0
0, 15, 6, 0
0, 16, 9, 0
0, 17, 8, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 5, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 5
1525, 1, 7, 0
0, 2, 7, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 4
1526, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 4, 0
