Filter, ID, Time_us, Average_time
0, 45, 1280755, 0
0, 46, 1280753, 0
0, 47, 1280776, 0
0, 48, 1280818, 0
0, 49, 1280655, 0
0, 50, 1280780, 0
0, 51, 1280881, 0
0, 52, 1280813, 0
0, 53, 1280698, 0
0, 54, 1285034, 0
0, 55, 1282020, 0
0, 56, 1281186, 0
0, 57, 1280925, 0
0, 58, 1280983, 0
0, 59, 1280889, 0
0, 60, 1280855, 0
0, 0, 0, 1281174
1370, 1, 1291150, 0
0, 2, 1290333, 0
0, 3, 1290838, 0
0, 4, 1290452, 0
0, 5, 1290126, 0
0, 6, 1290075, 0
0, 7, 1289832, 0
0, 8, 1289900, 0
0, 9, 1289834, 0
0, 10, 1289797, 0
0, 11, 1289716, 0
0, 12, 1290031, 0
0, 13, 1289941, 0
0, 14, 1289886, 0
0, 15, 1289858, 0
0, 16, 1289913, 0
0, 17, 1289830, 0
0, 18, 1289950, 0
0, 19, 1290080, 0
0, 20, 1289830, 0
0, 21, 1289779, 0
0, 22, 1289924, 0
0, 23, 1289926, 0
0, 24, 1289993, 0
0, 25, 1290017, 0
0, 26, 1290053, 0
0, 27, 1289986, 0
0, 28, 1289959, 0
0, 29, 1289975, 0
0, 30, 1289910, 0
0, 31, 1290059, 0
0, 32, 1289870, 0
0, 33, 1289916, 0
0, 34, 1290251, 0
0, 35, 1291177, 0
0, 36, 1291106, 0
0, 37, 1291666, 0
0, 38, 1291586, 0
0, 39, 1291540, 0
0, 40, 1291556, 0
0, 41, 1296159, 0
0, 42, 1292080, 0
0, 43, 1291184, 0
0, 44, 1291587, 0
0, 45, 1291231, 0
0, 46, 1291629, 0
0, 47, 1291175, 0
0, 48, 1291580, 0
0, 49, 1291339, 0
0, 50, 1291684, 0
0, 51, 1291230, 0
0, 52, 1291670, 0
0, 53, 1291150, 0
0, 54, 1291087, 0
0, 55, 1291937, 0
0, 56, 1290392, 0
0, 57, 1290515, 0
0, 58, 1290360, 0
0, 59, 1290335, 0
0, 60, 1290355, 0
0, 0, 0, 1290638
1380, 1, 1299951, 0
0, 2, 1299928, 0
0, 3, 1299816, 0
0, 4, 1299786, 0
0, 5, 1300030, 0
0, 6, 1299937, 0
0, 7, 1299915, 0
0, 8, 1299856, 0
0, 9, 1299826, 0
0, 10, 1299748, 0
0, 11, 1299755, 0
0, 12, 1299795, 0
0, 13, 1299837, 0
0, 14, 1299845, 0
0, 15, 1299771, 0
0, 16, 1299858, 0
0, 17, 1299713, 0
0, 18, 1299923, 0
0, 19, 1299814, 0
0, 20, 1300040, 0
0, 21, 1299788, 0
0, 22, 1299767, 0
0, 23, 1299748, 0
0, 24, 1299839, 0
0, 25, 1299820, 0
0, 26, 1299748, 0
0, 27, 1303613, 0
0, 28, 1301312, 0
0, 29, 1299743, 0
0, 30, 1299844, 0
0, 31, 1299898, 0
0, 32, 1299929, 0
0, 33, 1299958, 0
0, 34, 1299838, 0
0, 35, 1299885, 0
0, 36, 1299879, 0
0, 37, 1299945, 0
0, 38, 1299875, 0
0, 39, 1299952, 0
0, 40, 1299859, 0
0, 41, 1299951, 0
0, 42, 1300077, 0
0, 43, 1299770, 0
0, 44, 1299864, 0
0, 45, 1299884, 0
0, 46, 1299853, 0
0, 47, 1299922, 0
0, 48, 1299953, 0
0, 49, 1299783, 0
0, 50, 1299732, 0
0, 51, 1299800, 0
0, 52, 1299764, 0
0, 53, 1299789, 0
0, 54, 1299918, 0
0, 55, 1299797, 0
0, 56, 1299818, 0
0, 57, 1299783, 0
0, 58, 1299679, 0
0, 59, 1299750, 0
0, 60, 1299893, 0
0, 0, 0, 1299936
1390, 1, 1309517, 0
0, 2, 1309281, 0
0, 3, 1309123, 0
0, 4, 1309307, 0
0, 5, 1309254, 0
0, 6, 1309270, 0
0, 7, 1309164, 0
0, 8, 1309113, 0
0, 9, 1309142, 0
0, 10, 1309101, 0
0, 11, 1309242, 0
0, 12, 1309178, 0
0, 13, 1312415, 0
0, 14, 1311186, 0
0, 15, 1309250, 0
0, 16, 1309215, 0
0, 17, 1309092, 0
0, 18, 1309084, 0
0, 19, 1309109, 0
0, 20, 1308967, 0
0, 21, 1309158, 0
0, 22, 1309213, 0
0, 23, 1309175, 0
0, 24, 1309104, 0
0, 25, 1309212, 0
0, 26, 1309376, 0
0, 27, 1309173, 0
0, 28, 1309300, 0
0, 29, 1309126, 0
0, 30, 1309086, 0
0, 31, 1309211, 0
0, 32, 1309128, 0
0, 33, 1309130, 0
0, 34, 1309225, 0
0, 35, 1309231, 0
0, 36, 1309089, 0
0, 37, 1309035, 0
0, 38, 1308931, 0
0, 39, 1309694, 0
0, 40, 1309714, 0
0, 41, 1309321, 0
0, 42, 1309003, 0
0, 43, 1308929, 0
0, 44, 1308921, 0
0, 45, 1308918, 0
0, 46, 1309027, 0
0, 47, 1308922, 0
0, 48, 1308977, 0
0, 49, 1308921, 0
0, 50, 1308841, 0
0, 51, 1308735, 0
0, 52, 1308946, 0
0, 53, 1308809, 0
0, 54, 1308807, 0
0, 55, 1309899, 0
0, 56, 1309481, 0
0, 57, 1310513, 0
0, 58, 1309955, 0
0, 59, 1313601, 0
0, 60, 1312156, 0
0, 0, 0, 1309400
1400, 1, 1319497, 0
0, 2, 1319606, 0
0, 3, 1319394, 0
0, 4, 1319309, 0
0, 5, 1319280, 0
0, 6, 1319728, 0
0, 7, 1319604, 0
0, 8, 1319385, 0
0, 9, 1319433, 0
0, 10, 1319609, 0
0, 11, 1319527, 0
0, 12, 1319230, 0
0, 13, 1319532, 0
0, 14, 1319732, 0
0, 15, 1319275, 0
0, 16, 1319269, 0
0, 17, 1319239, 0
0, 18, 1319960, 0
0, 19, 1318450, 0
0, 20, 1318381, 0
0, 21, 1318486, 0
0, 22, 1318581, 0
0, 23, 1318576, 0
0, 24, 1318546, 0
0, 25, 1318490, 0
0, 26, 1318479, 0
0, 27, 1318490, 0
0, 28, 1318442, 0
0, 29, 1318453, 0
0, 30, 1318485, 0
0, 31, 1318535, 0
0, 32, 1318622, 0
0, 33, 1318526, 0
0, 34, 1318547, 0
0, 35, 1318584, 0
0, 36, 1318413, 0
0, 37, 1318703, 0
0, 38, 1318531, 0
0, 39, 1318461, 0
0, 40, 1318518, 0
0, 41, 1318452, 0
0, 42, 1318435, 0
0, 43, 1318403, 0
0, 44, 1318416, 0
0, 45, 1322486, 0
0, 46, 1319861, 0
0, 47, 1318495, 0
0, 48, 1318556, 0
0, 49, 1318484, 0
0, 50, 1318528, 0
0, 51, 1318455, 0
0, 52, 1318630, 0
0, 53, 1318503, 0
0, 54, 1318672, 0
0, 55, 1318521, 0
0, 56, 1318558, 0
0, 57, 1318582, 0
0, 58, 1318491, 0
0, 59, 1318494, 0
0, 60, 1318548, 0
0, 0, 0, 1318891
1410, 1, 1328135, 0
0, 2, 1328042, 0
0, 3, 1327985, 0
0, 4, 1327991, 0
0, 5, 1328066, 0
0, 6, 1327983, 0
0, 7, 1328124, 0
0, 8, 1328037, 0
0, 9, 1328124, 0
0, 10, 1328046, 0
0, 11, 1327992, 0
0, 12, 1327940, 0
0, 13, 1327920, 0
0, 14, 1327984, 0
0, 15, 1327997, 0
0, 16, 1328151, 0
0, 17, 1328083, 0
0, 18, 1327942, 0
0, 19, 1327841, 0
0, 20, 1327997, 0
0, 21, 1327831, 0
0, 22, 1328016, 0
0, 23, 1327949, 0
0, 24, 1327822, 0
0, 25, 1327930, 0
0, 26, 1327861, 0
0, 27, 1327848, 0
0, 28, 1327790, 0
0, 29, 1327989, 0
0, 30, 1327930, 0
0, 31, 1333377, 0
0, 32, 1328134, 0
0, 33, 1328016, 0
0, 34, 1327912, 0
0, 35, 1328044, 0
0, 36, 1327943, 0
0, 37, 1328343, 0
0, 38, 1328279, 0
0, 39, 1328219, 0
0, 40, 1328102, 0
0, 41, 1328090, 0
0, 42, 1328109, 0
0, 43, 1328028, 0
0, 44, 1328143, 0
0, 45, 1328084, 0
0, 46, 1328047, 0
0, 47, 1328097, 0
0, 48, 1327965, 0
0, 49, 1328009, 0
0, 50, 1328108, 0
0, 51, 1327932, 0
0, 52, 1328246, 0
0, 53, 1328000, 0
0, 54, 1328050, 0
0, 55, 1328098, 0
0, 56, 1328128, 0
0, 57, 1328053, 0
0, 58, 1327950, 0
0, 59, 1328040, 0
0, 60, 1328758, 0
0, 0, 0, 1328127
1420, 1, 1338166, 0
0, 2, 1337444, 0
0, 3, 1337289, 0
0, 4, 1336964, 0
0, 5, 1337222, 0
0, 6, 1337043, 0
0, 7, 1337194, 0
0, 8, 1337142, 0
0, 9, 1337049, 0
0, 10, 1337115, 0
0, 11, 1337208, 0
0, 12, 1337134, 0
0, 13, 1336943, 0
0, 14, 1337061, 0
0, 15, 1337194, 0
0, 16, 1341870, 0
0, 17, 1337804, 0
0, 18, 1337229, 0
0, 19, 1337075, 0
0, 20, 1337209, 0
0, 21, 1337087, 0
0, 22, 1337173, 0
0, 23, 1337073, 0
0, 24, 1336986, 0
0, 25, 1336687, 0
0, 26, 1336895, 0
0, 27, 1336856, 0
0, 28, 1336768, 0
0, 29, 1336805, 0
0, 30, 1336825, 0
0, 31, 1336876, 0
0, 32, 1337158, 0
0, 33, 1337074, 0
0, 34, 1337044, 0
0, 35, 1337131, 0
0, 36, 1338232, 0
0, 37, 1338552, 0
0, 38, 1338993, 0
0, 39, 1338973, 0
0, 40, 1338923, 0
0, 41, 1338908, 0
0, 42, 1338995, 0
0, 43, 1338979, 0
0, 44, 1338936, 0
0, 45, 1338435, 0
0, 46, 1338954, 0
0, 47, 1338587, 0
0, 48, 1338941, 0
0, 49, 1338476, 0
0, 50, 1338658, 0
0, 51, 1339029, 0
0, 52, 1338594, 0
0, 53, 1338909, 0
0, 54, 1338377, 0
0, 55, 1339244, 0
0, 56, 1337499, 0
0, 57, 1337271, 0
0, 58, 1337555, 0
0, 59, 1337602, 0
0, 60, 1337601, 0
0, 0, 0, 1337783
1430, 1, 1352212, 0
0, 2, 1347988, 0
0, 3, 1346846, 0
0, 4, 1347175, 0
0, 5, 1347232, 0
0, 6, 1347365, 0
0, 7, 1347344, 0
0, 8, 1346937, 0
0, 9, 1347132, 0
0, 10, 1346986, 0
0, 11, 1347045, 0
0, 12, 1346948, 0
0, 13, 1347364, 0
0, 14, 1347146, 0
0, 15, 1346991, 0
0, 16, 1347017, 0
0, 17, 1347027, 0
0, 18, 1346814, 0
0, 19, 1346894, 0
0, 20, 1346794, 0
0, 21, 1347142, 0
0, 22, 1347199, 0
0, 23, 1346804, 0
0, 24, 1346646, 0
0, 25, 1346677, 0
0, 26, 1346772, 0
0, 27, 1346457, 0
0, 28, 1346591, 0
0, 29, 1346499, 0
0, 30, 1346631, 0
0, 31, 1346685, 0
0, 32, 1346685, 0
0, 33, 1346812, 0
0, 34, 1346649, 0
0, 35, 1346904, 0
0, 36, 1346931, 0
0, 37, 1346814, 0
0, 38, 1346905, 0
0, 39, 1346885, 0
0, 40, 1347003, 0
0, 41, 1347349, 0
0, 42, 1347143, 0
0, 43, 1347606, 0
0, 44, 1347345, 0
0, 45, 1347497, 0
0, 46, 1352839, 0
0, 47, 1347456, 0
0, 48, 1347499, 0
0, 49, 1346967, 0
0, 50, 1346993, 0
0, 51, 1347038, 0
0, 52, 1347313, 0
0, 53, 1347008, 0
0, 54, 1347179, 0
0, 55, 1346803, 0
0, 56, 1347314, 0
0, 57, 1347343, 0
0, 58, 1346834, 0
0, 59, 1347002, 0
0, 60, 1346968, 0
0, 0, 0, 1347207
1440, 1, 1356483, 0
0, 2, 1356422, 0
0, 3, 1356284, 0
0, 4, 1356262, 0
0, 5, 1356216, 0
0, 6, 1356395, 0
0, 7, 1356234, 0
0, 8, 1356109, 0
0, 9, 1356336, 0
0, 10, 1356193, 0
0, 11, 1356214, 0
0, 12, 1356235, 0
0, 13, 1356207, 0
0, 14, 1356267, 0
0, 15, 1356144, 0
0, 16, 1356329, 0
0, 17, 1356637, 0
0, 18, 1356269, 0
0, 19, 1356285, 0
0, 20, 1356279, 0
0, 21, 1356134, 0
0, 22, 1356246, 0
0, 23, 1356326, 0
0, 24, 1356321, 0
0, 25, 1356381, 0
0, 26, 1356219, 0
0, 27, 1356268, 0
0, 28, 1356258, 0
0, 29, 1356296, 0
0, 30, 1360647, 0
0, 31, 1357526, 0
0, 32, 1356370, 0
0, 33, 1356142, 0
0, 34, 1355978, 0
0, 35, 1356090, 0
0, 36, 1356945, 0
0, 37, 1356850, 0
0, 38, 1356323, 0
0, 39, 1355872, 0
0, 40, 1355971, 0
0, 41, 1355852, 0
0, 42, 1355869, 0
0, 43, 1355943, 0
0, 44, 1355797, 0
0, 45, 1355861, 0
0, 46, 1355917, 0
0, 47, 1355830, 0
0, 48, 1355878, 0
0, 49, 1355990, 0
0, 50, 1355959, 0
0, 51, 1355903, 0
0, 52, 1355908, 0
0, 53, 1355885, 0
0, 54, 1356023, 0
0, 55, 1355917, 0
0, 56, 1355880, 0
0, 57, 1355958, 0
0, 58, 1356009, 0
0, 59, 1355944, 0
0, 60, 1355995, 0
0, 0, 0, 1356254
1450, 1, 1365552, 0
0, 2, 1365427, 0
0, 3, 1366338, 0
0, 4, 1366319, 0
0, 5, 1367382, 0
0, 6, 1366652, 0
0, 7, 1366469, 0
0, 8, 1365868, 0
0, 9, 1366002, 0
0, 10, 1366302, 0
0, 11, 1365861, 0
0, 12, 1365926, 0
0, 13, 1366477, 0
0, 14, 1369460, 0
0, 15, 1367694, 0
0, 16, 1366532, 0
0, 17, 1365845, 0
0, 18, 1365868, 0
0, 19, 1366719, 0
0, 20, 1365968, 0
0, 21, 1365793, 0
0, 22, 1365886, 0
0, 23, 1366409, 0
0, 24, 1365895, 0
0, 25, 1365892, 0
0, 26, 1366492, 0
0, 27, 1365895, 0
0, 28, 1365968, 0
0, 29, 1366010, 0
0, 30, 1366148, 0
0, 31, 1365917, 0
0, 32, 1365979, 0
0, 33, 1366557, 0
0, 34, 1366042, 0
0, 35, 1365892, 0
0, 36, 1365966, 0
0, 37, 1366420, 0
0, 38, 1365831, 0
0, 39, 1365854, 0
0, 40, 1367031, 0
0, 41, 1365693, 0
0, 42, 1365515, 0
0, 43, 1365549, 0
0, 44, 1365623, 0
0, 45, 1365465, 0
0, 46, 1365584, 0
0, 47, 1365476, 0
0, 48, 1365674, 0
0, 49, 1365508, 0
0, 50, 1365582, 0
0, 51, 1365426, 0
0, 52, 1365596, 0
0, 53, 1365590, 0
0, 54, 1365636, 0
0, 55, 1365613, 0
0, 56, 1365590, 0
0, 57, 1365597, 0
0, 58, 1368767, 0
0, 59, 1367503, 0
0, 60, 1365451, 0
0, 0, 0, 1366116
1460, 1, 1375221, 0
0, 2, 1374992, 0
0, 3, 1375012, 0
0, 4, 1374847, 0
0, 5, 1375013, 0
0, 6, 1375083, 0
0, 7, 1375015, 0
0, 8, 1374881, 0
0, 9, 1375025, 0
0, 10, 1375027, 0
0, 11, 1374950, 0
0, 12, 1375124, 0
0, 13, 1375050, 0
0, 14, 1374976, 0
0, 15, 1375073, 0
0, 16, 1374994, 0
0, 17, 1375172, 0
0, 18, 1375121, 0
0, 19, 1374956, 0
0, 20, 1375073, 0
0, 21, 1375307, 0
0, 22, 1375081, 0
0, 23, 1375002, 0
0, 24, 1375067, 0
0, 25, 1375170, 0
0, 26, 1375052, 0
0, 27, 1375070, 0
0, 28, 1375067, 0
0, 29, 1375026, 0
0, 30, 1374938, 0
0, 31, 1375152, 0
0, 32, 1375152, 0
0, 33, 1374993, 0
0, 34, 1374960, 0
0, 35, 1374985, 0
0, 36, 1375015, 0
0, 37, 1375053, 0
0, 38, 1375064, 0
0, 39, 1374918, 0
0, 40, 1374909, 0
0, 41, 1375029, 0
0, 42, 1379170, 0
0, 43, 1376564, 0
0, 44, 1375086, 0
0, 45, 1374965, 0
0, 46, 1375188, 0
0, 47, 1375016, 0
0, 48, 1374916, 0
0, 49, 1375075, 0
0, 50, 1375052, 0
0, 51, 1375195, 0
0, 52, 1375028, 0
0, 53, 1375091, 0
0, 54, 1374955, 0
0, 55, 1374905, 0
0, 56, 1375002, 0
0, 57, 1374988, 0
0, 58, 1375063, 0
0, 59, 1374932, 0
0, 60, 1375122, 0
0, 0, 0, 1375132
1470, 1, 1384686, 0
0, 2, 1384610, 0
0, 3, 1384364, 0
0, 4, 1384320, 0
0, 5, 1384340, 0
0, 6, 1384335, 0
0, 7, 1384426, 0
0, 8, 1384463, 0
0, 9, 1384310, 0
0, 10, 1384295, 0
0, 11, 1384521, 0
0, 12, 1384374, 0
0, 13, 1384422, 0
0, 14, 1384369, 0
0, 15, 1384393, 0
0, 16, 1384257, 0
0, 17, 1384997, 0
0, 18, 1384965, 0
0, 19, 1384628, 0
0, 20, 1384241, 0
0, 21, 1384112, 0
0, 22, 1384240, 0
0, 23, 1384391, 0
0, 24, 1384190, 0
0, 25, 1384251, 0
0, 26, 1388870, 0
0, 27, 1385028, 0
0, 28, 1384012, 0
0, 29, 1384289, 0
0, 30, 1384244, 0
0, 31, 1384245, 0
0, 32, 1384299, 0
0, 33, 1384293, 0
0, 34, 1384299, 0
0, 35, 1384237, 0
0, 36, 1384205, 0
0, 37, 1384282, 0
0, 38, 1385297, 0
0, 39, 1385453, 0
0, 40, 1385820, 0
0, 41, 1385916, 0
0, 42, 1385560, 0
0, 43, 1386090, 0
0, 44, 1385619, 0
0, 45, 1385786, 0
0, 46, 1385301, 0
0, 47, 1385721, 0
0, 48, 1385372, 0
0, 49, 1385371, 0
0, 50, 1385913, 0
0, 51, 1385340, 0
0, 52, 1385936, 0
0, 53, 1385354, 0
0, 54, 1385429, 0
0, 55, 1385482, 0
0, 56, 1385374, 0
0, 57, 1385323, 0
0, 58, 1385476, 0
0, 59, 1385257, 0
0, 60, 1385800, 0
0, 0, 0, 1384913
1480, 1, 1393963, 0
0, 2, 1393955, 0
0, 3, 1393972, 0
0, 4, 1393647, 0
0, 5, 1393760, 0
0, 6, 1393810, 0
0, 7, 1393781, 0
0, 8, 1393804, 0
0, 9, 1397356, 0
0, 10, 1395401, 0
0, 11, 1393774, 0
0, 12, 1393880, 0
0, 13, 1393711, 0
0, 14, 1393708, 0
0, 15, 1393836, 0
0, 16, 1393928, 0
0, 17, 1393892, 0
0, 18, 1393943, 0
0, 19, 1393740, 0
0, 20, 1393710, 0
0, 21, 1393767, 0
0, 22, 1393967, 0
0, 23, 1393823, 0
0, 24, 1393731, 0
0, 25, 1393858, 0
0, 26, 1393956, 0
0, 27, 1393870, 0
0, 28, 1393754, 0
0, 29, 1393809, 0
0, 30, 1393816, 0
0, 31, 1393751, 0
0, 32, 1393839, 0
0, 33, 1393843, 0
0, 34, 1393817, 0
0, 35, 1393704, 0
0, 36, 1393849, 0
0, 37, 1393649, 0
0, 38, 1393729, 0
0, 39, 1393809, 0
0, 40, 1393634, 0
0, 41, 1393720, 0
0, 42, 1393687, 0
0, 43, 1393797, 0
0, 44, 1393755, 0
0, 45, 1393732, 0
0, 46, 1393624, 0
0, 47, 1393592, 0
0, 48, 1393720, 0
0, 49, 1393846, 0
0, 50, 1393665, 0
0, 51, 1393678, 0
0, 52, 1393604, 0
0, 53, 1399245, 0
0, 54, 1393803, 0
0, 55, 1393778, 0
0, 56, 1393629, 0
0, 57, 1393684, 0
0, 58, 1393683, 0
0, 59, 1393768, 0
0, 60, 1393826, 0
0, 0, 0, 1393956
1490, 1, 1403543, 0
0, 2, 1403247, 0
0, 3, 1403288, 0
0, 4, 1403133, 0
0, 5, 1403251, 0
0, 6, 1403134, 0
0, 7, 1403110, 0
0, 8, 1403169, 0
0, 9, 1403477, 0
0, 10, 1403386, 0
0, 11, 1403562, 0
0, 12, 1403536, 0
0, 13, 1403541, 0
0, 14, 1403533, 0
0, 15, 1403490, 0
0, 16, 1403477, 0
0, 17, 1403563, 0
0, 18, 1403520, 0
0, 19, 1403628, 0
0, 20, 1403541, 0
0, 21, 1403562, 0
0, 22, 1403493, 0
0, 23, 1403368, 0
0, 24, 1403285, 0
0, 25, 1403122, 0
0, 26, 1403215, 0
0, 27, 1403232, 0
0, 28, 1403119, 0
0, 29, 1403185, 0
0, 30, 1403193, 0
0, 31, 1403225, 0
0, 32, 1403185, 0
0, 33, 1403228, 0
0, 34, 1403307, 0
0, 35, 1402943, 0
0, 36, 1408532, 0
0, 37, 1403938, 0
0, 38, 1403640, 0
0, 39, 1403195, 0
0, 40, 1402860, 0
0, 41, 1402885, 0
0, 42, 1403201, 0
0, 43, 1402888, 0
0, 44, 1402796, 0
0, 45, 1402820, 0
0, 46, 1402772, 0
0, 47, 1402854, 0
0, 48, 1403001, 0
0, 49, 1402937, 0
0, 50, 1402733, 0
0, 51, 1402832, 0
0, 52, 1402954, 0
0, 53, 1402788, 0
0, 54, 1402815, 0
0, 55, 1402905, 0
0, 56, 1402911, 0
0, 57, 1402914, 0
0, 58, 1402910, 0
0, 59, 1402907, 0
0, 60, 1403000, 0
0, 0, 0, 1403279
1500, 1, 1412423, 0
0, 2, 1412254, 0
0, 3, 1412477, 0
0, 4, 1412132, 0
0, 5, 1412190, 0
0, 6, 1412364, 0
0, 7, 1412386, 0
0, 8, 1412116, 0
0, 9, 1412168, 0
0, 10, 1412263, 0
0, 11, 1412236, 0
0, 12, 1413188, 0
0, 13, 1413086, 0
0, 14, 1414466, 0
0, 15, 1414062, 0
0, 16, 1414168, 0
0, 17, 1413974, 0
0, 18, 1417728, 0
0, 19, 1415778, 0
0, 20, 1413573, 0
0, 21, 1414187, 0
0, 22, 1414077, 0
0, 23, 1414249, 0
0, 24, 1413689, 0
0, 25, 1414192, 0
0, 26, 1414245, 0
0, 27, 1414032, 0
0, 28, 1413637, 0
0, 29, 1413843, 0
0, 30, 1413980, 0
0, 31, 1413494, 0
0, 32, 1412565, 0
0, 33, 1412631, 0
0, 34, 1412908, 0
0, 35, 1412688, 0
0, 36, 1412524, 0
0, 37, 1412577, 0
0, 38, 1412530, 0
0, 39, 1412498, 0
0, 40, 1412538, 0
0, 41, 1412626, 0
0, 42, 1412593, 0
0, 43, 1412473, 0
0, 44, 1412736, 0
0, 45, 1412551, 0
0, 46, 1412785, 0
0, 47, 1412394, 0
0, 48, 1412487, 0
0, 49, 1412492, 0
0, 50, 1412267, 0
0, 51, 1412295, 0
0, 52, 1412549, 0
0, 53, 1412565, 0
0, 54, 1412481, 0
0, 55, 1412474, 0
0, 56, 1412484, 0
0, 57, 1412470, 0
0, 58, 1412510, 0
0, 59, 1412486, 0
0, 60, 1412571, 0
0, 0, 0, 1413040
1510, 1, 1427281, 0
0, 2, 1423079, 0
0, 3, 1421918, 0
0, 4, 1421966, 0
0, 5, 1421887, 0
0, 6, 1421970, 0
0, 7, 1422063, 0
0, 8, 1422029, 0
0, 9, 1422084, 0
0, 10, 1421936, 0
0, 11, 1422055, 0
0, 12, 1422002, 0
0, 13, 1421938, 0
0, 14, 1421976, 0
0, 15, 1422030, 0
0, 16, 1421970, 0
0, 17, 1421921, 0
0, 18, 1421818, 0
0, 19, 1421781, 0
0, 20, 1421961, 0
0, 21, 1421880, 0
0, 22, 1421856, 0
0, 23, 1421867, 0
0, 24, 1421999, 0
0, 25, 1422229, 0
0, 26, 1421965, 0
0, 27, 1422103, 0
0, 28, 1422296, 0
0, 29, 1422207, 0
0, 30, 1421978, 0
0, 31, 1422057, 0
0, 32, 1422039, 0
0, 33, 1421821, 0
0, 34, 1421959, 0
0, 35, 1421937, 0
0, 36, 1422095, 0
0, 37, 1422070, 0
0, 38, 1421980, 0
0, 39, 1422042, 0
0, 40, 1422202, 0
0, 41, 1422022, 0
0, 42, 1421989, 0
0, 43, 1426023, 0
0, 44, 1423659, 0
0, 45, 1421988, 0
0, 46, 1421894, 0
0, 47, 1422145, 0
0, 48, 1422114, 0
0, 49, 1422140, 0
0, 50, 1422307, 0
0, 51, 1422094, 0
0, 52, 1422031, 0
0, 53, 1422133, 0
0, 54, 1422239, 0
0, 55, 1422401, 0
0, 56, 1422316, 0
0, 57, 1422221, 0
0, 58, 1422160, 0
0, 59, 1422333, 0
0, 60, 1422249, 0
0, 0, 0, 1422245
1520, 1, 1431603, 0
0, 2, 1431368, 0
0, 3, 1431157, 0
0, 4, 1431196, 0
0, 5, 1431151, 0
0, 6, 1431913, 0
0, 7, 1431761, 0
0, 8, 1431447, 0
0, 9, 1431069, 0
0, 10, 1431185, 0
0, 11, 1431004, 0
0, 12, 1431066, 0
0, 13, 1431061, 0
0, 14, 1431093, 0
0, 15, 1431218, 0
0, 16, 1431059, 0
0, 17, 1431019, 0
0, 18, 1431240, 0
0, 19, 1431145, 0
0, 20, 1430976, 0
0, 21, 1431059, 0
0, 22, 1431183, 0
0, 23, 1431208, 0
0, 24, 1431191, 0
0, 25, 1434602, 0
0, 26, 1434239, 0
0, 27, 1432227, 0
0, 28, 1432865, 0
0, 29, 1432986, 0
0, 30, 1432909, 0
0, 31, 1432962, 0
0, 32, 1432934, 0
0, 33, 1432857, 0
0, 34, 1432873, 0
0, 35, 1432881, 0
0, 36, 1432871, 0
0, 37, 1432336, 0
0, 38, 1432923, 0
0, 39, 1432826, 0
0, 40, 1432623, 0
0, 41, 1432866, 0
0, 42, 1432413, 0
0, 43, 1432804, 0
0, 44, 1432803, 0
0, 45, 1432385, 0
0, 46, 1431582, 0
0, 47, 1431674, 0
0, 48, 1431718, 0
0, 49, 1431567, 0
0, 50, 1431399, 0
0, 51, 1431485, 0
0, 52, 1431539, 0
0, 53, 1431437, 0
0, 54, 1431444, 0
0, 55, 1431272, 0
0, 56, 1431247, 0
0, 57, 1431437, 0
0, 58, 1431537, 0
0, 59, 1431412, 0
0, 60, 1431484, 0
0, 0, 0, 1431879
1530, 1, 1441466, 0
0, 2, 1441000, 0
0, 3, 1441078, 0
0, 4, 1441068, 0
0, 5, 1441288, 0
0, 6, 1441364, 0
0, 7, 1444670, 0
0, 8, 1443217, 0
0, 9, 1441049, 0
0, 10, 1440918, 0
0, 11, 1441099, 0
0, 12, 1441170, 0
0, 13, 1441101, 0
0, 14, 1441085, 0
0, 15, 1441257, 0
0, 16, 1441147, 0
0, 17, 1441345, 0
0, 18, 1441247, 0
0, 19, 1441392, 0
0, 20, 1441543, 0
0, 21, 1441699, 0
0, 22, 1441458, 0
0, 23, 1441036, 0
0, 24, 1441038, 0
0, 25, 1441066, 0
0, 26, 1441086, 0
0, 27, 1440985, 0
0, 28, 1441054, 0
0, 29, 1441147, 0
0, 30, 1441424, 0
0, 31, 1441500, 0
0, 32, 1441495, 0
0, 33, 1441628, 0
0, 34, 1441392, 0
0, 35, 1441693, 0
0, 36, 1441698, 0
0, 37, 1441724, 0
0, 38, 1441754, 0
0, 39, 1441658, 0
0, 40, 1441672, 0
0, 41, 1441595, 0
0, 42, 1441826, 0
0, 43, 1441676, 0
0, 44, 1441345, 0
0, 45, 1441123, 0
0, 46, 1441132, 0
0, 47, 1441313, 0
0, 48, 1441354, 0
0, 49, 1445700, 0
0, 50, 1443057, 0
0, 51, 1441621, 0
0, 52, 1441585, 0
0, 53, 1441534, 0
0, 54, 1441704, 0
0, 55, 1441969, 0
0, 56, 1441686, 0
0, 57, 1441463, 0
0, 58, 1441618, 0
0, 59, 1441782, 0
0, 60, 1441677, 0
0, 0, 0, 1441574
1540, 1, 1450687, 0
0, 2, 1450518, 0
0, 3, 1450260, 0
0, 4, 1450171, 0
0, 5, 1450054, 0
0, 6, 1450227, 0
0, 7, 1450147, 0
0, 8, 1450214, 0
0, 9, 1450153, 0
0, 10, 1450172, 0
0, 11, 1450176, 0
0, 12, 1450078, 0
0, 13, 1450082, 0
0, 14, 1450287, 0
0, 15, 1450378, 0
0, 16, 1450423, 0
0, 17, 1450208, 0
0, 18, 1450065, 0
0, 19, 1450345, 0
0, 20, 1450482, 0
