Filter, ID, Time_ms, Average_time
0, 19, 124, 0
0, 20, 125, 0
0, 21, 124, 0
0, 22, 124, 0
0, 23, 124, 0
0, 24, 125, 0
0, 25, 125, 0
0, 26, 126, 0
0, 27, 126, 0
0, 28, 124, 0
0, 29, 125, 0
0, 30, 125, 0
0, 0, 0, 124
2060, 1, 125, 0
0, 2, 125, 0
0, 3, 125, 0
0, 4, 125, 0
0, 5, 125, 0
0, 6, 125, 0
0, 7, 125, 0
0, 8, 125, 0
0, 9, 125, 0
0, 10, 125, 0
0, 11, 125, 0
0, 12, 124, 0
0, 13, 125, 0
0, 14, 124, 0
0, 15, 125, 0
0, 16, 125, 0
0, 17, 126, 0
0, 18, 125, 0
0, 19, 126, 0
0, 20, 128, 0
0, 21, 125, 0
0, 22, 124, 0
0, 23, 125, 0
0, 24, 125, 0
0, 25, 125, 0
0, 26, 125, 0
0, 27, 125, 0
0, 28, 125, 0
0, 29, 125, 0
0, 30, 125, 0
0, 0, 0, 125
2070, 1, 125, 0
0, 2, 125, 0
0, 3, 125, 0
0, 4, 126, 0
0, 5, 126, 0
0, 6, 128, 0
0, 7, 128, 0
0, 8, 126, 0
0, 9, 125, 0
0, 10, 125, 0
0, 11, 126, 0
0, 12, 126, 0
0, 13, 125, 0
0, 14, 126, 0
0, 15, 126, 0
0, 16, 126, 0
0, 17, 126, 0
0, 18, 125, 0
0, 19, 126, 0
0, 20, 126, 0
0, 21, 125, 0
0, 22, 126, 0
0, 23, 125, 0
0, 24, 126, 0
0, 25, 126, 0
0, 26, 126, 0
0, 27, 126, 0
0, 28, 125, 0
0, 29, 125, 0
0, 30, 129, 0
0, 0, 0, 125
2080, 1, 126, 0
0, 2, 125, 0
0, 3, 125, 0
0, 4, 125, 0
0, 5, 125, 0
0, 6, 125, 0
0, 7, 125, 0
0, 8, 125, 0
0, 9, 126, 0
0, 10, 126, 0
0, 11, 126, 0
0, 12, 126, 0
0, 13, 126, 0
0, 14, 126, 0
0, 15, 127, 0
0, 16, 129, 0
0, 17, 126, 0
0, 18, 126, 0
0, 19, 126, 0
0, 20, 127, 0
0, 21, 126, 0
0, 22, 126, 0
0, 23, 126, 0
0, 24, 127, 0
0, 25, 126, 0
0, 26, 126, 0
0, 27, 126, 0
0, 28, 126, 0
0, 29, 126, 0
0, 30, 126, 0
0, 0, 0, 125
2090, 1, 126, 0
0, 2, 127, 0
0, 3, 125, 0
0, 4, 127, 0
0, 5, 127, 0
0, 6, 127, 0
0, 7, 126, 0
0, 8, 127, 0
0, 9, 126, 0
0, 10, 129, 0
0, 11, 128, 0
0, 12, 127, 0
0, 13, 127, 0
0, 14, 126, 0
0, 15, 127, 0
0, 16, 127, 0
0, 17, 127, 0
0, 18, 127, 0
0, 19, 126, 0
0, 20, 126, 0
0, 21, 127, 0
0, 22, 127, 0
0, 23, 127, 0
0, 24, 127, 0
0, 25, 133, 0
0, 26, 127, 0
0, 27, 127, 0
0, 28, 127, 0
0, 29, 127, 0
0, 30, 127, 0
0, 0, 0, 127
2100, 1, 127, 0
0, 2, 128, 0
0, 3, 129, 0
0, 4, 127, 0
0, 5, 128, 0
0, 6, 128, 0
0, 7, 127, 0
0, 8, 128, 0
0, 9, 127, 0
0, 10, 127, 0
0, 11, 127, 0
0, 12, 127, 0
0, 13, 127, 0
0, 14, 128, 0
0, 15, 127, 0
0, 16, 127, 0
0, 17, 127, 0
0, 18, 127, 0
0, 19, 127, 0
0, 20, 131, 0
0, 21, 128, 0
0, 22, 128, 0
0, 23, 128, 0
0, 24, 128, 0
0, 25, 133, 0
0, 26, 136, 0
0, 27, 129, 0
0, 28, 128, 0
0, 29, 128, 0
0, 30, 128, 0
0, 0, 0, 128
2110, 1, 129, 0
0, 2, 128, 0
0, 3, 128, 0
0, 4, 131, 0
0, 5, 128, 0
0, 6, 128, 0
0, 7, 128, 0
0, 8, 129, 0
0, 9, 128, 0
0, 10, 128, 0
0, 11, 128, 0
0, 12, 129, 0
0, 13, 128, 0
0, 14, 128, 0
0, 15, 129, 0
0, 16, 128, 0
0, 17, 129, 0
0, 18, 128, 0
0, 19, 128, 0
0, 20, 128, 0
0, 21, 128, 0
0, 22, 128, 0
0, 23, 127, 0
0, 24, 128, 0
0, 25, 128, 0
0, 26, 129, 0
0, 27, 128, 0
0, 28, 128, 0
0, 29, 130, 0
0, 30, 129, 0
0, 0, 0, 128
2120, 1, 128, 0
0, 2, 129, 0
0, 3, 129, 0
0, 4, 129, 0
0, 5, 129, 0
0, 6, 128, 0
0, 7, 129, 0
0, 8, 129, 0
0, 9, 129, 0
0, 10, 129, 0
0, 11, 129, 0
0, 12, 130, 0
0, 13, 132, 0
0, 14, 129, 0
0, 15, 129, 0
0, 16, 129, 0
0, 17, 128, 0
0, 18, 129, 0
0, 19, 129, 0
0, 20, 130, 0
0, 21, 129, 0
0, 22, 129, 0
0, 23, 129, 0
0, 24, 129, 0
0, 25, 129, 0
0, 26, 129, 0
0, 27, 129, 0
0, 28, 129, 0
0, 29, 128, 0
0, 30, 129, 0
0, 0, 0, 129
2130, 1, 130, 0
0, 2, 130, 0
0, 3, 130, 0
0, 4, 130, 0
0, 5, 129, 0
0, 6, 130, 0
0, 7, 130, 0
0, 8, 130, 0
0, 9, 132, 0
0, 10, 129, 0
0, 11, 129, 0
0, 12, 129, 0
0, 13, 129, 0
0, 14, 129, 0
0, 15, 130, 0
0, 16, 130, 0
0, 17, 130, 0
0, 18, 130, 0
0, 19, 129, 0
0, 20, 129, 0
0, 21, 133, 0
0, 22, 129, 0
0, 23, 129, 0
0, 24, 129, 0
0, 25, 129, 0
0, 26, 129, 0
0, 27, 129, 0
0, 28, 130, 0
0, 29, 131, 0
0, 30, 129, 0
0, 0, 0, 129
2140, 1, 130, 0
0, 2, 130, 0
0, 3, 130, 0
0, 4, 130, 0
0, 5, 130, 0
0, 6, 130, 0
0, 7, 130, 0
0, 8, 130, 0
0, 9, 131, 0
0, 10, 130, 0
0, 11, 130, 0
0, 12, 130, 0
0, 13, 130, 0
0, 14, 130, 0
0, 15, 131, 0
0, 16, 131, 0
0, 17, 131, 0
0, 18, 132, 0
0, 19, 130, 0
0, 20, 130, 0
0, 21, 130, 0
0, 22, 130, 0
0, 23, 130, 0
0, 24, 130, 0
0, 25, 130, 0
0, 26, 130, 0
0, 27, 130, 0
0, 28, 131, 0
0, 29, 133, 0
0, 30, 131, 0
0, 0, 0, 130
2150, 1, 130, 0
0, 2, 131, 0
0, 3, 131, 0
0, 4, 131, 0
0, 5, 131, 0
0, 6, 130, 0
0, 7, 131, 0
0, 8, 130, 0
0, 9, 131, 0
0, 10, 132, 0
0, 11, 131, 0
0, 12, 130, 0
0, 13, 131, 0
0, 14, 131, 0
0, 15, 131, 0
0, 16, 131, 0
0, 17, 131, 0
0, 18, 131, 0
0, 19, 131, 0
0, 20, 131, 0
0, 21, 131, 0
0, 22, 131, 0
0, 23, 132, 0
0, 24, 131, 0
0, 25, 130, 0
0, 26, 132, 0
0, 27, 132, 0
0, 28, 131, 0
0, 29, 131, 0
0, 30, 131, 0
0, 0, 0, 130
2160, 1, 131, 0
0, 2, 131, 0
0, 3, 132, 0
0, 4, 132, 0
0, 5, 131, 0
0, 6, 132, 0
0, 7, 135, 0
0, 8, 132, 0
0, 9, 131, 0
0, 10, 131, 0
0, 11, 131, 0
0, 12, 132, 0
0, 13, 132, 0
0, 14, 132, 0
0, 15, 132, 0
0, 16, 132, 0
0, 17, 132, 0
0, 18, 132, 0
0, 19, 131, 0
0, 20, 132, 0
0, 21, 132, 0
0, 22, 131, 0
0, 23, 131, 0
0, 24, 131, 0
0, 25, 131, 0
0, 26, 131, 0
0, 27, 131, 0
0, 28, 131, 0
0, 29, 132, 0
0, 30, 131, 0
0, 0, 0, 131
2170, 1, 132, 0
0, 2, 132, 0
0, 3, 132, 0
0, 4, 132, 0
0, 5, 134, 0
0, 6, 132, 0
0, 7, 132, 0
0, 8, 131, 0
0, 9, 132, 0
0, 10, 132, 0
0, 11, 131, 0
0, 12, 132, 0
0, 13, 131, 0
0, 14, 132, 0
0, 15, 135, 0
0, 16, 132, 0
0, 17, 132, 0
0, 18, 132, 0
0, 19, 132, 0
0, 20, 132, 0
0, 21, 132, 0
0, 22, 132, 0
0, 23, 133, 0
0, 24, 132, 0
0, 25, 132, 0
0, 26, 132, 0
0, 27, 132, 0
0, 28, 132, 0
0, 29, 132, 0
0, 30, 132, 0
0, 0, 0, 132
2180, 1, 132, 0
0, 2, 133, 0
0, 3, 133, 0
0, 4, 132, 0
0, 5, 132, 0
0, 6, 133, 0
0, 7, 133, 0
0, 8, 132, 0
0, 9, 132, 0
0, 10, 133, 0
0, 11, 133, 0
0, 12, 134, 0
0, 13, 135, 0
0, 14, 140, 0
0, 15, 139, 0
0, 16, 133, 0
0, 17, 133, 0
0, 18, 133, 0
0, 19, 133, 0
0, 20, 133, 0
0, 21, 133, 0
0, 22, 133, 0
0, 23, 134, 0
0, 24, 133, 0
0, 25, 133, 0
0, 26, 132, 0
0, 27, 132, 0
0, 28, 132, 0
0, 29, 132, 0
0, 30, 133, 0
0, 0, 0, 133
2190, 1, 133, 0
0, 2, 133, 0
0, 3, 133, 0
0, 4, 133, 0
0, 5, 133, 0
0, 6, 133, 0
0, 7, 133, 0
0, 8, 134, 0
0, 9, 133, 0
0, 10, 133, 0
0, 11, 133, 0
0, 12, 132, 0
0, 13, 133, 0
0, 14, 133, 0
0, 15, 134, 0
0, 16, 133, 0
0, 17, 133, 0
0, 18, 133, 0
0, 19, 133, 0
0, 20, 133, 0
0, 21, 134, 0
0, 22, 134, 0
0, 23, 133, 0
0, 24, 133, 0
0, 25, 133, 0
0, 26, 133, 0
0, 27, 132, 0
0, 28, 132, 0
0, 29, 133, 0
0, 30, 135, 0
0, 0, 0, 133
2200, 1, 133, 0
0, 2, 134, 0
0, 3, 134, 0
0, 4, 134, 0
0, 5, 133, 0
0, 6, 134, 0
0, 7, 134, 0
0, 8, 133, 0
0, 9, 134, 0
0, 10, 134, 0
0, 11, 133, 0
0, 12, 135, 0
0, 13, 134, 0
0, 14, 133, 0
0, 15, 134, 0
0, 16, 134, 0
0, 17, 134, 0
0, 18, 134, 0
0, 19, 134, 0
0, 20, 133, 0
0, 21, 134, 0
0, 22, 134, 0
0, 23, 134, 0
0, 24, 134, 0
0, 25, 134, 0
0, 26, 135, 0
0, 27, 134, 0
0, 28, 134, 0
0, 29, 136, 0
0, 30, 135, 0
0, 0, 0, 133
2210, 1, 134, 0
0, 2, 135, 0
0, 3, 135, 0
0, 4, 135, 0
0, 5, 134, 0
0, 6, 135, 0
0, 7, 138, 0
0, 8, 134, 0
0, 9, 135, 0
0, 10, 136, 0
0, 11, 134, 0
0, 12, 134, 0
0, 13, 135, 0
0, 14, 135, 0
0, 15, 135, 0
0, 16, 135, 0
0, 17, 134, 0
0, 18, 135, 0
0, 19, 135, 0
0, 20, 135, 0
0, 21, 134, 0
0, 22, 135, 0
0, 23, 134, 0
0, 24, 134, 0
0, 25, 134, 0
0, 26, 134, 0
0, 27, 134, 0
0, 28, 134, 0
0, 29, 134, 0
0, 30, 133, 0
0, 0, 0, 134
2220, 1, 135, 0
0, 2, 139, 0
0, 3, 135, 0
0, 4, 135, 0
0, 5, 135, 0
0, 6, 134, 0
0, 7, 137, 0
0, 8, 135, 0
0, 9, 135, 0
0, 10, 135, 0
0, 11, 135, 0
0, 12, 136, 0
0, 13, 135, 0
0, 14, 138, 0
0, 15, 135, 0
0, 16, 135, 0
0, 17, 135, 0
0, 18, 135, 0
0, 19, 135, 0
0, 20, 135, 0
0, 21, 135, 0
0, 22, 135, 0
0, 23, 135, 0
0, 24, 134, 0
0, 25, 134, 0
0, 26, 135, 0
0, 27, 135, 0
0, 28, 135, 0
0, 29, 135, 0
0, 30, 135, 0
0, 0, 0, 135
2230, 1, 134, 0
0, 2, 135, 0
0, 3, 135, 0
0, 4, 135, 0
0, 5, 135, 0
0, 6, 136, 0
0, 7, 137, 0
0, 8, 136, 0
0, 9, 136, 0
0, 10, 136, 0
0, 11, 136, 0
0, 12, 135, 0
0, 13, 136, 0
0, 14, 137, 0
0, 15, 137, 0
0, 16, 135, 0
0, 17, 135, 0
0, 18, 136, 0
0, 19, 136, 0
0, 20, 139, 0
0, 21, 136, 0
0, 22, 135, 0
0, 23, 136, 0
0, 24, 135, 0
0, 25, 135, 0
0, 26, 135, 0
0, 27, 136, 0
0, 28, 135, 0
0, 29, 135, 0
0, 30, 136, 0
0, 0, 0, 135
2240, 1, 136, 0
0, 2, 136, 0
0, 3, 136, 0
0, 4, 136, 0
0, 5, 137, 0
0, 6, 136, 0
0, 7, 136, 0
0, 8, 135, 0
0, 9, 136, 0
0, 10, 136, 0
0, 11, 137, 0
0, 12, 136, 0
0, 13, 136, 0
0, 14, 136, 0
0, 15, 136, 0
0, 16, 136, 0
0, 17, 137, 0
0, 18, 138, 0
0, 19, 136, 0
0, 20, 136, 0
0, 21, 138, 0
0, 22, 138, 0
0, 23, 137, 0
0, 24, 137, 0
0, 25, 137, 0
0, 26, 136, 0
0, 27, 138, 0
0, 28, 138, 0
0, 29, 136, 0
0, 30, 136, 0
0, 0, 0, 136
2250, 1, 136, 0
0, 2, 137, 0
0, 3, 138, 0
0, 4, 137, 0
0, 5, 137, 0
0, 6, 137, 0
0, 7, 137, 0
0, 8, 136, 0
0, 9, 137, 0
0, 10, 137, 0
0, 11, 137, 0
0, 12, 137, 0
0, 13, 137, 0
0, 14, 137, 0
0, 15, 137, 0
0, 16, 138, 0
0, 17, 136, 0
0, 18, 137, 0
0, 19, 137, 0
0, 20, 137, 0
0, 21, 136, 0
0, 22, 137, 0
0, 23, 137, 0
0, 24, 137, 0
0, 25, 142, 0
0, 26, 144, 0
0, 27, 137, 0
0, 28, 139, 0
0, 29, 138, 0
0, 30, 137, 0
0, 0, 0, 137
2260, 1, 137, 0
0, 2, 138, 0
0, 3, 141, 0
0, 4, 137, 0
0, 5, 138, 0
0, 6, 138, 0
0, 7, 138, 0
0, 8, 137, 0
0, 9, 137, 0
0, 10, 137, 0
0, 11, 137, 0
0, 12, 137, 0
0, 13, 137, 0
0, 14, 137, 0
0, 15, 137, 0
0, 16, 137, 0
0, 17, 138, 0
0, 18, 137, 0
0, 19, 138, 0
0, 20, 138, 0
0, 21, 138, 0
0, 22, 137, 0
0, 23, 137, 0
0, 24, 137, 0
0, 25, 137, 0
0, 26, 137, 0
0, 27, 138, 0
0, 28, 137, 0
0, 29, 137, 0
0, 30, 138, 0
0, 0, 0, 137
2270, 1, 138, 0
0, 2, 138, 0
0, 3, 139, 0
0, 4, 138, 0
0, 5, 140, 0
0, 6, 139, 0
0, 7, 139, 0
0, 8, 138, 0
0, 9, 140, 0
0, 10, 140, 0
0, 11, 138, 0
0, 12, 138, 0
0, 13, 138, 0
0, 14, 139, 0
0, 15, 138, 0
0, 16, 138, 0
0, 17, 138, 0
0, 18, 138, 0
0, 19, 137, 0
0, 20, 139, 0
0, 21, 138, 0
0, 22, 138, 0
0, 23, 139, 0
0, 24, 138, 0
0, 25, 138, 0
0, 26, 139, 0
0, 27, 138, 0
0, 28, 138, 0
0, 29, 139, 0
0, 30, 139, 0
0, 0, 0, 138
2280, 1, 139, 0
0, 2, 139, 0
0, 3, 139, 0
0, 4, 139, 0
0, 5, 139, 0
0, 6, 139, 0
0, 7, 139, 0
0, 8, 139, 0
0, 9, 139, 0
0, 10, 139, 0
0, 11, 140, 0
0, 12, 141, 0
0, 13, 138, 0
0, 14, 139, 0
0, 15, 140, 0
0, 16, 139, 0
0, 17, 138, 0
0, 18, 138, 0
0, 19, 139, 0
0, 20, 139, 0
0, 21, 138, 0
0, 22, 140, 0
0, 23, 139, 0
0, 24, 139, 0
0, 25, 139, 0
0, 26, 139, 0
0, 27, 139, 0
0, 28, 140, 0
0, 29, 139, 0
0, 30, 139, 0
0, 0, 0, 139
2290, 1, 139, 0
0, 2, 139, 0
0, 3, 139, 0
0, 4, 139, 0
0, 5, 139, 0
0, 6, 139, 0
0, 7, 139, 0
0, 8, 139, 0
0, 9, 139, 0
0, 10, 140, 0
0, 11, 140, 0
0, 12, 139, 0
0, 13, 139, 0
0, 14, 140, 0
0, 15, 140, 0
0, 16, 139, 0
0, 17, 139, 0
0, 18, 141, 0
0, 19, 140, 0
0, 20, 140, 0
0, 21, 143, 0
0, 22, 140, 0
0, 23, 139, 0
0, 24, 139, 0
0, 25, 140, 0
0, 26, 139, 0
0, 27, 139, 0
0, 28, 139, 0
0, 29, 140, 0
0, 30, 139, 0
0, 0, 0, 139
2300, 1, 140, 0
0, 2, 140, 0
0, 3, 140, 0
0, 4, 140, 0
0, 5, 140, 0
0, 6, 140, 0
0, 7, 140, 0
0, 8, 140, 0
0, 9, 140, 0
0, 10, 140, 0
0, 11, 140, 0
0, 12, 140, 0
0, 13, 141, 0
0, 14, 140, 0
0, 15, 140, 0
0, 16, 140, 0
0, 17, 139, 0
0, 18, 140, 0
0, 19, 140, 0
0, 20, 139, 0
0, 21, 139, 0
0, 22, 139, 0
0, 23, 140, 0
0, 24, 139, 0
0, 25, 143, 0
0, 26, 142, 0
0, 27, 142, 0
0, 28, 140, 0
0, 29, 140, 0
0, 30, 140, 0
0, 0, 0, 140
2310, 1, 139, 0
0, 2, 141, 0
0, 3, 140, 0
0, 4, 141, 0
0, 5, 140, 0
0, 6, 141, 0
0, 7, 141, 0
0, 8, 141, 0
0, 9, 140, 0
0, 10, 141, 0
0, 11, 141, 0
0, 12, 141, 0
0, 13, 141, 0
0, 14, 142, 0
0, 15, 141, 0
0, 16, 141, 0
0, 17, 141, 0
0, 18, 141, 0
0, 19, 141, 0
0, 20, 140, 0
0, 21, 141, 0
0, 22, 140, 0
0, 23, 140, 0
0, 24, 141, 0
0, 25, 140, 0
0, 26, 141, 0
0, 27, 141, 0
0, 28, 141, 0
0, 29, 140, 0
0, 30, 141, 0
0, 0, 0, 140
2320, 1, 144, 0
0, 2, 144, 0
0, 3, 142, 0
0, 4, 141, 0
0, 5, 140, 0
0, 6, 141, 0
0, 7, 141, 0
0, 8, 142, 0
0, 9, 141, 0
0, 10, 142, 0
0, 11, 142, 0
0, 12, 141, 0
0, 13, 141, 0
0, 14, 141, 0
0, 15, 141, 0
0, 16, 141, 0
0, 17, 142, 0
0, 18, 142, 0
0, 19, 141, 0
0, 20, 141, 0
0, 21, 141, 0
0, 22, 142, 0
0, 23, 142, 0
0, 24, 141, 0
0, 25, 142, 0
0, 26, 141, 0
0, 27, 142, 0
0, 28, 141, 0
0, 29, 147, 0
0, 30, 150, 0
0, 0, 0, 142
2330, 1, 141, 0
0, 2, 142, 0
0, 3, 142, 0
0, 4, 141, 0
0, 5, 142, 0
0, 6, 142, 0
0, 7, 145, 0
0, 8, 147, 0
0, 9, 142, 0
0, 10, 142, 0
0, 11, 142, 0
0, 12, 141, 0
0, 13, 142, 0
0, 14, 142, 0
0, 15, 142, 0
0, 16, 142, 0
0, 17, 143, 0
0, 18, 142, 0
0, 19, 142, 0
0, 20, 142, 0
0, 21, 142, 0
0, 22, 142, 0
0, 23, 142, 0
0, 24, 142, 0
0, 25, 142, 0
0, 26, 142, 0
0, 27, 142, 0
0, 28, 143, 0
0, 29, 142, 0
0, 30, 142, 0
0, 0, 0, 142
2340, 1, 142, 0
0, 2, 142, 0
0, 3, 142, 0
0, 4, 142, 0
0, 5, 142, 0
0, 6, 142, 0
0, 7, 143, 0
0, 8, 143, 0
0, 9, 143, 0
0, 10, 142, 0
0, 11, 142, 0
0, 12, 146, 0
0, 13, 142, 0
0, 14, 144, 0
0, 15, 142, 0
0, 16, 143, 0
0, 17, 142, 0
0, 18, 142, 0
0, 19, 142, 0
0, 20, 142, 0
0, 21, 141, 0
0, 22, 141, 0
0, 23, 142, 0
0, 24, 142, 0
0, 25, 143, 0
0, 26, 142, 0
0, 27, 143, 0
0, 28, 143, 0
0, 29, 142, 0
0, 30, 142, 0
0, 0, 0, 142
2350, 1, 142, 0
0, 2, 143, 0
0, 3, 143, 0
0, 4, 144, 0
0, 5, 143, 0
0, 6, 143, 0
0, 7, 143, 0
0, 8, 143, 0
0, 9, 143, 0
0, 10, 143, 0
0, 11, 143, 0
0, 12, 143, 0
0, 13, 142, 0
0, 14, 143, 0
0, 15, 142, 0
0, 16, 143, 0
0, 17, 145, 0
0, 18, 143, 0
0, 19, 144, 0
0, 20, 144, 0
0, 21, 142, 0
0, 22, 144, 0
0, 23, 142, 0
0, 24, 143, 0
0, 25, 143, 0
0, 26, 142, 0
0, 27, 143, 0
0, 28, 143, 0
0, 29, 143, 0
0, 30, 143, 0
0, 0, 0, 143
2360, 1, 143, 0
0, 2, 143, 0
0, 3, 143, 0
0, 4, 144, 0
0, 5, 144, 0
0, 6, 143, 0
0, 7, 144, 0
0, 8, 143, 0
0, 9, 144, 0
0, 10, 143, 0
0, 11, 143, 0
0, 12, 143, 0
0, 13, 143, 0
0, 14, 143, 0
0, 15, 142, 0
0, 16, 148, 0
0, 17, 142, 0
0, 18, 143, 0
0, 19, 141, 0
0, 20, 144, 0
0, 21, 144, 0
0, 22, 146, 0
0, 23, 144, 0
0, 24, 143, 0
0, 25, 145, 0
0, 26, 143, 0
0, 27, 144, 0
0, 28, 143, 0
0, 29, 143, 0
0, 30, 143, 0
0, 0, 0, 143
2370, 1, 143, 0
0, 2, 145, 0
0, 3, 144, 0
0, 4, 143, 0
0, 5, 143, 0
0, 6, 144, 0
0, 7, 145, 0
0, 8, 145, 0
0, 9, 145, 0
0, 10, 144, 0
0, 11, 145, 0
0, 12, 144, 0
0, 13, 144, 0
0, 14, 144, 0
0, 15, 145, 0
0, 16, 143, 0
0, 17, 144, 0
0, 18, 144, 0
0, 19, 145, 0
0, 20, 145, 0
0, 21, 143, 0
0, 22, 146, 0
0, 23, 145, 0
0, 24, 145, 0
0, 25, 145, 0
0, 26, 146, 0
0, 27, 146, 0
0, 28, 144, 0
0, 29, 145, 0
0, 30, 147, 0
0, 0, 0, 144
2380, 1, 145, 0
0, 2, 145, 0
0, 3, 146, 0
0, 4, 146, 0
0, 5, 146, 0
0, 6, 145, 0
0, 7, 145, 0
0, 8, 146, 0
0, 9, 147, 0
0, 10, 145, 0
0, 11, 146, 0
0, 12, 145, 0
0, 13, 145, 0
0, 14, 146, 0
0, 15, 145, 0
0, 16, 146, 0
0, 17, 145, 0
0, 18, 146, 0
0, 19, 145, 0
0, 20, 146, 0
0, 21, 146, 0
0, 22, 145, 0
0, 23, 145, 0
0, 24, 146, 0
0, 25, 145, 0
0, 26, 146, 0
0, 27, 145, 0
0, 28, 144, 0
0, 29, 145, 0
0, 30, 146, 0
0, 0, 0, 145
2390, 1, 147, 0
0, 2, 145, 0
0, 3, 146, 0
0, 4, 145, 0
0, 5, 148, 0
0, 6, 146, 0
0, 7, 147, 0
0, 8, 146, 0
0, 9, 146, 0
0, 10, 145, 0
0, 11, 146, 0
0, 12, 145, 0
0, 13, 144, 0
0, 14, 146, 0
0, 15, 145, 0
0, 16, 146, 0
0, 17, 146, 0
0, 18, 145, 0
0, 19, 146, 0
0, 20, 146, 0
0, 21, 145, 0
0, 22, 146, 0
0, 23, 146, 0
0, 24, 145, 0
0, 25, 146, 0
0, 26, 146, 0
0, 27, 154, 0
0, 28, 149, 0
0, 29, 146, 0
0, 30, 147, 0
0, 0, 0, 146
2400, 1, 146, 0
0, 2, 147, 0
0, 3, 147, 0
0, 4, 149, 0
0, 5, 148, 0
0, 6, 147, 0
0, 7, 147, 0
0, 8, 147, 0
0, 9, 148, 0
0, 10, 148, 0
0, 11, 146, 0
0, 12, 146, 0
0, 13, 147, 0
0, 14, 147, 0
0, 15, 146, 0
0, 16, 146, 0
0, 17, 146, 0
0, 18, 146, 0
0, 19, 146, 0
0, 20, 147, 0
0, 21, 147, 0
0, 22, 146, 0
0, 23, 147, 0
0, 24, 146, 0
0, 25, 146, 0
0, 26, 147, 0
0, 27, 147, 0
0, 28, 146, 0
0, 29, 146, 0
0, 30, 146, 0
0, 0, 0, 146
2410, 1, 146, 0
0, 2, 147, 0
0, 3, 147, 0
0, 4, 148, 0
0, 5, 147, 0
0, 6, 146, 0
0, 7, 148, 0
0, 8, 149, 0
0, 9, 148, 0
0, 10, 147, 0
0, 11, 147, 0
0, 12, 146, 0
0, 13, 148, 0
0, 14, 148, 0
0, 15, 147, 0
0, 16, 147, 0
0, 17, 146, 0
0, 18, 147, 0
0, 19, 148, 0
0, 20, 147, 0
0, 21, 149, 0
0, 22, 147, 0
0, 23, 148, 0
0, 24, 147, 0
0, 25, 148, 0
0, 26, 148, 0
0, 27, 147, 0
0, 28, 147, 0
0, 29, 148, 0
0, 30, 146, 0
0, 0, 0, 147
2420, 1, 147, 0
0, 2, 147, 0
0, 3, 147, 0
0, 4, 147, 0
0, 5, 148, 0
0, 6, 147, 0
0, 7, 147, 0
0, 8, 148, 0
0, 9, 147, 0
0, 10, 147, 0
0, 11, 148, 0
0, 12, 150, 0
0, 13, 147, 0
0, 14, 148, 0
0, 15, 148, 0
0, 16, 148, 0
0, 17, 148, 0
0, 18, 148, 0
0, 19, 150, 0
0, 20, 148, 0
0, 21, 147, 0
0, 22, 147, 0
0, 23, 147, 0
0, 24, 146, 0
0, 25, 147, 0
0, 26, 147, 0
0, 27, 147, 0
0, 28, 147, 0
0, 29, 147, 0
0, 30, 149, 0
0, 0, 0, 147
2430, 1, 147, 0
0, 2, 149, 0
0, 3, 148, 0
0, 4, 148, 0
0, 5, 147, 0
0, 6, 148, 0
0, 7, 148, 0
0, 8, 148, 0
0, 9, 147, 0
0, 10, 148, 0
0, 11, 147, 0
0, 12, 147, 0
0, 13, 148, 0
0, 14, 148, 0
0, 15, 148, 0
0, 16, 153, 0
0, 17, 148, 0
0, 18, 148, 0
0, 19, 148, 0
0, 20, 148, 0
0, 21, 148, 0
0, 22, 149, 0
0, 23, 151, 0
0, 24, 149, 0
0, 25, 147, 0
0, 26, 149, 0
0, 27, 149, 0
0, 28, 149, 0
0, 29, 148, 0
0, 30, 148, 0
0, 0, 0, 148
2440, 1, 149, 0
0, 2, 150, 0
0, 3, 150, 0
0, 4, 149, 0
0, 5, 148, 0
0, 6, 149, 0
0, 7, 150, 0
0, 8, 149, 0
0, 9, 148, 0
0, 10, 149, 0
0, 11, 148, 0
0, 12, 149, 0
0, 13, 148, 0
0, 14, 149, 0
0, 15, 148, 0
0, 16, 149, 0
0, 17, 149, 0
0, 18, 150, 0
0, 19, 152, 0
0, 20, 149, 0
0, 21, 149, 0
0, 22, 148, 0
0, 23, 150, 0
0, 24, 150, 0
0, 25, 148, 0
0, 26, 148, 0
0, 27, 152, 0
0, 28, 149, 0
0, 29, 148, 0
0, 30, 148, 0
0, 0, 0, 149
2450, 1, 148, 0
0, 2, 150, 0
0, 3, 150, 0
0, 4, 150, 0
0, 5, 150, 0
0, 6, 150, 0
0, 7, 150, 0
0, 8, 150, 0
0, 9, 149, 0
0, 10, 150, 0
0, 11, 150, 0
0, 12, 149, 0
0, 13, 149, 0
0, 14, 149, 0
0, 15, 150, 0
0, 16, 149, 0
0, 17, 150, 0
0, 18, 150, 0
0, 19, 150, 0
0, 20, 150, 0
0, 21, 150, 0
0, 22, 151, 0
0, 23, 152, 0
0, 24, 151, 0
0, 25, 151, 0
0, 26, 149, 0
0, 27, 149, 0
0, 28, 150, 0
0, 29, 150, 0
0, 30, 150, 0
0, 0, 0, 149
2460, 1, 152, 0
0, 2, 151, 0
0, 3, 151, 0
0, 4, 151, 0
0, 5, 151, 0
0, 6, 153, 0
0, 7, 151, 0
0, 8, 151, 0
0, 9, 151, 0
0, 10, 151, 0
0, 11, 151, 0
0, 12, 152, 0
0, 13, 151, 0
0, 14, 151, 0
