Filter, ID, Time_ms, Average_time
0, 13, 1862, 0
0, 14, 1865, 0
0, 15, 1862, 0
0, 16, 1862, 0
0, 17, 1862, 0
0, 18, 1862, 0
0, 19, 1862, 0
0, 20, 1862, 0
0, 21, 1862, 0
0, 22, 1861, 0
0, 23, 1862, 0
0, 24, 1867, 0
0, 25, 1864, 0
0, 26, 1862, 0
0, 27, 1862, 0
0, 28, 1862, 0
0, 29, 1863, 0
0, 30, 1863, 0
0, 0, 0, 1861
1980, 1, 1875, 0
0, 2, 1872, 0
0, 3, 1871, 0
0, 4, 1870, 0
0, 5, 1872, 0
0, 6, 1873, 0
0, 7, 1871, 0
0, 8, 1872, 0
0, 9, 1871, 0
0, 10, 1870, 0
0, 11, 1871, 0
0, 12, 1871, 0
0, 13, 1871, 0
0, 14, 1871, 0
0, 15, 1871, 0
0, 16, 1871, 0
0, 17, 1871, 0
0, 18, 1875, 0
0, 19, 1871, 0
0, 20, 1871, 0
0, 21, 1871, 0
0, 22, 1871, 0
0, 23, 1872, 0
0, 24, 1871, 0
0, 25, 1872, 0
0, 26, 1876, 0
0, 27, 1871, 0
0, 28, 1869, 0
0, 29, 1870, 0
0, 30, 1870, 0
0, 0, 0, 1871
1990, 1, 1880, 0
0, 2, 1880, 0
0, 3, 1879, 0
0, 4, 1880, 0
0, 5, 1887, 0
0, 6, 1883, 0
0, 7, 1882, 0
0, 8, 1882, 0
0, 9, 1883, 0
0, 10, 1882, 0
0, 11, 1883, 0
0, 12, 1884, 0
0, 13, 1884, 0
0, 14, 1881, 0
0, 15, 1882, 0
0, 16, 1882, 0
0, 17, 1882, 0
0, 18, 1882, 0
0, 19, 1881, 0
0, 20, 1882, 0
0, 21, 1882, 0
0, 22, 1886, 0
0, 23, 1881, 0
0, 24, 1881, 0
0, 25, 1881, 0
0, 26, 1881, 0
0, 27, 1880, 0
0, 28, 1886, 0
0, 29, 1883, 0
0, 30, 1881, 0
0, 0, 0, 1882
2000, 1, 1892, 0
0, 2, 1892, 0
0, 3, 1890, 0
0, 4, 1890, 0
0, 5, 1890, 0
0, 6, 1889, 0
0, 7, 1890, 0
0, 8, 1891, 0
0, 9, 1894, 0
0, 10, 1890, 0
0, 11, 1890, 0
0, 12, 1890, 0
0, 13, 1890, 0
0, 14, 1891, 0
0, 15, 1890, 0
0, 16, 1890, 0
0, 17, 1891, 0
0, 18, 1890, 0
0, 19, 1891, 0
0, 20, 1890, 0
0, 21, 1891, 0
0, 22, 1890, 0
0, 23, 1890, 0
0, 24, 1889, 0
0, 25, 1890, 0
0, 26, 1893, 0
0, 27, 1890, 0
0, 28, 1890, 0
0, 29, 1891, 0
0, 30, 1896, 0
0, 0, 0, 1890
2010, 1, 1903, 0
0, 2, 1900, 0
0, 3, 1900, 0
0, 4, 1900, 0
0, 5, 1901, 0
0, 6, 1901, 0
0, 7, 1901, 0
0, 8, 1901, 0
0, 9, 1901, 0
0, 10, 1901, 0
0, 11, 1901, 0
0, 12, 1905, 0
0, 13, 1901, 0
0, 14, 1900, 0
0, 15, 1901, 0
0, 16, 1901, 0
0, 17, 1902, 0
0, 18, 1901, 0
0, 19, 1901, 0
0, 20, 1901, 0
0, 21, 1900, 0
0, 22, 1898, 0
0, 23, 1899, 0
0, 24, 1900, 0
0, 25, 1901, 0
0, 26, 1901, 0
0, 27, 1901, 0
0, 28, 1901, 0
0, 29, 1904, 0
0, 30, 1899, 0
0, 0, 0, 1900
2020, 1, 1910, 0
0, 2, 1916, 0
0, 3, 1911, 0
0, 4, 1909, 0
0, 5, 1910, 0
0, 6, 1910, 0
0, 7, 1910, 0
0, 8, 1910, 0
0, 9, 1910, 0
0, 10, 1910, 0
0, 11, 1910, 0
0, 12, 1910, 0
0, 13, 1910, 0
0, 14, 1911, 0
0, 15, 1911, 0
0, 16, 1912, 0
0, 17, 1908, 0
0, 18, 1907, 0
0, 19, 1908, 0
0, 20, 1909, 0
0, 21, 1909, 0
0, 22, 1909, 0
0, 23, 1909, 0
0, 24, 1910, 0
0, 25, 1910, 0
0, 26, 1909, 0
0, 27, 1910, 0
0, 28, 1910, 0
0, 29, 1910, 0
0, 30, 1911, 0
0, 0, 0, 1909
2030, 1, 1920, 0
0, 2, 1922, 0
0, 3, 1926, 0
0, 4, 1922, 0
0, 5, 1920, 0
0, 6, 1919, 0
0, 7, 1919, 0
0, 8, 1920, 0
0, 9, 1920, 0
0, 10, 1921, 0
0, 11, 1920, 0
0, 12, 1921, 0
0, 13, 1921, 0
0, 14, 1920, 0
0, 15, 1920, 0
0, 16, 1920, 0
0, 17, 1921, 0
0, 18, 1920, 0
0, 19, 1924, 0
0, 20, 1919, 0
0, 21, 1919, 0
0, 22, 1920, 0
0, 23, 1918, 0
0, 24, 1918, 0
0, 25, 1919, 0
0, 26, 1920, 0
0, 27, 1919, 0
0, 28, 1919, 0
0, 29, 1919, 0
0, 30, 1919, 0
0, 0, 0, 1920
2040, 1, 1930, 0
0, 2, 1929, 0
0, 3, 1930, 0
0, 4, 1928, 0
0, 5, 1938, 0
0, 6, 1931, 0
0, 7, 1930, 0
0, 8, 1930, 0
0, 9, 1930, 0
0, 10, 1929, 0
0, 11, 1929, 0
0, 12, 1928, 0
0, 13, 1927, 0
0, 14, 1926, 0
0, 15, 1928, 0
0, 16, 1928, 0
0, 17, 1929, 0
0, 18, 1930, 0
0, 19, 1929, 0
0, 20, 1930, 0
0, 21, 1929, 0
0, 22, 1936, 0
0, 23, 1930, 0
0, 24, 1930, 0
0, 25, 1930, 0
0, 26, 1930, 0
0, 27, 1930, 0
0, 28, 1930, 0
0, 29, 1930, 0
0, 30, 1930, 0
0, 0, 0, 1929
2050, 1, 1941, 0
0, 2, 1940, 0
0, 3, 1940, 0
0, 4, 1940, 0
0, 5, 1940, 0
0, 6, 1947, 0
0, 7, 1940, 0
0, 8, 1941, 0
0, 9, 1943, 0
0, 10, 1939, 0
0, 11, 1939, 0
0, 12, 1937, 0
0, 13, 1936, 0
0, 14, 1938, 0
0, 15, 1938, 0
0, 16, 1939, 0
0, 17, 1937, 0
0, 18, 1939, 0
0, 19, 1938, 0
0, 20, 1939, 0
0, 21, 1938, 0
0, 22, 1938, 0
0, 23, 1939, 0
0, 24, 1938, 0
0, 25, 1943, 0
0, 26, 1938, 0
0, 27, 1938, 0
0, 28, 1939, 0
0, 29, 1940, 0
0, 30, 1938, 0
0, 0, 0, 1939
2060, 1, 1949, 0
0, 2, 1949, 0
0, 3, 1949, 0
0, 4, 1948, 0
0, 5, 1948, 0
0, 6, 1946, 0
0, 7, 1952, 0
0, 8, 1948, 0
0, 9, 1947, 0
0, 10, 1947, 0
0, 11, 1950, 0
0, 12, 1950, 0
0, 13, 1949, 0
0, 14, 1950, 0
0, 15, 1949, 0
0, 16, 1950, 0
0, 17, 1950, 0
0, 18, 1950, 0
0, 19, 1950, 0
0, 20, 1949, 0
0, 21, 1950, 0
0, 22, 1950, 0
0, 23, 1949, 0
0, 24, 1950, 0
0, 25, 1950, 0
0, 26, 1949, 0
0, 27, 1950, 0
0, 28, 1955, 0
0, 29, 1950, 0
0, 30, 1951, 0
0, 0, 0, 1949
2070, 1, 1961, 0
0, 2, 1961, 0
0, 3, 1959, 0
0, 4, 1959, 0
0, 5, 1958, 0
0, 6, 1959, 0
0, 7, 1957, 0
0, 8, 1967, 0
0, 9, 1961, 0
0, 10, 1957, 0
0, 11, 1959, 0
0, 12, 1958, 0
0, 13, 1958, 0
0, 14, 1963, 0
0, 15, 1958, 0
0, 16, 1959, 0
0, 17, 1958, 0
0, 18, 1958, 0
0, 19, 1958, 0
0, 20, 1958, 0
0, 21, 1958, 0
0, 22, 1958, 0
0, 23, 1958, 0
0, 24, 1958, 0
0, 25, 1959, 0
0, 26, 1958, 0
0, 27, 1958, 0
0, 28, 1958, 0
0, 29, 1958, 0
0, 30, 1964, 0
0, 0, 0, 1959
2080, 1, 1969, 0
0, 2, 1969, 0
0, 3, 1967, 0
0, 4, 1967, 0
0, 5, 1969, 0
0, 6, 1969, 0
0, 7, 1969, 0
0, 8, 1969, 0
0, 9, 1978, 0
0, 10, 1970, 0
0, 11, 1970, 0
0, 12, 1970, 0
0, 13, 1970, 0
0, 14, 1969, 0
0, 15, 1970, 0
0, 16, 1974, 0
0, 17, 1971, 0
0, 18, 1970, 0
0, 19, 1969, 0
0, 20, 1969, 0
0, 21, 1970, 0
0, 22, 1969, 0
0, 23, 1969, 0
0, 24, 1968, 0
0, 25, 1968, 0
0, 26, 1967, 0
0, 27, 1968, 0
0, 28, 1968, 0
0, 29, 1968, 0
0, 30, 1967, 0
0, 0, 0, 1969
2090, 1, 1977, 0
0, 2, 1977, 0
0, 3, 1980, 0
0, 4, 1977, 0
0, 5, 1978, 0
0, 6, 1978, 0
0, 7, 1978, 0
0, 8, 1978, 0
0, 9, 1984, 0
0, 10, 1979, 0
0, 11, 1979, 0
0, 12, 1978, 0
0, 13, 1978, 0
0, 14, 1978, 0
0, 15, 1978, 0
0, 16, 1979, 0
0, 17, 1978, 0
0, 18, 1981, 0
0, 19, 1980, 0
0, 20, 1978, 0
0, 21, 1979, 0
0, 22, 1977, 0
0, 23, 1976, 0
0, 24, 1975, 0
0, 25, 1977, 0
0, 26, 1978, 0
0, 27, 1976, 0
0, 28, 1975, 0
0, 29, 1976, 0
0, 30, 1978, 0
0, 0, 0, 1978
2100, 1, 1986, 0
0, 2, 1987, 0
0, 3, 1989, 0
0, 4, 1987, 0
0, 5, 1989, 0
0, 6, 1988, 0
0, 7, 1987, 0
0, 8, 1985, 0
0, 9, 1987, 0
0, 10, 1994, 0
0, 11, 1986, 0
0, 12, 1986, 0
0, 13, 1986, 0
0, 14, 1987, 0
0, 15, 1986, 0
0, 16, 1986, 0
0, 17, 1986, 0
0, 18, 1984, 0
0, 19, 1988, 0
0, 20, 1988, 0
0, 21, 1991, 0
0, 22, 1988, 0
0, 23, 1990, 0
0, 24, 1989, 0
0, 25, 1988, 0
0, 26, 1987, 0
0, 27, 1987, 0
0, 28, 1986, 0
0, 29, 1987, 0
0, 30, 1987, 0
0, 0, 0, 1987
2110, 1, 1996, 0
0, 2, 1997, 0
0, 3, 1997, 0
0, 4, 1997, 0
0, 5, 1996, 0
0, 6, 1997, 0
0, 7, 2001, 0
0, 8, 1997, 0
0, 9, 1999, 0
0, 10, 2004, 0
0, 11, 2000, 0
0, 12, 2000, 0
0, 13, 1999, 0
0, 14, 1997, 0
0, 15, 1997, 0
0, 16, 1997, 0
0, 17, 1997, 0
0, 18, 1998, 0
0, 19, 1997, 0
0, 20, 1997, 0
0, 21, 1997, 0
0, 22, 1998, 0
0, 23, 2001, 0
0, 24, 1998, 0
0, 25, 1997, 0
0, 26, 1998, 0
0, 27, 1998, 0
0, 28, 1999, 0
0, 29, 1999, 0
0, 30, 1999, 0
0, 0, 0, 1998
2120, 1, 2009, 0
0, 2, 2009, 0
0, 3, 2022, 0
0, 4, 2025, 0
0, 5, 2008, 0
0, 6, 2006, 0
0, 7, 2006, 0
0, 8, 2008, 0
0, 9, 2012, 0
0, 10, 2015, 0
0, 11, 2009, 0
0, 12, 2009, 0
0, 13, 2008, 0
0, 14, 2009, 0
0, 15, 2007, 0
0, 16, 2004, 0
0, 17, 2005, 0
0, 18, 2005, 0
0, 19, 2004, 0
0, 20, 2004, 0
0, 21, 2005, 0
0, 22, 2004, 0
0, 23, 2005, 0
0, 24, 2007, 0
0, 25, 2006, 0
0, 26, 2009, 0
0, 27, 2009, 0
0, 28, 2008, 0
0, 29, 2009, 0
0, 30, 2009, 0
0, 0, 0, 2008
2130, 1, 2022, 0
0, 2, 2022, 0
0, 3, 2023, 0
0, 4, 2021, 0
0, 5, 2021, 0
0, 6, 2016, 0
0, 7, 2015, 0
0, 8, 2015, 0
0, 9, 2018, 0
0, 10, 2027, 0
0, 11, 2020, 0
0, 12, 2016, 0
0, 13, 2017, 0
0, 14, 2018, 0
0, 15, 2014, 0
0, 16, 2016, 0
0, 17, 2020, 0
0, 18, 2017, 0
0, 19, 2019, 0
0, 20, 2017, 0
0, 21, 2017, 0
0, 22, 2016, 0
0, 23, 2016, 0
0, 24, 2018, 0
0, 25, 2020, 0
0, 26, 2022, 0
0, 27, 2019, 0
0, 28, 2018, 0
0, 29, 2018, 0
0, 30, 2018, 0
0, 0, 0, 2018
2140, 1, 2030, 0
0, 2, 2030, 0
0, 3, 2030, 0
0, 4, 2027, 0
0, 5, 2025, 0
0, 6, 2029, 0
0, 7, 2029, 0
0, 8, 2029, 0
0, 9, 2028, 0
0, 10, 2038, 0
0, 11, 2029, 0
0, 12, 2030, 0
0, 13, 2027, 0
0, 14, 2028, 0
0, 15, 2027, 0
0, 16, 2027, 0
0, 17, 2027, 0
0, 18, 2023, 0
0, 19, 2025, 0
0, 20, 2026, 0
0, 21, 2027, 0
0, 22, 2027, 0
0, 23, 2027, 0
0, 24, 2027, 0
0, 25, 2027, 0
0, 26, 2027, 0
0, 27, 2028, 0
0, 28, 2033, 0
0, 29, 2027, 0
0, 30, 2025, 0
0, 0, 0, 2027
2150, 1, 2037, 0
0, 2, 2037, 0
0, 3, 2037, 0
0, 4, 2036, 0
0, 5, 2036, 0
0, 6, 2037, 0
0, 7, 2037, 0
0, 8, 2037, 0
0, 9, 2043, 0
0, 10, 2039, 0
0, 11, 2033, 0
0, 12, 2033, 0
0, 13, 2038, 0
0, 14, 2038, 0
0, 15, 2035, 0
0, 16, 2035, 0
0, 17, 2035, 0
0, 18, 2035, 0
0, 19, 2034, 0
0, 20, 2034, 0
0, 21, 2032, 0
0, 22, 2033, 0
0, 23, 2033, 0
0, 24, 2037, 0
0, 25, 2033, 0
0, 26, 2036, 0
0, 27, 2034, 0
0, 28, 2034, 0
0, 29, 2041, 0
0, 30, 2036, 0
0, 0, 0, 2035
2160, 1, 2048, 0
0, 2, 2046, 0
0, 3, 2047, 0
0, 4, 2045, 0
0, 5, 2045, 0
0, 6, 2044, 0
0, 7, 2047, 0
0, 8, 2047, 0
0, 9, 2052, 0
0, 10, 2048, 0
0, 11, 2045, 0
0, 12, 2045, 0
0, 13, 2044, 0
0, 14, 2046, 0
0, 15, 2043, 0
0, 16, 2044, 0
0, 17, 2044, 0
0, 18, 2044, 0
0, 19, 2046, 0
0, 20, 2046, 0
0, 21, 2046, 0
0, 22, 2046, 0
0, 23, 2046, 0
0, 24, 2047, 0
0, 25, 2048, 0
0, 26, 2047, 0
0, 27, 2046, 0
0, 28, 2047, 0
0, 29, 2048, 0
0, 30, 2052, 0
0, 0, 0, 2046
2170, 1, 2058, 0
0, 2, 2056, 0
0, 3, 2058, 0
0, 4, 2058, 0
0, 5, 2058, 0
0, 6, 2057, 0
0, 7, 2056, 0
0, 8, 2063, 0
0, 9, 2060, 0
0, 10, 2057, 0
0, 11, 2057, 0
0, 12, 2054, 0
0, 13, 2055, 0
0, 14, 2054, 0
0, 15, 2060, 0
0, 16, 2058, 0
0, 17, 2054, 0
0, 18, 2057, 0
0, 19, 2057, 0
0, 20, 2057, 0
0, 21, 2057, 0
0, 22, 2057, 0
0, 23, 2057, 0
0, 24, 2058, 0
0, 25, 2055, 0
0, 26, 2056, 0
0, 27, 2055, 0
0, 28, 2056, 0
0, 29, 2057, 0
0, 30, 2057, 0
0, 0, 0, 2056
2180, 1, 2073, 0
0, 2, 2065, 0
0, 3, 2067, 0
0, 4, 2066, 0
0, 5, 2063, 0
0, 6, 2064, 0
0, 7, 2064, 0
0, 8, 2073, 0
0, 9, 2064, 0
0, 10, 2064, 0
0, 11, 2062, 0
0, 12, 2066, 0
0, 13, 2068, 0
0, 14, 2066, 0
0, 15, 2068, 0
0, 16, 2072, 0
0, 17, 2067, 0
0, 18, 2067, 0
0, 19, 2069, 0
0, 20, 2068, 0
0, 21, 2068, 0
0, 22, 2067, 0
0, 23, 2067, 0
0, 24, 2068, 0
0, 25, 2068, 0
0, 26, 2067, 0
0, 27, 2069, 0
0, 28, 2067, 0
0, 29, 2067, 0
0, 30, 2068, 0
0, 0, 0, 2067
2190, 1, 2082, 0
0, 2, 2088, 0
0, 3, 2077, 0
0, 4, 2080, 0
0, 5, 2075, 0
0, 6, 2074, 0
0, 7, 2087, 0
0, 8, 2078, 0
0, 9, 2078, 0
0, 10, 2079, 0
0, 11, 2077, 0
0, 12, 2079, 0
0, 13, 2077, 0
0, 14, 2077, 0
0, 15, 2078, 0
0, 16, 2078, 0
0, 17, 2083, 0
0, 18, 2079, 0
0, 19, 2078, 0
0, 20, 2077, 0
0, 21, 2078, 0
0, 22, 2078, 0
0, 23, 2077, 0
0, 24, 2076, 0
0, 25, 2076, 0
0, 26, 2074, 0
0, 27, 2075, 0
0, 28, 2076, 0
0, 29, 2075, 0
0, 30, 2075, 0
0, 0, 0, 2078
2200, 1, 2087, 0
0, 2, 2088, 0
0, 3, 2091, 0
0, 4, 2085, 0
0, 5, 2087, 0
0, 6, 2097, 0
0, 7, 2086, 0
0, 8, 2087, 0
0, 9, 2088, 0
0, 10, 2087, 0
0, 11, 2087, 0
0, 12, 2087, 0
0, 13, 2087, 0
0, 14, 2086, 0
0, 15, 2088, 0
0, 16, 2087, 0
0, 17, 2088, 0
0, 18, 2092, 0
0, 19, 2087, 0
0, 20, 2086, 0
0, 21, 2086, 0
0, 22, 2084, 0
0, 23, 2084, 0
0, 24, 2086, 0
0, 25, 2086, 0
0, 26, 2085, 0
0, 27, 2085, 0
0, 28, 2083, 0
0, 29, 2085, 0
0, 30, 2085, 0
0, 0, 0, 2086
2210, 1, 2096, 0
0, 2, 2095, 0
0, 3, 2101, 0
0, 4, 2100, 0
0, 5, 2098, 0
0, 6, 2095, 0
0, 7, 2097, 0
0, 8, 2096, 0
0, 9, 2095, 0
0, 10, 2096, 0
0, 11, 2096, 0
0, 12, 2095, 0
0, 13, 2096, 0
0, 14, 2094, 0
0, 15, 2094, 0
0, 16, 2091, 0
0, 17, 2094, 0
0, 18, 2097, 0
0, 19, 2094, 0
0, 20, 2095, 0
0, 21, 2098, 0
0, 22, 2096, 0
0, 23, 2097, 0
0, 24, 2098, 0
0, 25, 2098, 0
0, 26, 2099, 0
0, 27, 2098, 0
0, 28, 2097, 0
0, 29, 2097, 0
0, 30, 2097, 0
0, 0, 0, 2096
2220, 1, 2108, 0
0, 2, 2107, 0
0, 3, 2116, 0
0, 4, 2109, 0
0, 5, 2106, 0
0, 6, 2107, 0
0, 7, 2106, 0
0, 8, 2105, 0
0, 9, 2106, 0
0, 10, 2104, 0
0, 11, 2103, 0
0, 12, 2105, 0
0, 13, 2106, 0
0, 14, 2105, 0
0, 15, 2105, 0
0, 16, 2102, 0
0, 17, 2105, 0
0, 18, 2107, 0
0, 19, 2106, 0
0, 20, 2105, 0
0, 21, 2104, 0
0, 22, 2104, 0
0, 23, 2105, 0
0, 24, 2104, 0
0, 25, 2105, 0
0, 26, 2105, 0
0, 27, 2105, 0
0, 28, 2105, 0
0, 29, 2104, 0
0, 30, 2105, 0
0, 0, 0, 2105
2230, 1, 2116, 0
0, 2, 2122, 0
0, 3, 2116, 0
0, 4, 2116, 0
0, 5, 2114, 0
0, 6, 2112, 0
0, 7, 2113, 0
0, 8, 2115, 0
0, 9, 2114, 0
0, 10, 2118, 0
0, 11, 2117, 0
0, 12, 2117, 0
0, 13, 2117, 0
0, 14, 2117, 0
0, 15, 2117, 0
0, 16, 2118, 0
0, 17, 2116, 0
0, 18, 2118, 0
0, 19, 2119, 0
0, 20, 2117, 0
0, 21, 2116, 0
0, 22, 2116, 0
0, 23, 2117, 0
0, 24, 2117, 0
0, 25, 2117, 0
0, 26, 2116, 0
0, 27, 2117, 0
0, 28, 2117, 0
0, 29, 2116, 0
0, 30, 2120, 0
0, 0, 0, 2116
2240, 1, 2122, 0
0, 2, 2124, 0
0, 3, 2125, 0
0, 4, 2129, 0
0, 5, 2125, 0
0, 6, 2126, 0
0, 7, 2125, 0
0, 8, 2126, 0
0, 9, 2124, 0
0, 10, 2126, 0
0, 11, 2125, 0
0, 12, 2126, 0
0, 13, 2126, 0
0, 14, 2126, 0
0, 15, 2125, 0
0, 16, 2126, 0
0, 17, 2126, 0
0, 18, 2127, 0
0, 19, 2130, 0
0, 20, 2125, 0
0, 21, 2125, 0
0, 22, 2125, 0
0, 23, 2123, 0
0, 24, 2121, 0
0, 25, 2125, 0
0, 26, 2127, 0
0, 27, 2126, 0
0, 28, 2124, 0
0, 29, 2134, 0
0, 30, 2126, 0
0, 0, 0, 2125
2250, 1, 2138, 0
0, 2, 2137, 0
0, 3, 2138, 0
0, 4, 2141, 0
0, 5, 2136, 0
0, 6, 2138, 0
0, 7, 2137, 0
0, 8, 2138, 0
0, 9, 2137, 0
0, 10, 2137, 0
0, 11, 2138, 0
0, 12, 2137, 0
0, 13, 2136, 0
0, 14, 2135, 0
0, 15, 2132, 0
0, 16, 2135, 0
0, 17, 2135, 0
0, 18, 2135, 0
0, 19, 2141, 0
0, 20, 2132, 0
0, 21, 2133, 0
0, 22, 2133, 0
0, 23, 2135, 0
0, 24, 2136, 0
0, 25, 2135, 0
0, 26, 2135, 0
0, 27, 2144, 0
0, 28, 2136, 0
0, 29, 2135, 0
0, 30, 2134, 0
0, 0, 0, 2136
2260, 1, 2145, 0
0, 2, 2145, 0
0, 3, 2147, 0
0, 4, 2147, 0
0, 5, 2144, 0
0, 6, 2143, 0
0, 7, 2144, 0
0, 8, 2145, 0
0, 9, 2144, 0
0, 10, 2146, 0
0, 11, 2144, 0
0, 12, 2145, 0
0, 13, 2145, 0
0, 14, 2143, 0
0, 15, 2145, 0
0, 16, 2145, 0
0, 17, 2144, 0
0, 18, 2147, 0
0, 19, 2148, 0
0, 20, 2147, 0
0, 21, 2146, 0
0, 22, 2146, 0
0, 23, 2147, 0
0, 24, 2147, 0
0, 25, 2153, 0
0, 26, 2147, 0
0, 27, 2144, 0
0, 28, 2145, 0
0, 29, 2145, 0
0, 30, 2147, 0
0, 0, 0, 2145
2270, 1, 2158, 0
0, 2, 2155, 0
0, 3, 2158, 0
0, 4, 2153, 0
0, 5, 2154, 0
0, 6, 2154, 0
0, 7, 2152, 0
0, 8, 2153, 0
0, 9, 2151, 0
0, 10, 2153, 0
0, 11, 2154, 0
0, 12, 2155, 0
0, 13, 2154, 0
0, 14, 2155, 0
0, 15, 2156, 0
0, 16, 2156, 0
0, 17, 2156, 0
0, 18, 2161, 0
0, 19, 2155, 0
0, 20, 2156, 0
0, 21, 2154, 0
0, 22, 2156, 0
0, 23, 2163, 0
0, 24, 2157, 0
0, 25, 2156, 0
0, 26, 2155, 0
0, 27, 2155, 0
0, 28, 2153, 0
0, 29, 2155, 0
0, 30, 2152, 0
0, 0, 0, 2155
2280, 1, 2166, 0
0, 2, 2164, 0
0, 3, 2170, 0
0, 4, 2166, 0
0, 5, 2165, 0
0, 6, 2166, 0
0, 7, 2166, 0
0, 8, 2167, 0
0, 9, 2165, 0
0, 10, 2167, 0
0, 11, 2166, 0
0, 12, 2165, 0
0, 13, 2165, 0
0, 14, 2166, 0
0, 15, 2166, 0
0, 16, 2168, 0
0, 17, 2168, 0
0, 18, 2168, 0
0, 19, 2164, 0
0, 20, 2165, 0
0, 21, 2169, 0
0, 22, 2163, 0
0, 23, 2165, 0
0, 24, 2165, 0
0, 25, 2163, 0
0, 26, 2166, 0
0, 27, 2165, 0
0, 28, 2164, 0
0, 29, 2163, 0
0, 30, 2164, 0
0, 0, 0, 2165
2290, 1, 2175, 0
0, 2, 2179, 0
0, 3, 2174, 0
0, 4, 2174, 0
0, 5, 2175, 0
0, 6, 2174, 0
0, 7, 2173, 0
0, 8, 2175, 0
0, 9, 2175, 0
0, 10, 2174, 0
0, 11, 2173, 0
0, 12, 2268, 0
0, 13, 2174, 0
0, 14, 2173, 0
0, 15, 2175, 0
0, 16, 2174, 0
0, 17, 2179, 0
0, 18, 2177, 0
0, 19, 2176, 0
0, 20, 2173, 0
0, 21, 2175, 0
0, 22, 2175, 0
0, 23, 2174, 0
0, 24, 2176, 0
0, 25, 2174, 0
0, 26, 2176, 0
0, 27, 2176, 0
0, 28, 2174, 0
0, 29, 2176, 0
0, 30, 2174, 0
0, 0, 0, 2178
2300, 1, 2185, 0
0, 2, 2191, 0
0, 3, 2186, 0
0, 4, 2185, 0
0, 5, 2185, 0
0, 6, 2186, 0
0, 7, 2184, 0
0, 8, 2182, 0
0, 9, 2182, 0
0, 10, 2183, 0
0, 11, 2183, 0
0, 12, 2184, 0
0, 13, 2185, 0
0, 14, 2183, 0
0, 15, 2185, 0
0, 16, 2194, 0
0, 17, 2185, 0
0, 18, 2185, 0
0, 19, 2184, 0
0, 20, 2184, 0
0, 21, 2184, 0
0, 22, 2183, 0
0, 23, 2184, 0
0, 24, 2185, 0
0, 25, 2186, 0
0, 26, 2184, 0
0, 27, 2185, 0
0, 28, 2184, 0
0, 29, 2184, 0
0, 30, 2185, 0
0, 0, 0, 2184
2310, 1, 2203, 0
0, 2, 2196, 0
0, 3, 2195, 0
0, 4, 2196, 0
0, 5, 2194, 0
0, 6, 2194, 0
0, 7, 2193, 0
0, 8, 2194, 0
0, 9, 2195, 0
0, 10, 2193, 0
0, 11, 2194, 0
0, 12, 2195, 0
0, 13, 2194, 0
0, 14, 2203, 0
0, 15, 2204, 0
0, 16, 2196, 0
0, 17, 2197, 0
0, 18, 2197, 0
0, 19, 2197, 0
0, 20, 2196, 0
0, 21, 2196, 0
0, 22, 2196, 0
0, 23, 2195, 0
0, 24, 2190, 0
0, 25, 2192, 0
0, 26, 2193, 0
0, 27, 2195, 0
0, 28, 2194, 0
0, 29, 2194, 0
0, 30, 2201, 0
0, 0, 0, 2195
2320, 1, 2204, 0
0, 2, 2205, 0
0, 3, 2202, 0
0, 4, 2200, 0
0, 5, 2202, 0
0, 6, 2205, 0
0, 7, 2202, 0
0, 8, 2204, 0
0, 9, 2203, 0
0, 10, 2204, 0
0, 11, 2211, 0
0, 12, 2204, 0
0, 13, 2204, 0
0, 14, 2202, 0
0, 15, 2208, 0
0, 16, 2201, 0
0, 17, 2203, 0
0, 18, 2204, 0
0, 19, 2205, 0
0, 20, 2204, 0
0, 21, 2205, 0
0, 22, 2207, 0
0, 23, 2207, 0
0, 24, 2205, 0
0, 25, 2206, 0
0, 26, 2202, 0
0, 27, 2202, 0
0, 28, 2203, 0
0, 29, 2208, 0
0, 30, 2204, 0
0, 0, 0, 2204
2330, 1, 2218, 0
0, 2, 2215, 0
0, 3, 2214, 0
0, 4, 2216, 0
0, 5, 2215, 0
0, 6, 2215, 0
0, 7, 2215, 0
0, 8, 2223, 0
0, 9, 2218, 0
0, 10, 2214, 0
0, 11, 2216, 0
0, 12, 2211, 0
0, 13, 2213, 0
0, 14, 2217, 0
0, 15, 2213, 0
0, 16, 2212, 0
0, 17, 2212, 0
0, 18, 2214, 0
0, 19, 2211, 0
0, 20, 2211, 0
0, 21, 2214, 0
0, 22, 2213, 0
0, 23, 2212, 0
0, 24, 2213, 0
0, 25, 2214, 0
0, 26, 2214, 0
0, 27, 2214, 0
0, 28, 2217, 0
0, 29, 2215, 0
0, 30, 2214, 0
0, 0, 0, 2214
2340, 1, 2224, 0
0, 2, 2224, 0
0, 3, 2224, 0
0, 4, 2225, 0
0, 5, 2231, 0
0, 6, 2227, 0
0, 7, 2225, 0
0, 8, 2227, 0
0, 9, 2228, 0
0, 10, 2225, 0
0, 11, 2224, 0
0, 12, 2223, 0
0, 13, 2229, 0
0, 14, 2225, 0
0, 15, 2224, 0
0, 16, 2223, 0
0, 17, 2223, 0
0, 18, 2225, 0
0, 19, 2225, 0
0, 20, 2225, 0
0, 21, 2227, 0
0, 22, 2228, 0
0, 23, 2228, 0
0, 24, 2227, 0
0, 25, 2226, 0
0, 26, 2226, 0
0, 27, 2229, 0
