Filter, ID, Time_us, Average_time
0, 18, 85632, 0
0, 19, 85317, 0
0, 20, 85433, 0
0, 21, 85375, 0
0, 22, 85421, 0
0, 23, 85403, 0
0, 24, 85476, 0
0, 25, 85542, 0
0, 26, 85672, 0
0, 27, 85537, 0
0, 28, 85537, 0
0, 29, 85838, 0
0, 30, 85469, 0
0, 31, 85606, 0
0, 32, 85772, 0
0, 33, 85542, 0
0, 34, 85553, 0
0, 35, 85518, 0
0, 36, 85858, 0
0, 37, 85462, 0
0, 38, 85583, 0
0, 39, 87943, 0
0, 40, 85404, 0
0, 41, 85562, 0
0, 42, 86009, 0
0, 43, 86001, 0
0, 44, 85917, 0
0, 45, 85639, 0
0, 46, 85986, 0
0, 47, 85779, 0
0, 48, 87928, 0
0, 49, 85979, 0
0, 50, 85496, 0
0, 51, 85374, 0
0, 52, 85339, 0
0, 53, 85923, 0
0, 54, 87031, 0
0, 55, 86954, 0
0, 56, 85397, 0
0, 57, 85365, 0
0, 58, 85431, 0
0, 59, 85374, 0
0, 60, 85367, 0
0, 0, 0, 85779
1440, 1, 86118, 0
0, 2, 86671, 0
0, 3, 86852, 0
0, 4, 86740, 0
0, 5, 86236, 0
0, 6, 86173, 0
0, 7, 86514, 0
0, 8, 86712, 0
0, 9, 86243, 0
0, 10, 86451, 0
0, 11, 86363, 0
0, 12, 86325, 0
0, 13, 86370, 0
0, 14, 86258, 0
0, 15, 86503, 0
0, 16, 86644, 0
0, 17, 86851, 0
0, 18, 86006, 0
0, 19, 86061, 0
0, 20, 86312, 0
0, 21, 86612, 0
0, 22, 86318, 0
0, 23, 86331, 0
0, 24, 86246, 0
0, 25, 86519, 0
0, 26, 86386, 0
0, 27, 86500, 0
0, 28, 86198, 0
0, 29, 85958, 0
0, 30, 86200, 0
0, 31, 86159, 0
0, 32, 86189, 0
0, 33, 86334, 0
0, 34, 85996, 0
0, 35, 86215, 0
0, 36, 86121, 0
0, 37, 87102, 0
0, 38, 88004, 0
0, 39, 86575, 0
0, 40, 86223, 0
0, 41, 86337, 0
0, 42, 86693, 0
0, 43, 86221, 0
0, 44, 86293, 0
0, 45, 86319, 0
0, 46, 86438, 0
0, 47, 86303, 0
0, 48, 86472, 0
0, 49, 86351, 0
0, 50, 86756, 0
0, 51, 87037, 0
0, 52, 88518, 0
0, 53, 86225, 0
0, 54, 86202, 0
0, 55, 86301, 0
0, 56, 87095, 0
0, 57, 87958, 0
0, 58, 87911, 0
0, 59, 87974, 0
0, 60, 86703, 0
0, 0, 0, 86544
1450, 1, 86922, 0
0, 2, 87278, 0
0, 3, 88637, 0
0, 4, 86820, 0
0, 5, 86855, 0
0, 6, 86653, 0
0, 7, 86811, 0
0, 8, 87032, 0
0, 9, 86411, 0
0, 10, 87039, 0
0, 11, 86657, 0
0, 12, 86787, 0
0, 13, 86951, 0
0, 14, 86944, 0
0, 15, 86529, 0
0, 16, 87154, 0
0, 17, 87226, 0
0, 18, 87013, 0
0, 19, 87038, 0
0, 20, 86863, 0
0, 21, 86888, 0
0, 22, 86996, 0
0, 23, 86868, 0
0, 24, 87043, 0
0, 25, 87118, 0
0, 26, 86667, 0
0, 27, 87009, 0
0, 28, 86822, 0
0, 29, 87124, 0
0, 30, 86667, 0
0, 31, 86799, 0
0, 32, 87287, 0
0, 33, 86940, 0
0, 34, 87033, 0
0, 35, 87269, 0
0, 36, 89064, 0
0, 37, 87512, 0
0, 38, 87095, 0
0, 39, 86890, 0
0, 40, 86619, 0
0, 41, 86683, 0
0, 42, 86691, 0
0, 43, 86664, 0
0, 44, 86674, 0
0, 45, 86762, 0
0, 46, 86692, 0
0, 47, 86664, 0
0, 48, 86930, 0
0, 49, 88802, 0
0, 50, 88044, 0
0, 51, 87255, 0
0, 52, 87133, 0
0, 53, 87372, 0
0, 54, 87146, 0
0, 55, 87354, 0
0, 56, 87512, 0
0, 57, 87479, 0
0, 58, 87423, 0
0, 59, 87442, 0
0, 60, 87426, 0
0, 0, 0, 87091
1460, 1, 88196, 0
0, 2, 88193, 0
0, 3, 87976, 0
0, 4, 87887, 0
0, 5, 87534, 0
0, 6, 87984, 0
0, 7, 88156, 0
0, 8, 88140, 0
0, 9, 88189, 0
0, 10, 88244, 0
0, 11, 88489, 0
0, 12, 88388, 0
0, 13, 88119, 0
0, 14, 87493, 0
0, 15, 86911, 0
0, 16, 86813, 0
0, 17, 86778, 0
0, 18, 86733, 0
0, 19, 87066, 0
0, 20, 86813, 0
0, 21, 86960, 0
0, 22, 86893, 0
0, 23, 86769, 0
0, 24, 87009, 0
0, 25, 88007, 0
0, 26, 88061, 0
0, 27, 88077, 0
0, 28, 88021, 0
0, 29, 88165, 0
0, 30, 88024, 0
0, 31, 88062, 0
0, 32, 88128, 0
0, 33, 89301, 0
0, 34, 89145, 0
0, 35, 88130, 0
0, 36, 88001, 0
0, 37, 88128, 0
0, 38, 87891, 0
0, 39, 87645, 0
0, 40, 87716, 0
0, 41, 88145, 0
0, 42, 88251, 0
0, 43, 88151, 0
0, 44, 87914, 0
0, 45, 88289, 0
0, 46, 90697, 0
0, 47, 88751, 0
0, 48, 88145, 0
0, 49, 87040, 0
0, 50, 86782, 0
0, 51, 87093, 0
0, 52, 86723, 0
0, 53, 86800, 0
0, 54, 86979, 0
0, 55, 87217, 0
0, 56, 86986, 0
0, 57, 86895, 0
0, 58, 86989, 0
0, 59, 86885, 0
0, 60, 86751, 0
0, 0, 0, 87728
1470, 1, 87772, 0
0, 2, 89092, 0
0, 3, 88504, 0
0, 4, 88367, 0
0, 5, 88356, 0
0, 6, 88624, 0
0, 7, 88547, 0
0, 8, 88582, 0
0, 9, 89043, 0
0, 10, 88280, 0
0, 11, 88434, 0
0, 12, 88467, 0
0, 13, 88770, 0
0, 14, 88428, 0
0, 15, 88625, 0
0, 16, 88043, 0
0, 17, 90462, 0
0, 18, 88653, 0
0, 19, 88783, 0
0, 20, 88452, 0
0, 21, 88813, 0
0, 22, 88796, 0
0, 23, 88775, 0
0, 24, 88700, 0
0, 25, 87809, 0
0, 26, 87671, 0
0, 27, 87865, 0
0, 28, 87874, 0
0, 29, 87591, 0
0, 30, 87586, 0
0, 31, 91737, 0
0, 32, 90682, 0
0, 33, 88022, 0
0, 34, 87605, 0
0, 35, 87751, 0
0, 36, 87601, 0
0, 37, 88236, 0
0, 38, 88925, 0
0, 39, 88822, 0
0, 40, 88432, 0
0, 41, 88657, 0
0, 42, 91247, 0
0, 43, 90987, 0
0, 44, 88478, 0
0, 45, 88441, 0
0, 46, 88532, 0
0, 47, 88456, 0
0, 48, 88553, 0
0, 49, 88691, 0
0, 50, 88458, 0
0, 51, 88450, 0
0, 52, 88386, 0
0, 53, 88152, 0
0, 54, 88609, 0
0, 55, 88158, 0
0, 56, 88064, 0
0, 57, 88332, 0
0, 58, 88136, 0
0, 59, 88161, 0
0, 60, 87703, 0
0, 0, 0, 88570
1480, 1, 88907, 0
0, 2, 89070, 0
0, 3, 88167, 0
0, 4, 88513, 0
0, 5, 88636, 0
0, 6, 88872, 0
0, 7, 89126, 0
0, 8, 88545, 0
0, 9, 88619, 0
0, 10, 88478, 0
0, 11, 88718, 0
0, 12, 88463, 0
0, 13, 88783, 0
0, 14, 88528, 0
0, 15, 88951, 0
0, 16, 88722, 0
0, 17, 88573, 0
0, 18, 88773, 0
0, 19, 88786, 0
0, 20, 88734, 0
0, 21, 88772, 0
0, 22, 88642, 0
0, 23, 88614, 0
0, 24, 88738, 0
0, 25, 88603, 0
0, 26, 88751, 0
0, 27, 88779, 0
0, 28, 91127, 0
0, 29, 89741, 0
0, 30, 88629, 0
0, 31, 89018, 0
0, 32, 89002, 0
0, 33, 88917, 0
0, 34, 88858, 0
0, 35, 88939, 0
0, 36, 88889, 0
0, 37, 88670, 0
0, 38, 88887, 0
0, 39, 91186, 0
0, 40, 88556, 0
0, 41, 88516, 0
0, 42, 88569, 0
0, 43, 89606, 0
0, 44, 88835, 0
0, 45, 88488, 0
0, 46, 88863, 0
0, 47, 88543, 0
0, 48, 88816, 0
0, 49, 88487, 0
0, 50, 88572, 0
0, 51, 88652, 0
0, 52, 88705, 0
0, 53, 88702, 0
0, 54, 88714, 0
0, 55, 89247, 0
0, 56, 88746, 0
0, 57, 88850, 0
0, 58, 88803, 0
0, 59, 88718, 0
0, 60, 88901, 0
0, 0, 0, 88843
1490, 1, 89229, 0
0, 2, 89772, 0
0, 3, 89556, 0
0, 4, 89345, 0
0, 5, 89431, 0
0, 6, 89613, 0
0, 7, 89029, 0
0, 8, 89193, 0
0, 9, 89435, 0
0, 10, 89580, 0
0, 11, 89431, 0
0, 12, 89598, 0
0, 13, 89408, 0
0, 14, 89675, 0
0, 15, 89383, 0
0, 16, 88835, 0
0, 17, 88843, 0
0, 18, 89175, 0
0, 19, 89085, 0
0, 20, 89191, 0
0, 21, 88872, 0
0, 22, 89033, 0
0, 23, 89283, 0
0, 24, 89029, 0
0, 25, 91238, 0
0, 26, 89758, 0
0, 27, 89176, 0
0, 28, 89381, 0
0, 29, 89659, 0
0, 30, 89344, 0
0, 31, 89197, 0
0, 32, 89127, 0
0, 33, 89245, 0
0, 34, 89331, 0
0, 35, 91862, 0
0, 36, 89312, 0
0, 37, 89328, 0
0, 38, 89198, 0
0, 39, 89235, 0
0, 40, 89174, 0
0, 41, 88936, 0
0, 42, 89039, 0
0, 43, 89316, 0
0, 44, 89452, 0
0, 45, 89392, 0
0, 46, 89403, 0
0, 47, 89695, 0
0, 48, 89382, 0
0, 49, 89500, 0
0, 50, 88839, 0
0, 51, 89240, 0
0, 52, 88960, 0
0, 53, 89195, 0
0, 54, 89244, 0
0, 55, 88810, 0
0, 56, 89196, 0
0, 57, 89107, 0
0, 58, 89364, 0
0, 59, 89025, 0
0, 60, 89184, 0
0, 0, 0, 89347
1500, 1, 89689, 0
0, 2, 90297, 0
0, 3, 89884, 0
0, 4, 89793, 0
0, 5, 89834, 0
0, 6, 90100, 0
0, 7, 89714, 0
0, 8, 89897, 0
0, 9, 89749, 0
0, 10, 89733, 0
0, 11, 89956, 0
0, 12, 89686, 0
0, 13, 89456, 0
0, 14, 89826, 0
0, 15, 89801, 0
0, 16, 89639, 0
0, 17, 89470, 0
0, 18, 89971, 0
0, 19, 90015, 0
0, 20, 90180, 0
0, 21, 90500, 0
0, 22, 92309, 0
0, 23, 90153, 0
0, 24, 90004, 0
0, 25, 89503, 0
0, 26, 89700, 0
0, 27, 89958, 0
0, 28, 89569, 0
0, 29, 89676, 0
0, 30, 91355, 0
0, 31, 92374, 0
0, 32, 89645, 0
0, 33, 89630, 0
0, 34, 91211, 0
0, 35, 89629, 0
0, 36, 89574, 0
0, 37, 89712, 0
0, 38, 89764, 0
0, 39, 89769, 0
0, 40, 89745, 0
0, 41, 89947, 0
0, 42, 89810, 0
0, 43, 90837, 0
0, 44, 90147, 0
0, 45, 89708, 0
0, 46, 89800, 0
0, 47, 89806, 0
0, 48, 89733, 0
0, 49, 89857, 0
0, 50, 89968, 0
0, 51, 89722, 0
0, 52, 89704, 0
0, 53, 89883, 0
0, 54, 90104, 0
0, 55, 90213, 0
0, 56, 90260, 0
0, 57, 89929, 0
0, 58, 89960, 0
0, 59, 90000, 0
0, 60, 89696, 0
0, 0, 0, 89992
1510, 1, 90265, 0
0, 2, 90325, 0
0, 3, 91240, 0
0, 4, 90270, 0
0, 5, 90170, 0
0, 6, 90330, 0
0, 7, 92252, 0
0, 8, 90535, 0
0, 9, 90354, 0
0, 10, 90091, 0
0, 11, 91544, 0
0, 12, 91927, 0
0, 13, 91982, 0
0, 14, 91788, 0
0, 15, 90473, 0
0, 16, 90353, 0
0, 17, 91297, 0
0, 18, 92120, 0
0, 19, 90729, 0
0, 20, 90438, 0
0, 21, 91081, 0
0, 22, 90285, 0
0, 23, 90358, 0
0, 24, 90189, 0
0, 25, 90464, 0
0, 26, 97018, 0
0, 27, 90761, 0
0, 28, 90855, 0
0, 29, 90538, 0
0, 30, 90532, 0
0, 31, 90654, 0
0, 32, 90518, 0
0, 33, 90516, 0
0, 34, 90206, 0
0, 35, 90382, 0
0, 36, 90323, 0
0, 37, 90261, 0
0, 38, 90581, 0
0, 39, 90384, 0
0, 40, 90189, 0
0, 41, 90393, 0
0, 42, 90291, 0
0, 43, 90256, 0
0, 44, 90567, 0
0, 45, 90156, 0
0, 46, 90545, 0
0, 47, 90620, 0
0, 48, 90398, 0
0, 49, 90434, 0
0, 50, 90598, 0
0, 51, 91056, 0
0, 52, 94222, 0
0, 53, 90510, 0
0, 54, 90894, 0
0, 55, 90772, 0
0, 56, 90529, 0
0, 57, 90574, 0
0, 58, 90391, 0
0, 59, 90244, 0
0, 60, 90417, 0
0, 0, 0, 90807
1520, 1, 91334, 0
0, 2, 91409, 0
0, 3, 91214, 0
0, 4, 91267, 0
0, 5, 91188, 0
0, 6, 91461, 0
0, 7, 91122, 0
0, 8, 90575, 0
0, 9, 91164, 0
0, 10, 90838, 0
0, 11, 90815, 0
0, 12, 91092, 0
0, 13, 91737, 0
0, 14, 92481, 0
0, 15, 90982, 0
0, 16, 90907, 0
0, 17, 91263, 0
0, 18, 91164, 0
0, 19, 91033, 0
0, 20, 91142, 0
0, 21, 93749, 0
0, 22, 91397, 0
0, 23, 91069, 0
0, 24, 91298, 0
0, 25, 91092, 0
0, 26, 91290, 0
0, 27, 91044, 0
0, 28, 91389, 0
0, 29, 91008, 0
0, 30, 91447, 0
0, 31, 91135, 0
0, 32, 91130, 0
0, 33, 91182, 0
0, 34, 90902, 0
0, 35, 91401, 0
0, 36, 91200, 0
0, 37, 91451, 0
0, 38, 91322, 0
0, 39, 92387, 0
0, 40, 91413, 0
0, 41, 91500, 0
0, 42, 91073, 0
0, 43, 90716, 0
0, 44, 91093, 0
0, 45, 90927, 0
0, 46, 90676, 0
0, 47, 90676, 0
0, 48, 90890, 0
0, 49, 90834, 0
0, 50, 90927, 0
0, 51, 91020, 0
0, 52, 90875, 0
0, 53, 91177, 0
0, 54, 91046, 0
0, 55, 91180, 0
0, 56, 91228, 0
0, 57, 91237, 0
0, 58, 91304, 0
0, 59, 91126, 0
0, 60, 91482, 0
0, 0, 0, 91224
1530, 1, 91746, 0
0, 2, 92356, 0
0, 3, 91811, 0
0, 4, 91869, 0
0, 5, 94410, 0
0, 6, 91789, 0
0, 7, 91898, 0
0, 8, 91703, 0
0, 9, 91877, 0
0, 10, 91766, 0
0, 11, 91891, 0
0, 12, 92452, 0
0, 13, 94023, 0
0, 14, 92195, 0
0, 15, 93848, 0
0, 16, 93093, 0
0, 17, 91521, 0
0, 18, 91813, 0
0, 19, 91488, 0
0, 20, 93212, 0
0, 21, 91469, 0
0, 22, 92616, 0
0, 23, 91439, 0
0, 24, 91258, 0
0, 25, 91790, 0
0, 26, 91511, 0
0, 27, 91895, 0
0, 28, 91513, 0
0, 29, 92655, 0
0, 30, 91838, 0
0, 31, 93459, 0
0, 32, 91564, 0
0, 33, 91647, 0
0, 34, 91781, 0
0, 35, 91632, 0
0, 36, 91676, 0
0, 37, 91533, 0
0, 38, 91610, 0
0, 39, 91591, 0
0, 40, 91581, 0
0, 41, 91317, 0
0, 42, 91494, 0
0, 43, 91750, 0
0, 44, 91789, 0
0, 45, 91769, 0
0, 46, 91743, 0
0, 47, 92006, 0
0, 48, 91978, 0
0, 49, 91671, 0
0, 50, 91105, 0
0, 51, 91456, 0
0, 52, 91532, 0
0, 53, 91555, 0
0, 54, 91549, 0
0, 55, 91844, 0
0, 56, 91842, 0
0, 57, 91682, 0
0, 58, 91638, 0
0, 59, 91838, 0
0, 60, 91672, 0
0, 0, 0, 91934
1540, 1, 91897, 0
0, 2, 92520, 0
0, 3, 92657, 0
0, 4, 92168, 0
0, 5, 92283, 0
0, 6, 92791, 0
0, 7, 92552, 0
0, 8, 92161, 0
0, 9, 92546, 0
0, 10, 92401, 0
0, 11, 92830, 0
0, 12, 95868, 0
0, 13, 94244, 0
0, 14, 92962, 0
0, 15, 92278, 0
0, 16, 93890, 0
0, 17, 92392, 0
0, 18, 92562, 0
0, 19, 92685, 0
0, 20, 92498, 0
0, 21, 92268, 0
0, 22, 92544, 0
0, 23, 92822, 0
0, 24, 92218, 0
0, 25, 91899, 0
0, 26, 92076, 0
0, 27, 92144, 0
0, 28, 92165, 0
0, 29, 92078, 0
0, 30, 92205, 0
0, 31, 92119, 0
0, 32, 92117, 0
0, 33, 92221, 0
0, 34, 92155, 0
0, 35, 92034, 0
0, 36, 95112, 0
0, 37, 92367, 0
0, 38, 92270, 0
0, 39, 92188, 0
0, 40, 92250, 0
0, 41, 92270, 0
0, 42, 92515, 0
0, 43, 92433, 0
0, 44, 92327, 0
0, 45, 92258, 0
0, 46, 92310, 0
0, 47, 92260, 0
0, 48, 92150, 0
0, 49, 92429, 0
0, 50, 91908, 0
0, 51, 92252, 0
0, 52, 92487, 0
0, 53, 92353, 0
0, 54, 92399, 0
0, 55, 92759, 0
0, 56, 92450, 0
0, 57, 92524, 0
0, 58, 92526, 0
0, 59, 91890, 0
0, 60, 92563, 0
0, 0, 0, 92508
1550, 1, 92876, 0
0, 2, 92941, 0
0, 3, 92864, 0
0, 4, 92794, 0
0, 5, 92430, 0
0, 6, 92849, 0
0, 7, 92718, 0
0, 8, 92476, 0
0, 9, 92737, 0
0, 10, 92707, 0
0, 11, 93319, 0
0, 12, 96067, 0
0, 13, 94112, 0
0, 14, 93201, 0
0, 15, 92972, 0
0, 16, 92957, 0
0, 17, 92788, 0
0, 18, 92785, 0
0, 19, 92978, 0
0, 20, 92655, 0
0, 21, 92786, 0
0, 22, 94340, 0
0, 23, 93353, 0
0, 24, 93380, 0
0, 25, 93099, 0
0, 26, 93092, 0
0, 27, 92584, 0
0, 28, 92808, 0
0, 29, 92809, 0
0, 30, 92851, 0
0, 31, 92287, 0
0, 32, 92336, 0
0, 33, 92572, 0
0, 34, 92608, 0
0, 35, 95231, 0
0, 36, 92582, 0
0, 37, 92608, 0
0, 38, 92760, 0
0, 39, 92641, 0
0, 40, 92750, 0
0, 41, 92781, 0
0, 42, 92434, 0
0, 43, 92859, 0
0, 44, 92769, 0
0, 45, 92649, 0
0, 46, 92734, 0
0, 47, 92739, 0
0, 48, 92780, 0
0, 49, 92814, 0
0, 50, 92791, 0
0, 51, 92839, 0
0, 52, 92721, 0
0, 53, 92710, 0
0, 54, 93032, 0
0, 55, 92900, 0
0, 56, 92490, 0
0, 57, 92680, 0
0, 58, 93015, 0
0, 59, 92954, 0
0, 60, 92862, 0
0, 0, 0, 92937
1560, 1, 93382, 0
0, 2, 93616, 0
0, 3, 94176, 0
0, 4, 93564, 0
0, 5, 93267, 0
0, 6, 93107, 0
0, 7, 93517, 0
0, 8, 93320, 0
0, 9, 93422, 0
0, 10, 93329, 0
0, 11, 93927, 0
0, 12, 96003, 0
0, 13, 95359, 0
0, 14, 93646, 0
0, 15, 93370, 0
0, 16, 93435, 0
0, 17, 93302, 0
0, 18, 93442, 0
0, 19, 93476, 0
0, 20, 93461, 0
0, 21, 93390, 0
0, 22, 93371, 0
0, 23, 93779, 0
0, 24, 93559, 0
0, 25, 93536, 0
0, 26, 93601, 0
0, 27, 93441, 0
0, 28, 93498, 0
0, 29, 93551, 0
0, 30, 93690, 0
0, 31, 93340, 0
0, 32, 93218, 0
0, 33, 93638, 0
0, 34, 93890, 0
0, 35, 93606, 0
0, 36, 93692, 0
0, 37, 94082, 0
0, 38, 93568, 0
0, 39, 94074, 0
0, 40, 92940, 0
0, 41, 93146, 0
0, 42, 93388, 0
0, 43, 93442, 0
0, 44, 93138, 0
0, 45, 93101, 0
0, 46, 93308, 0
0, 47, 93702, 0
0, 48, 93276, 0
0, 49, 93408, 0
0, 50, 93312, 0
0, 51, 93305, 0
0, 52, 93636, 0
0, 53, 93434, 0
0, 54, 93509, 0
0, 55, 93671, 0
0, 56, 93488, 0
0, 57, 93377, 0
0, 58, 93607, 0
0, 59, 93641, 0
0, 60, 93541, 0
0, 0, 0, 93566
1570, 1, 94316, 0
0, 2, 94468, 0
0, 3, 94297, 0
0, 4, 94839, 0
0, 5, 94168, 0
0, 6, 93770, 0
0, 7, 94350, 0
0, 8, 94480, 0
0, 9, 94365, 0
0, 10, 94566, 0
0, 11, 95100, 0
0, 12, 98703, 0
0, 13, 95018, 0
0, 14, 94357, 0
0, 15, 93973, 0
0, 16, 93789, 0
0, 17, 94021, 0
0, 18, 93797, 0
0, 19, 93913, 0
0, 20, 93948, 0
0, 21, 93843, 0
0, 22, 93980, 0
0, 23, 94161, 0
0, 24, 93872, 0
0, 25, 94120, 0
0, 26, 94045, 0
0, 27, 94073, 0
0, 28, 94214, 0
0, 29, 93992, 0
0, 30, 94181, 0
0, 31, 94104, 0
0, 32, 94761, 0
0, 33, 95939, 0
0, 34, 95851, 0
0, 35, 95691, 0
0, 36, 94795, 0
0, 37, 94060, 0
0, 38, 94062, 0
0, 39, 93771, 0
0, 40, 94031, 0
0, 41, 94252, 0
0, 42, 94239, 0
0, 43, 94234, 0
0, 44, 94209, 0
0, 45, 94252, 0
0, 46, 94186, 0
0, 47, 94040, 0
0, 48, 93464, 0
0, 49, 93845, 0
0, 50, 93862, 0
0, 51, 94213, 0
0, 52, 93702, 0
0, 53, 93871, 0
0, 54, 94320, 0
0, 55, 93770, 0
0, 56, 93840, 0
0, 57, 93897, 0
0, 58, 93984, 0
0, 59, 93978, 0
0, 60, 93999, 0
0, 0, 0, 94299
1580, 1, 94518, 0
0, 2, 95014, 0
0, 3, 95145, 0
0, 4, 94688, 0
0, 5, 94640, 0
0, 6, 94782, 0
0, 7, 95068, 0
0, 8, 94909, 0
0, 9, 94522, 0
0, 10, 94606, 0
0, 11, 95818, 0
0, 12, 98705, 0
0, 13, 96043, 0
0, 14, 95693, 0
0, 15, 94883, 0
0, 16, 95105, 0
0, 17, 94778, 0
0, 18, 94864, 0
0, 19, 94504, 0
0, 20, 94531, 0
0, 21, 94405, 0
0, 22, 96041, 0
0, 23, 95756, 0
0, 24, 94134, 0
0, 25, 94600, 0
0, 26, 94435, 0
0, 27, 96651, 0
0, 28, 94524, 0
0, 29, 94464, 0
0, 30, 94559, 0
0, 31, 94895, 0
0, 32, 94603, 0
0, 33, 94672, 0
0, 34, 94704, 0
0, 35, 94651, 0
0, 36, 94661, 0
0, 37, 94649, 0
0, 38, 95141, 0
0, 39, 95402, 0
0, 40, 95012, 0
0, 41, 94823, 0
0, 42, 94985, 0
0, 43, 94356, 0
0, 44, 94454, 0
0, 45, 95146, 0
0, 46, 94842, 0
0, 47, 94911, 0
0, 48, 94885, 0
0, 49, 94757, 0
0, 50, 94843, 0
0, 51, 94775, 0
0, 52, 94056, 0
0, 53, 94460, 0
0, 54, 94452, 0
0, 55, 94600, 0
0, 56, 94319, 0
0, 57, 94575, 0
0, 58, 94515, 0
0, 59, 94511, 0
0, 60, 94579, 0
0, 0, 0, 94893
1590, 1, 95212, 0
0, 2, 95494, 0
0, 3, 94997, 0
0, 4, 95232, 0
0, 5, 95349, 0
0, 6, 95238, 0
0, 7, 95384, 0
0, 8, 95157, 0
0, 9, 95271, 0
0, 10, 95193, 0
0, 11, 95974, 0
0, 12, 98918, 0
0, 13, 96182, 0
0, 14, 95574, 0
0, 15, 95246, 0
0, 16, 95331, 0
0, 17, 94821, 0
0, 18, 95192, 0
0, 19, 95311, 0
0, 20, 95393, 0
0, 21, 95358, 0
0, 22, 96056, 0
0, 23, 95200, 0
0, 24, 95378, 0
0, 25, 94923, 0
0, 26, 94910, 0
0, 27, 95053, 0
0, 28, 95103, 0
0, 29, 95035, 0
0, 30, 96530, 0
0, 31, 94932, 0
0, 32, 95013, 0
0, 33, 95050, 0
0, 34, 94962, 0
0, 35, 95096, 0
0, 36, 95309, 0
0, 37, 95153, 0
0, 38, 95376, 0
0, 39, 95283, 0
0, 40, 95106, 0
0, 41, 95117, 0
0, 42, 95247, 0
0, 43, 95179, 0
0, 44, 95374, 0
0, 45, 95304, 0
0, 46, 95243, 0
0, 47, 96073, 0
0, 48, 95302, 0
0, 49, 96779, 0
0, 50, 95053, 0
0, 51, 95097, 0
0, 52, 95387, 0
0, 53, 95646, 0
0, 54, 95215, 0
0, 55, 95290, 0
0, 56, 95498, 0
0, 57, 95328, 0
0, 58, 95303, 0
0, 59, 94770, 0
0, 60, 94931, 0
0, 0, 0, 95373
1600, 1, 95769, 0
0, 2, 95727, 0
0, 3, 95979, 0
0, 4, 96123, 0
0, 5, 95892, 0
0, 6, 95784, 0
0, 7, 95955, 0
0, 8, 95987, 0
0, 9, 95650, 0
0, 10, 95852, 0
0, 11, 96936, 0
0, 12, 98751, 0
0, 13, 98063, 0
0, 14, 96224, 0
0, 15, 96267, 0
0, 16, 96553, 0
0, 17, 97430, 0
0, 18, 96007, 0
0, 19, 95895, 0
0, 20, 95899, 0
0, 21, 96013, 0
0, 22, 96163, 0
0, 23, 95856, 0
0, 24, 95438, 0
0, 25, 96060, 0
0, 26, 95994, 0
0, 27, 96155, 0
0, 28, 96007, 0
0, 29, 96055, 0
0, 30, 96210, 0
0, 31, 96372, 0
0, 32, 95568, 0
0, 33, 95680, 0
0, 34, 95811, 0
0, 35, 95586, 0
0, 36, 95396, 0
0, 37, 95940, 0
0, 38, 95671, 0
0, 39, 95905, 0
0, 40, 95615, 0
0, 41, 96054, 0
0, 42, 95681, 0
0, 43, 98128, 0
0, 44, 95958, 0
0, 45, 95931, 0
0, 46, 95825, 0
0, 47, 95868, 0
0, 48, 95752, 0
0, 49, 95769, 0
0, 50, 96023, 0
0, 51, 96100, 0
0, 52, 95986, 0
0, 53, 95996, 0
0, 54, 95744, 0
0, 55, 95767, 0
0, 56, 95605, 0
0, 57, 95422, 0
0, 58, 95759, 0
0, 59, 96096, 0
0, 60, 96056, 0
0, 0, 0, 96062
1610, 1, 96559, 0
0, 2, 97077, 0
0, 3, 96866, 0
0, 4, 96803, 0
0, 5, 95918, 0
0, 6, 96446, 0
0, 7, 96474, 0
0, 8, 96370, 0
0, 9, 96111, 0
0, 10, 96408, 0
0, 11, 97784, 0
0, 12, 97684, 0
0, 13, 101025, 0
0, 14, 98852, 0
0, 15, 96596, 0
0, 16, 96498, 0
0, 17, 96635, 0
0, 18, 96482, 0
0, 19, 96498, 0
0, 20, 96494, 0
0, 21, 96606, 0
0, 22, 96823, 0
0, 23, 96650, 0
0, 24, 96583, 0
0, 25, 96364, 0
0, 26, 96444, 0
0, 27, 96425, 0
0, 28, 96413, 0
0, 29, 96280, 0
0, 30, 96284, 0
0, 31, 96777, 0
0, 32, 96706, 0
0, 33, 96738, 0
0, 34, 96698, 0
0, 35, 96652, 0
0, 36, 97047, 0
0, 37, 96276, 0
0, 38, 95949, 0
0, 39, 96368, 0
0, 40, 96232, 0
0, 41, 96270, 0
0, 42, 96292, 0
0, 43, 95758, 0
0, 44, 96464, 0
0, 45, 96236, 0
0, 46, 96235, 0
0, 47, 96251, 0
0, 48, 96128, 0
0, 49, 96507, 0
0, 50, 96438, 0
0, 51, 96527, 0
0, 52, 96989, 0
0, 53, 96556, 0
0, 54, 96650, 0
0, 55, 96578, 0
0, 56, 96458, 0
0, 57, 96430, 0
0, 58, 96650, 0
0, 59, 96459, 0
0, 60, 96433, 0
0, 0, 0, 96636
1620, 1, 97053, 0
0, 2, 97132, 0
0, 3, 97209, 0
0, 4, 97321, 0
0, 5, 97323, 0
0, 6, 97258, 0
0, 7, 97577, 0
0, 8, 97279, 0
0, 9, 97445, 0
0, 10, 96661, 0
0, 11, 98729, 0
0, 12, 99751, 0
0, 13, 97413, 0
0, 14, 97402, 0
0, 15, 98516, 0
0, 16, 96899, 0
0, 17, 96838, 0
0, 18, 96885, 0
0, 19, 96819, 0
0, 20, 97480, 0
0, 21, 96887, 0
