Filter, ID, Time_us, Average_time
0, 41, 8503019, 0
0, 42, 8506894, 0
0, 43, 8515068, 0
0, 44, 8486680, 0
0, 45, 8498352, 0
0, 46, 8569289, 0
0, 47, 8481243, 0
0, 48, 8531705, 0
0, 49, 8497982, 0
0, 50, 8519942, 0
0, 51, 8594958, 0
0, 52, 8491153, 0
0, 53, 8515026, 0
0, 54, 8511430, 0
0, 55, 8601933, 0
0, 56, 8488018, 0
0, 57, 8476773, 0
0, 58, 8584873, 0
0, 59, 8535169, 0
0, 60, 8494824, 0
0, 0, 0, 8531956
1080, 1, 8629614, 0
0, 2, 8587171, 0
0, 3, 8566044, 0
0, 4, 8586541, 0
0, 5, 8599565, 0
0, 6, 8591273, 0
0, 7, 8597618, 0
0, 8, 8522805, 0
0, 9, 8579121, 0
0, 10, 8601504, 0
0, 11, 8628614, 0
0, 12, 8647032, 0
0, 13, 8605134, 0
0, 14, 8552062, 0
0, 15, 8579200, 0
0, 16, 8661029, 0
0, 17, 8581139, 0
0, 18, 8585206, 0
0, 19, 8613697, 0
0, 20, 8642619, 0
0, 21, 8590967, 0
0, 22, 8678675, 0
0, 23, 8638409, 0
0, 24, 8568299, 0
0, 25, 8623952, 0
0, 26, 8574039, 0
0, 27, 8591409, 0
0, 28, 8623330, 0
0, 29, 8619249, 0
0, 30, 8643459, 0
0, 31, 8590377, 0
0, 32, 8586245, 0
0, 33, 8626695, 0
0, 34, 8620579, 0
0, 35, 8654136, 0
0, 36, 8617405, 0
0, 37, 8613765, 0
0, 38, 8633764, 0
0, 39, 8569220, 0
0, 40, 8609076, 0
0, 41, 8666336, 0
0, 42, 8609991, 0
0, 43, 8661625, 0
0, 44, 8621792, 0
0, 45, 8683646, 0
0, 46, 8604961, 0
0, 47, 8599927, 0
0, 48, 8568894, 0
0, 49, 8574199, 0
0, 50, 8580602, 0
0, 51, 8633330, 0
0, 52, 8615895, 0
0, 53, 8648172, 0
0, 54, 8612117, 0
0, 55, 8647174, 0
0, 56, 8605016, 0
0, 57, 8697750, 0
0, 58, 8594551, 0
0, 59, 8596159, 0
0, 60, 8607109, 0
0, 0, 0, 8610988
1090, 1, 8657135, 0
0, 2, 8684095, 0
0, 3, 8715777, 0
0, 4, 8690977, 0
0, 5, 8682461, 0
0, 6, 8742068, 0
0, 7, 8700625, 0
0, 8, 8673456, 0
0, 9, 8693743, 0
0, 10, 8721890, 0
0, 11, 8744645, 0
0, 12, 8687143, 0
0, 13, 8658732, 0
0, 14, 8651397, 0
0, 15, 8666716, 0
0, 16, 8682546, 0
0, 17, 8755129, 0
0, 18, 8687370, 0
0, 19, 8702268, 0
0, 20, 8657959, 0
0, 21, 8683855, 0
0, 22, 8670249, 0
0, 23, 8667638, 0
0, 24, 8601437, 0
0, 25, 8615526, 0
0, 26, 8698830, 0
0, 27, 8706213, 0
0, 28, 8690942, 0
0, 29, 8696025, 0
0, 30, 8774070, 0
0, 31, 8689216, 0
0, 32, 8694022, 0
0, 33, 8678503, 0
0, 34, 8701010, 0
0, 35, 8733088, 0
0, 36, 8655234, 0
0, 37, 8682827, 0
0, 38, 8708598, 0
0, 39, 8659774, 0
0, 40, 8709145, 0
0, 41, 8676622, 0
0, 42, 8806827, 0
0, 43, 8675411, 0
0, 44, 8698049, 0
0, 45, 8737999, 0
0, 46, 8709111, 0
0, 47, 8708954, 0
0, 48, 8654136, 0
0, 49, 8639086, 0
0, 50, 8671110, 0
0, 51, 8671307, 0
0, 52, 8677861, 0
0, 53, 8725368, 0
0, 54, 8684768, 0
0, 55, 8752428, 0
0, 56, 8723908, 0
0, 57, 8718112, 0
0, 58, 8734907, 0
0, 59, 8644938, 0
0, 60, 8668240, 0
0, 0, 0, 8692525
1100, 1, 8763914, 0
0, 2, 8767207, 0
0, 3, 8854011, 0
0, 4, 8760728, 0
0, 5, 8801339, 0
0, 6, 8828703, 0
0, 7, 8819690, 0
0, 8, 8782500, 0
0, 9, 8716701, 0
0, 10, 8756276, 0
0, 11, 8818485, 0
0, 12, 8719268, 0
0, 13, 8762957, 0
0, 14, 8781274, 0
0, 15, 8791867, 0
0, 16, 8813008, 0
0, 17, 8778664, 0
0, 18, 8788280, 0
0, 19, 8784116, 0
0, 20, 8756822, 0
0, 21, 8786695, 0
0, 22, 8750566, 0
0, 23, 8779675, 0
0, 24, 8807761, 0
0, 25, 8799208, 0
0, 26, 8764607, 0
0, 27, 8779724, 0
0, 28, 8814262, 0
0, 29, 8812801, 0
0, 30, 8756045, 0
0, 31, 8849311, 0
0, 32, 8808433, 0
0, 33, 8802420, 0
0, 34, 8823769, 0
0, 35, 8766267, 0
0, 36, 8778612, 0
0, 37, 8741415, 0
0, 38, 8783473, 0
0, 39, 8770430, 0
0, 40, 8854248, 0
0, 41, 8811612, 0
0, 42, 8819108, 0
0, 43, 8784595, 0
0, 44, 8720759, 0
0, 45, 8776823, 0
0, 46, 8764138, 0
0, 47, 8791055, 0
0, 48, 8801917, 0
0, 49, 8824180, 0
0, 50, 8794649, 0
0, 51, 8807694, 0
0, 52, 8787792, 0
0, 53, 8810825, 0
0, 54, 8803831, 0
0, 55, 8810525, 0
0, 56, 8695719, 0
0, 57, 8773267, 0
0, 58, 8755395, 0
0, 59, 8801373, 0
0, 60, 8796140, 0
0, 0, 0, 8786782
1110, 1, 8849404, 0
0, 2, 8918958, 0
0, 3, 8903090, 0
0, 4, 8905708, 0
0, 5, 9015092, 0
0, 6, 8834104, 0
0, 7, 8886392, 0
0, 8, 8840084, 0
0, 9, 8836162, 0
0, 10, 8824112, 0
0, 11, 8920316, 0
0, 12, 8842123, 0
0, 13, 8892176, 0
0, 14, 8906918, 0
0, 15, 8859643, 0
0, 16, 8806408, 0
0, 17, 8861246, 0
0, 18, 8804059, 0
0, 19, 8913717, 0
0, 20, 8845062, 0
0, 21, 8960451, 0
0, 22, 8865275, 0
0, 23, 8942956, 0
0, 24, 8841923, 0
0, 25, 8823352, 0
0, 26, 8849942, 0
0, 27, 8909231, 0
0, 28, 8904553, 0
0, 29, 8874396, 0
0, 30, 8919480, 0
0, 31, 8833032, 0
0, 32, 8932713, 0
0, 33, 8874738, 0
0, 34, 8942861, 0
0, 35, 8869259, 0
0, 36, 8876444, 0
0, 37, 8973869, 0
0, 38, 8880105, 0
0, 39, 8860859, 0
0, 40, 8825771, 0
0, 41, 8942294, 0
0, 42, 8907619, 0
0, 43, 8934670, 0
0, 44, 8847092, 0
0, 45, 8858912, 0
0, 46, 8895987, 0
0, 47, 8873689, 0
0, 48, 8879899, 0
0, 49, 8888977, 0
0, 50, 8818952, 0
0, 51, 8870960, 0
0, 52, 8840653, 0
0, 53, 8803699, 0
0, 54, 8808253, 0
0, 55, 8831325, 0
0, 56, 8837424, 0
0, 57, 8963096, 0
0, 58, 8874505, 0
0, 59, 8948909, 0
0, 60, 8879891, 0
0, 0, 0, 8878880
1120, 1, 9069475, 0
0, 2, 8920868, 0
0, 3, 8935480, 0
0, 4, 8943067, 0
0, 5, 8935008, 0
0, 6, 8986450, 0
0, 7, 8986970, 0
0, 8, 9005427, 0
0, 9, 8975829, 0
0, 10, 8947460, 0
0, 11, 8957715, 0
0, 12, 8956000, 0
0, 13, 8922766, 0
0, 14, 8898879, 0
0, 15, 8900971, 0
0, 16, 8925968, 0
0, 17, 8973357, 0
0, 18, 8980123, 0
0, 19, 8976892, 0
0, 20, 8990420, 0
0, 21, 9207920, 0
0, 22, 8977611, 0
0, 23, 8933849, 0
0, 24, 8993793, 0
0, 25, 8898402, 0
0, 26, 8995963, 0
0, 27, 8937359, 0
0, 28, 8970667, 0
0, 29, 8981618, 0
0, 30, 8969321, 0
0, 31, 8922397, 0
0, 32, 9038696, 0
0, 33, 8928919, 0
0, 34, 8966712, 0
0, 35, 8950889, 0
0, 36, 8938820, 0
0, 37, 9005433, 0
0, 38, 8927313, 0
0, 39, 8962706, 0
0, 40, 8976959, 0
0, 41, 8906782, 0
0, 42, 8918280, 0
0, 43, 9169693, 0
0, 44, 8895256, 0
0, 45, 8900743, 0
0, 46, 8941194, 0
0, 47, 8948224, 0
0, 48, 8978998, 0
0, 49, 8916198, 0
0, 50, 8992160, 0
0, 51, 8959762, 0
0, 52, 9014038, 0
0, 53, 8930439, 0
0, 54, 8935440, 0
0, 55, 8939194, 0
0, 56, 8965697, 0
0, 57, 8911619, 0
0, 58, 8958796, 0
0, 59, 8926332, 0
0, 60, 8954738, 0
0, 0, 0, 8962301
1130, 1, 9086488, 0
0, 2, 9029904, 0
0, 3, 9044288, 0
0, 4, 9059791, 0
0, 5, 9051142, 0
0, 6, 9051909, 0
0, 7, 9014200, 0
0, 8, 9034740, 0
0, 9, 9030408, 0
0, 10, 9012123, 0
0, 11, 9113405, 0
0, 12, 9005207, 0
0, 13, 9020420, 0
0, 14, 9058231, 0
0, 15, 9046569, 0
0, 16, 9049796, 0
0, 17, 9092157, 0
0, 18, 9048826, 0
0, 19, 9048081, 0
0, 20, 9011281, 0
0, 21, 9007071, 0
0, 22, 9025644, 0
0, 23, 9122929, 0
0, 24, 9035870, 0
0, 25, 9020393, 0
0, 26, 9003569, 0
0, 27, 9059166, 0
0, 28, 9067535, 0
0, 29, 9018437, 0
0, 30, 9024197, 0
0, 31, 9043946, 0
0, 32, 9038817, 0
0, 33, 9094744, 0
0, 34, 9059557, 0
0, 35, 9044625, 0
0, 36, 9040519, 0
0, 37, 9004642, 0
0, 38, 9068398, 0
0, 39, 9008466, 0
0, 40, 9080572, 0
0, 41, 9013712, 0
0, 42, 9011633, 0
0, 43, 9043649, 0
0, 44, 9063844, 0
0, 45, 9137337, 0
0, 46, 9039510, 0
0, 47, 9075729, 0
0, 48, 9039845, 0
0, 49, 9094640, 0
0, 50, 9110977, 0
0, 51, 9035900, 0
0, 52, 9018805, 0
0, 53, 9011831, 0
0, 54, 9050604, 0
0, 55, 9008873, 0
0, 56, 9036610, 0
0, 57, 9079676, 0
0, 58, 9078040, 0
0, 59, 9079392, 0
0, 60, 9069283, 0
0, 0, 0, 9047966
1140, 1, 9160572, 0
0, 2, 9209328, 0
0, 3, 9124800, 0
0, 4, 9198111, 0
0, 5, 9117084, 0
0, 6, 9098542, 0
0, 7, 9106962, 0
0, 8, 9138691, 0
0, 9, 9169303, 0
0, 10, 9204429, 0
0, 11, 9156842, 0
0, 12, 9191181, 0
0, 13, 9119413, 0
0, 14, 9095666, 0
0, 15, 9154055, 0
0, 16, 9087469, 0
0, 17, 9132117, 0
0, 18, 9068971, 0
0, 19, 9152416, 0
0, 20, 9098146, 0
0, 21, 9074086, 0
0, 22, 9143135, 0
0, 23, 9130256, 0
0, 24, 9089440, 0
0, 25, 9073207, 0
0, 26, 9068372, 0
0, 27, 9100552, 0
0, 28, 9145353, 0
0, 29, 9140567, 0
0, 30, 9089401, 0
0, 31, 9072925, 0
0, 32, 9115904, 0
0, 33, 9122267, 0
0, 34, 9135539, 0
0, 35, 9155134, 0
0, 36, 9088102, 0
0, 37, 9069222, 0
0, 38, 9171221, 0
0, 39, 9135935, 0
0, 40, 9204442, 0
0, 41, 9186957, 0
0, 42, 9216150, 0
0, 43, 9100780, 0
0, 44, 9170637, 0
0, 45, 9097444, 0
0, 46, 9157740, 0
0, 47, 9130440, 0
0, 48, 9182369, 0
0, 49, 9124734, 0
0, 50, 9118390, 0
0, 51, 9174035, 0
0, 52, 9112816, 0
0, 53, 9165771, 0
0, 54, 9154228, 0
0, 55, 9142274, 0
0, 56, 9133194, 0
0, 57, 9175441, 0
0, 58, 9073217, 0
0, 59, 9076231, 0
0, 60, 9078441, 0
0, 0, 0, 9131341
1150, 1, 9194478, 0
0, 2, 9236254, 0
0, 3, 9181554, 0
0, 4, 9128333, 0
0, 5, 9151192, 0
0, 6, 9135725, 0
0, 7, 9200294, 0
0, 8, 9122394, 0
0, 9, 9143695, 0
0, 10, 9139421, 0
0, 11, 9138941, 0
0, 12, 9136879, 0
0, 13, 9202004, 0
0, 14, 9189323, 0
0, 15, 8996239, 0
0, 16, 8973241, 0
0, 17, 9035176, 0
0, 18, 9125947, 0
0, 19, 9189724, 0
0, 20, 9126115, 0
0, 21, 9206142, 0
0, 22, 9192387, 0
0, 23, 9190453, 0
0, 24, 9223345, 0
0, 25, 9229492, 0
0, 26, 9220028, 0
0, 27, 9232104, 0
0, 28, 9202767, 0
0, 29, 9183121, 0
0, 30, 9245759, 0
0, 31, 9158089, 0
0, 32, 9229252, 0
0, 33, 9183678, 0
0, 34, 9188772, 0
0, 35, 9209004, 0
0, 36, 9231137, 0
0, 37, 9156731, 0
0, 38, 9246503, 0
0, 39, 9206577, 0
0, 40, 9223350, 0
0, 41, 9203724, 0
0, 42, 9152125, 0
0, 43, 9209798, 0
0, 44, 9205551, 0
0, 45, 9250115, 0
0, 46, 9305616, 0
0, 47, 9242470, 0
0, 48, 9229549, 0
0, 49, 9199529, 0
0, 50, 9195809, 0
0, 51, 9198005, 0
0, 52, 9155080, 0
0, 53, 9184091, 0
0, 54, 9187204, 0
0, 55, 9201249, 0
0, 56, 9183674, 0
0, 57, 9213284, 0
0, 58, 9225264, 0
0, 59, 9258567, 0
0, 60, 9211320, 0
0, 0, 0, 9185294
1160, 1, 9237262, 0
0, 2, 9144814, 0
0, 3, 9094730, 0
0, 4, 9140564, 0
0, 5, 9110318, 0
0, 6, 9135736, 0
0, 7, 9167959, 0
0, 8, 9224764, 0
0, 9, 9153302, 0
0, 10, 9089883, 0
0, 11, 9149735, 0
0, 12, 9088222, 0
0, 13, 9129946, 0
0, 14, 9118712, 0
0, 15, 9124074, 0
0, 16, 9132878, 0
0, 17, 9190062, 0
0, 18, 9115139, 0
0, 19, 9136117, 0
0, 20, 9117376, 0
0, 21, 9091229, 0
0, 22, 9161910, 0
0, 23, 9114605, 0
0, 24, 9051129, 0
0, 25, 9079672, 0
0, 26, 9112572, 0
0, 27, 9123639, 0
0, 28, 9120858, 0
0, 29, 9121052, 0
0, 30, 9123217, 0
0, 31, 9138239, 0
0, 32, 9188100, 0
0, 33, 9151546, 0
0, 34, 9183674, 0
0, 35, 9172471, 0
0, 36, 9148255, 0
0, 37, 9168658, 0
0, 38, 9157814, 0
0, 39, 9183830, 0
0, 40, 9168683, 0
0, 41, 9127815, 0
0, 42, 9126283, 0
0, 43, 9157097, 0
0, 44, 9150073, 0
0, 45, 9164050, 0
0, 46, 9176977, 0
0, 47, 9123621, 0
0, 48, 9097321, 0
0, 49, 9107757, 0
0, 50, 9126040, 0
0, 51, 9126935, 0
0, 52, 9103248, 0
0, 53, 9232291, 0
0, 54, 9093727, 0
0, 55, 9101855, 0
0, 56, 9134079, 0
0, 57, 9158885, 0
0, 58, 9095311, 0
0, 59, 9103932, 0
0, 60, 9095018, 0
0, 0, 0, 9136084
1170, 1, 9181678, 0
0, 2, 9193488, 0
0, 3, 9239968, 0
0, 4, 9207367, 0
0, 5, 9196245, 0
0, 6, 9222766, 0
0, 7, 9298413, 0
0, 8, 9228475, 0
0, 9, 9271902, 0
0, 10, 9197559, 0
0, 11, 9092426, 0
0, 12, 9176444, 0
0, 13, 9218099, 0
0, 14, 9192514, 0
0, 15, 9254318, 0
0, 16, 9245689, 0
0, 17, 9314453, 0
0, 18, 9216229, 0
0, 19, 9204469, 0
0, 20, 9177870, 0
0, 21, 9182539, 0
0, 22, 9232830, 0
0, 23, 9388024, 0
0, 24, 9307286, 0
0, 25, 9174428, 0
0, 26, 9264045, 0
0, 27, 9299963, 0
0, 28, 9304715, 0
0, 29, 9253333, 0
0, 30, 9195135, 0
0, 31, 9269246, 0
0, 32, 9227352, 0
0, 33, 9232456, 0
0, 34, 9271669, 0
0, 35, 9199333, 0
0, 36, 9191203, 0
0, 37, 9239534, 0
0, 38, 9239386, 0
0, 39, 9264943, 0
0, 40, 9238808, 0
0, 41, 9188993, 0
0, 42, 9178592, 0
0, 43, 9187879, 0
0, 44, 9192909, 0
0, 45, 9212912, 0
0, 46, 9154938, 0
0, 47, 9146676, 0
0, 48, 9173906, 0
0, 49, 9249129, 0
0, 50, 9155487, 0
0, 51, 9163104, 0
0, 52, 9118647, 0
0, 53, 9157089, 0
0, 54, 9182221, 0
0, 55, 9152815, 0
0, 56, 9181534, 0
0, 57, 9177772, 0
0, 58, 9189561, 0
0, 59, 9192701, 0
0, 60, 9199044, 0
0, 0, 0, 9214375
