Filter, ID, Time_us, Average_time
0, 21, 1690236, 0
0, 22, 1690301, 0
0, 23, 1678451, 0
0, 24, 1671784, 0
0, 25, 1812417, 0
0, 26, 1755750, 0
0, 27, 1801554, 0
0, 28, 1728012, 0
0, 29, 1683895, 0
0, 30, 1684121, 0
0, 31, 1703102, 0
0, 32, 1685712, 0
0, 33, 1728771, 0
0, 34, 1688354, 0
0, 35, 1653111, 0
0, 36, 1667360, 0
0, 37, 1662791, 0
0, 38, 1652768, 0
0, 39, 1672693, 0
0, 40, 1658518, 0
0, 41, 1648454, 0
0, 42, 1654495, 0
0, 43, 1658786, 0
0, 44, 1653210, 0
0, 45, 1651040, 0
0, 46, 1680488, 0
0, 47, 1658970, 0
0, 48, 1780858, 0
0, 49, 1850543, 0
0, 50, 1647446, 0
0, 51, 1663266, 0
0, 52, 1653816, 0
0, 53, 1646767, 0
0, 54, 1682360, 0
0, 55, 1675228, 0
0, 56, 1650479, 0
0, 57, 1658187, 0
0, 58, 1652120, 0
0, 59, 1653180, 0
0, 60, 1677071, 0
0, 0, 0, 1690757
660, 1, 1684930, 0
0, 2, 1656081, 0
0, 3, 1679720, 0
0, 4, 1677273, 0
0, 5, 1692966, 0
0, 6, 1703978, 0
0, 7, 1689128, 0
0, 8, 1699324, 0
0, 9, 1675557, 0
0, 10, 1793789, 0
0, 11, 1858838, 0
0, 12, 1779294, 0
0, 13, 1701169, 0
0, 14, 1692790, 0
0, 15, 1679407, 0
0, 16, 1674144, 0
0, 17, 1700564, 0
0, 18, 1675850, 0
0, 19, 1683913, 0
0, 20, 1695679, 0
0, 21, 1707804, 0
0, 22, 1692737, 0
0, 23, 1707768, 0
0, 24, 1674831, 0
0, 25, 1674257, 0
0, 26, 1696092, 0
0, 27, 1706878, 0
0, 28, 1691446, 0
0, 29, 1698929, 0
0, 30, 1677310, 0
0, 31, 1667795, 0
0, 32, 1702538, 0
0, 33, 1733316, 0
0, 34, 1798929, 0
0, 35, 1685163, 0
0, 36, 1671475, 0
0, 37, 1695170, 0
0, 38, 1709185, 0
0, 39, 1663568, 0
0, 40, 1669889, 0
0, 41, 1679306, 0
0, 42, 1684710, 0
0, 43, 1675665, 0
0, 44, 1684010, 0
0, 45, 1658674, 0
0, 46, 1661103, 0
0, 47, 1672764, 0
0, 48, 1684062, 0
0, 49, 1674208, 0
0, 50, 1678251, 0
0, 51, 1659748, 0
0, 52, 1657657, 0
0, 53, 1675132, 0
0, 54, 1679313, 0
0, 55, 1748121, 0
0, 56, 1784243, 0
0, 57, 1678720, 0
0, 58, 1674061, 0
0, 59, 1701048, 0
0, 60, 1673115, 0
0, 0, 0, 1695056
670, 1, 1717938, 0
0, 2, 1694154, 0
0, 3, 1743508, 0
0, 4, 1751750, 0
0, 5, 1716975, 0
0, 6, 1711006, 0
0, 7, 1710387, 0
0, 8, 1717789, 0
0, 9, 1746549, 0
0, 10, 1731015, 0
0, 11, 1721472, 0
0, 12, 1713526, 0
0, 13, 1717674, 0
0, 14, 1718749, 0
0, 15, 1719364, 0
0, 16, 1783276, 0
0, 17, 1796729, 0
0, 18, 1786251, 0
0, 19, 1743666, 0
0, 20, 1712024, 0
0, 21, 1721774, 0
0, 22, 1718977, 0
0, 23, 1713926, 0
0, 24, 1750763, 0
0, 25, 1727597, 0
0, 26, 1715228, 0
0, 27, 1712208, 0
0, 28, 1725756, 0
0, 29, 1731678, 0
0, 30, 1731256, 0
0, 31, 1752933, 0
0, 32, 1693286, 0
0, 33, 1739747, 0
0, 34, 1732735, 0
0, 35, 1701600, 0
0, 36, 1700019, 0
0, 37, 1700305, 0
0, 38, 1732851, 0
0, 39, 1832030, 0
0, 40, 1714427, 0
0, 41, 1704432, 0
0, 42, 1698092, 0
0, 43, 1704846, 0
0, 44, 1703218, 0
0, 45, 1705082, 0
0, 46, 1731812, 0
0, 47, 1697961, 0
0, 48, 1730303, 0
0, 49, 1756663, 0
0, 50, 1727004, 0
0, 51, 1722886, 0
0, 52, 1715049, 0
0, 53, 1722499, 0
0, 54, 1742983, 0
0, 55, 1730541, 0
0, 56, 1715034, 0
0, 57, 1719619, 0
0, 58, 1720102, 0
0, 59, 1742239, 0
0, 60, 1830435, 0
0, 0, 0, 1728728
680, 1, 1963343, 0
0, 2, 1705697, 0
0, 3, 1736355, 0
0, 4, 1745260, 0
0, 5, 1742868, 0
0, 6, 1729230, 0
0, 7, 1727363, 0
0, 8, 1733932, 0
0, 9, 1748674, 0
0, 10, 1734186, 0
0, 11, 1739575, 0
0, 12, 1727996, 0
0, 13, 1733016, 0
0, 14, 1730957, 0
0, 15, 1750523, 0
0, 16, 1735531, 0
0, 17, 1739653, 0
0, 18, 1731107, 0
0, 19, 1724869, 0
0, 20, 1733387, 0
0, 21, 1826940, 0
0, 22, 1870981, 0
0, 23, 1813367, 0
0, 24, 1746432, 0
0, 25, 1731785, 0
0, 26, 1729374, 0
0, 27, 1727986, 0
0, 28, 1715145, 0
0, 29, 1717550, 0
0, 30, 1714898, 0
0, 31, 1711057, 0
0, 32, 1715961, 0
0, 33, 1735293, 0
0, 34, 1716675, 0
0, 35, 1718450, 0
0, 36, 1714299, 0
0, 37, 1711539, 0
0, 38, 1719831, 0
0, 39, 1730985, 0
0, 40, 1716656, 0
0, 41, 1719733, 0
0, 42, 1715437, 0
0, 43, 1733474, 0
0, 44, 1806455, 0
0, 45, 1739076, 0
0, 46, 1719086, 0
0, 47, 1719350, 0
0, 48, 1713882, 0
0, 49, 1711418, 0
0, 50, 1716691, 0
0, 51, 1728488, 0
0, 52, 1717448, 0
0, 53, 1727208, 0
0, 54, 1741377, 0
0, 55, 1725737, 0
0, 56, 1736523, 0
0, 57, 1755785, 0
0, 58, 1733163, 0
0, 59, 1739644, 0
0, 60, 1734059, 0
0, 0, 0, 1738879
690, 1, 1761376, 0
0, 2, 1765126, 0
0, 3, 1750844, 0
0, 4, 1781068, 0
0, 5, 1803121, 0
0, 6, 1825687, 0
0, 7, 1749961, 0
0, 8, 1749433, 0
0, 9, 1760125, 0
0, 10, 1751029, 0
0, 11, 1744997, 0
0, 12, 1753367, 0
0, 13, 1748891, 0
0, 14, 1752526, 0
0, 15, 1766376, 0
0, 16, 1757418, 0
0, 17, 1740715, 0
0, 18, 1752875, 0
0, 19, 1750330, 0
0, 20, 1747931, 0
0, 21, 1764062, 0
0, 22, 1755324, 0
0, 23, 1743812, 0
0, 24, 1746251, 0
0, 25, 1753126, 0
0, 26, 1832812, 0
0, 27, 1837992, 0
0, 28, 1757708, 0
0, 29, 1728781, 0
0, 30, 1736080, 0
0, 31, 1732688, 0
0, 32, 1732925, 0
0, 33, 1750425, 0
0, 34, 1734976, 0
0, 35, 1726758, 0
0, 36, 1734144, 0
0, 37, 1734198, 0
0, 38, 1734034, 0
0, 39, 1742192, 0
0, 40, 1744063, 0
0, 41, 1731452, 0
0, 42, 1752120, 0
0, 43, 1747784, 0
0, 44, 1744505, 0
0, 45, 1766056, 0
0, 46, 1762416, 0
0, 47, 1843897, 0
0, 48, 1964911, 0
0, 49, 1779176, 0
0, 50, 1746342, 0
0, 51, 1766383, 0
0, 52, 1752071, 0
0, 53, 1738718, 0
0, 54, 1751197, 0
0, 55, 1743985, 0
0, 56, 1750098, 0
0, 57, 1763097, 0
0, 58, 1750866, 0
0, 59, 1738725, 0
0, 60, 1751385, 0
0, 0, 0, 1759679
700, 1, 1780334, 0
0, 2, 1765877, 0
0, 3, 1782162, 0
0, 4, 1771536, 0
0, 5, 1777298, 0
0, 6, 1789953, 0
0, 7, 1770570, 0
0, 8, 1855455, 0
0, 9, 1941072, 0
0, 10, 1858868, 0
0, 11, 1774053, 0
0, 12, 1796242, 0
0, 13, 1777997, 0
0, 14, 1768887, 0
0, 15, 1805232, 0
0, 16, 1775254, 0
0, 17, 1776999, 0
0, 18, 1772956, 0
0, 19, 1755862, 0
0, 20, 1768429, 0
0, 21, 1774770, 0
0, 22, 1754004, 0
0, 23, 1760580, 0
0, 24, 1774378, 0
0, 25, 1757911, 0
0, 26, 1758211, 0
0, 27, 1771764, 0
0, 28, 1755058, 0
0, 29, 1760732, 0
0, 30, 1805981, 0
0, 31, 1833609, 0
0, 32, 1788841, 0
0, 33, 1776018, 0
0, 34, 1755036, 0
0, 35, 1760459, 0
0, 36, 1775816, 0
0, 37, 1758295, 0
0, 38, 1763601, 0
0, 39, 1773639, 0
0, 40, 1757181, 0
0, 41, 1764192, 0
0, 42, 1771280, 0
0, 43, 1765350, 0
0, 44, 1789672, 0
0, 45, 1798983, 0
0, 46, 1771665, 0
0, 47, 1775914, 0
0, 48, 1799689, 0
0, 49, 1776658, 0
0, 50, 1780839, 0
0, 51, 1958180, 0
0, 52, 1930024, 0
0, 53, 1816439, 0
0, 54, 1795505, 0
0, 55, 1777543, 0
0, 56, 1791662, 0
0, 57, 1790630, 0
0, 58, 1757277, 0
0, 59, 1767855, 0
0, 60, 1794161, 0
0, 0, 0, 1787574
710, 1, 1820247, 0
0, 2, 1832418, 0
0, 3, 1801526, 0
0, 4, 1826142, 0
0, 5, 1819651, 0
0, 6, 1805755, 0
0, 7, 1801843, 0
0, 8, 1811437, 0
0, 9, 1821347, 0
0, 10, 1815220, 0
0, 11, 1851853, 0
0, 12, 1858624, 0
0, 13, 1976579, 0
0, 14, 1869693, 0
0, 15, 1823152, 0
0, 16, 1824773, 0
0, 17, 1825658, 0
0, 18, 1784223, 0
0, 19, 1782513, 0
0, 20, 1793930, 0
0, 21, 1797607, 0
0, 22, 1794138, 0
0, 23, 1803270, 0
0, 24, 1782067, 0
0, 25, 1785910, 0
0, 26, 1790417, 0
0, 27, 1804173, 0
0, 28, 1794998, 0
0, 29, 1801355, 0
0, 30, 1787115, 0
0, 31, 1783510, 0
0, 32, 1791159, 0
0, 33, 1839341, 0
0, 34, 1898361, 0
0, 35, 1811785, 0
0, 36, 1783269, 0
0, 37, 1783171, 0
0, 38, 1794430, 0
0, 39, 1799738, 0
0, 40, 1795292, 0
0, 41, 1826539, 0
0, 42, 1805655, 0
0, 43, 1796351, 0
0, 44, 1814413, 0
0, 45, 1822059, 0
0, 46, 1814895, 0
0, 47, 1819138, 0
0, 48, 1805461, 0
0, 49, 1802517, 0
0, 50, 1813419, 0
0, 51, 1817674, 0
0, 52, 1815393, 0
0, 53, 1855604, 0
0, 54, 1912329, 0
0, 55, 1821361, 0
0, 56, 1812813, 0
0, 57, 1825029, 0
0, 58, 1807201, 0
0, 59, 1830099, 0
0, 60, 1804447, 0
0, 0, 0, 1816501
720, 1, 1839921, 0
0, 2, 1827827, 0
0, 3, 1825253, 0
0, 4, 1835425, 0
0, 5, 1836601, 0
0, 6, 1827528, 0
0, 7, 1834073, 0
0, 8, 1844035, 0
0, 9, 1836240, 0
0, 10, 1834615, 0
0, 11, 1825158, 0
0, 12, 1836855, 0
0, 13, 1854498, 0
0, 14, 1938961, 0
0, 15, 1911049, 0
0, 16, 1826230, 0
0, 17, 1822717, 0
0, 18, 1816035, 0
0, 19, 1822619, 0
0, 20, 1830382, 0
0, 21, 1818591, 0
0, 22, 1821259, 0
0, 23, 1817752, 0
0, 24, 1818606, 0
0, 25, 1839102, 0
0, 26, 1849721, 0
0, 27, 1837774, 0
0, 28, 1831453, 0
0, 29, 1835315, 0
0, 30, 1832661, 0
0, 31, 1829994, 0
0, 32, 1848684, 0
0, 33, 1858825, 0
0, 34, 1880255, 0
0, 35, 1918614, 0
0, 36, 1837509, 0
0, 37, 1828624, 0
0, 38, 1853153, 0
0, 39, 1841512, 0
0, 40, 1834061, 0
0, 41, 1841057, 0
0, 42, 1830113, 0
0, 43, 1836955, 0
0, 44, 1846714, 0
0, 45, 1830927, 0
0, 46, 1838753, 0
0, 47, 1840843, 0
0, 48, 1833546, 0
0, 49, 1836213, 0
0, 50, 1850047, 0
0, 51, 1840128, 0
0, 52, 1832160, 0
0, 53, 1848213, 0
0, 54, 1919344, 0
0, 55, 1955010, 0
0, 56, 1856233, 0
0, 57, 1855114, 0
0, 58, 1834621, 0
0, 59, 1832045, 0
0, 60, 1824982, 0
0, 0, 0, 1844042
730, 1, 1853685, 0
0, 2, 1860471, 0
0, 3, 1832470, 0
0, 4, 1846512, 0
0, 5, 1854234, 0
0, 6, 1839939, 0
0, 7, 1846207, 0
0, 8, 1867098, 0
0, 9, 1839022, 0
0, 10, 1849324, 0
0, 11, 1851245, 0
0, 12, 1836914, 0
0, 13, 1847810, 0
0, 14, 1967797, 0
0, 15, 2031156, 0
0, 16, 1959410, 0
0, 17, 1853107, 0
0, 18, 1841116, 0
0, 19, 1847279, 0
0, 20, 1865994, 0
0, 21, 1837683, 0
0, 22, 1850711, 0
0, 23, 1859146, 0
0, 24, 1849798, 0
0, 25, 1871089, 0
0, 26, 1899284, 0
0, 27, 1856488, 0
0, 28, 1864081, 0
0, 29, 1867932, 0
0, 30, 1857018, 0
0, 31, 1865200, 0
0, 32, 1888977, 0
0, 33, 1857782, 0
0, 34, 1869091, 0
0, 35, 1932977, 0
0, 36, 1945033, 0
0, 37, 1868236, 0
0, 38, 1883382, 0
0, 39, 1854474, 0
0, 40, 1862461, 0
0, 41, 1871043, 0
0, 42, 1861912, 0
0, 43, 1865537, 0
0, 44, 1878844, 0
0, 45, 1855241, 0
0, 46, 1879495, 0
0, 47, 1882081, 0
0, 48, 1855689, 0
0, 49, 1863993, 0
0, 50, 1888168, 0
0, 51, 1857784, 0
0, 52, 1859781, 0
0, 53, 1870634, 0
0, 54, 1868996, 0
0, 55, 1890835, 0
0, 56, 1922687, 0
0, 57, 1859759, 0
0, 58, 1860176, 0
0, 59, 1851281, 0
0, 60, 1837232, 0
0, 0, 0, 1870213
740, 1, 1868450, 0
0, 2, 1861139, 0
0, 3, 1889347, 0
0, 4, 1894307, 0
0, 5, 1877948, 0
0, 6, 1870299, 0
0, 7, 1867570, 0
0, 8, 1870792, 0
0, 9, 1909475, 0
0, 10, 1903648, 0
0, 11, 1877926, 0
0, 12, 1866609, 0
0, 13, 1870893, 0
0, 14, 1868235, 0
0, 15, 1906307, 0
0, 16, 1954551, 0
0, 17, 1970417, 0
0, 18, 1889886, 0
0, 19, 1888767, 0
0, 20, 1891165, 0
0, 21, 1914681, 0
0, 22, 1913573, 0
0, 23, 1892932, 0
0, 24, 1888177, 0
0, 25, 1892227, 0
0, 26, 1890878, 0
0, 27, 1912759, 0
0, 28, 1908783, 0
0, 29, 1893900, 0
0, 30, 1883698, 0
0, 31, 1893514, 0
0, 32, 1903024, 0
0, 33, 1917432, 0
0, 34, 1915658, 0
0, 35, 1914625, 0
0, 36, 2072631, 0
0, 37, 2115318, 0
0, 38, 1900242, 0
0, 39, 1911033, 0
0, 40, 1917005, 0
0, 41, 1897233, 0
0, 42, 1888861, 0
0, 43, 1892274, 0
0, 44, 1882132, 0
0, 45, 1901467, 0
0, 46, 1914036, 0
0, 47, 1885955, 0
0, 48, 1902113, 0
0, 49, 1898584, 0
0, 50, 1876575, 0
0, 51, 1891838, 0
0, 52, 1903435, 0
0, 53, 1876588, 0
0, 54, 1886501, 0
0, 55, 1878664, 0
0, 56, 1945471, 0
0, 57, 1984811, 0
0, 58, 1893087, 0
0, 59, 1876216, 0
0, 60, 1867509, 0
0, 0, 0, 1903220
750, 1, 1896590, 0
0, 2, 1892164, 0
0, 3, 1891723, 0
0, 4, 1919318, 0
0, 5, 1947064, 0
0, 6, 1933055, 0
0, 7, 1939975, 0
0, 8, 1932238, 0
0, 9, 1906596, 0
0, 10, 1911298, 0
0, 11, 1931837, 0
0, 12, 1937073, 0
0, 13, 1941530, 0
0, 14, 1923055, 0
0, 15, 1931506, 0
0, 16, 2044999, 0
0, 17, 1954568, 0
0, 18, 1931290, 0
0, 19, 1941108, 0
0, 20, 1925248, 0
0, 21, 1907560, 0
0, 22, 1913185, 0
0, 23, 1936218, 0
0, 24, 1931451, 0
0, 25, 1939927, 0
0, 26, 1931950, 0
0, 27, 1904679, 0
0, 28, 1915885, 0
0, 29, 1939329, 0
0, 30, 1931691, 0
0, 31, 1932643, 0
0, 32, 1932107, 0
0, 33, 1906029, 0
0, 34, 1930280, 0
0, 35, 2053925, 0
0, 36, 1963965, 0
0, 37, 1945247, 0
0, 38, 1920491, 0
0, 39, 1899288, 0
0, 40, 1893738, 0
0, 41, 1914053, 0
0, 42, 1913120, 0
0, 43, 1918264, 0
0, 44, 1911339, 0
0, 45, 1887944, 0
0, 46, 1893513, 0
0, 47, 1912822, 0
0, 48, 1910748, 0
0, 49, 1919502, 0
0, 50, 1911676, 0
0, 51, 1888876, 0
0, 52, 1896051, 0
0, 53, 1926490, 0
0, 54, 1984738, 0
0, 55, 1999606, 0
0, 56, 1909004, 0
0, 57, 1890312, 0
0, 58, 1897394, 0
0, 59, 1922456, 0
0, 60, 1913666, 0
0, 0, 0, 1926390
760, 1, 1961573, 0
0, 2, 1927162, 0
0, 3, 1937421, 0
0, 4, 1940292, 0
0, 5, 1944017, 0
0, 6, 1947137, 0
0, 7, 1940172, 0
0, 8, 1955634, 0
0, 9, 1945388, 0
0, 10, 1935934, 0
0, 11, 1940369, 0
0, 12, 1946492, 0
0, 13, 1983279, 0
0, 14, 2075002, 0
0, 15, 1945331, 0
0, 16, 1941283, 0
0, 17, 1942696, 0
0, 18, 1941780, 0
0, 19, 1939223, 0
0, 20, 1959955, 0
0, 21, 1947420, 0
0, 22, 1938441, 0
0, 23, 1944409, 0
0, 24, 1940240, 0
0, 25, 1938736, 0
0, 26, 1952854, 0
0, 27, 1943865, 0
0, 28, 1937534, 0
0, 29, 1942229, 0
0, 30, 1954329, 0
0, 31, 1949940, 0
0, 32, 2085551, 0
0, 33, 2089582, 0
0, 34, 1945023, 0
0, 35, 1931740, 0
0, 36, 1929417, 0
0, 37, 1928598, 0
0, 38, 1937992, 0
0, 39, 1930118, 0
0, 40, 1923376, 0
0, 41, 1926239, 0
0, 42, 1932064, 0
0, 43, 1923950, 0
0, 44, 1954126, 0
0, 45, 1949574, 0
0, 46, 1923352, 0
0, 47, 1924902, 0
0, 48, 1957915, 0
0, 49, 1946392, 0
0, 50, 1959621, 0
0, 51, 1992799, 0
0, 52, 2030900, 0
0, 53, 1937998, 0
0, 54, 1948792, 0
0, 55, 1939614, 0
0, 56, 1969519, 0
0, 57, 1931868, 0
0, 58, 1932769, 0
0, 59, 1948603, 0
0, 60, 1954329, 0
0, 0, 0, 1952114
770, 1, 1967370, 0
0, 2, 1958544, 0
0, 3, 1976565, 0
0, 4, 1982857, 0
0, 5, 1978788, 0
0, 6, 1970636, 0
0, 7, 1978358, 0
0, 8, 2002865, 0
0, 9, 1999976, 0
0, 10, 2005573, 0
0, 11, 2073244, 0
0, 12, 2021308, 0
0, 13, 1946797, 0
0, 14, 1967272, 0
0, 15, 1947573, 0
0, 16, 1981001, 0
0, 17, 1991983, 0
0, 18, 1971372, 0
0, 19, 1943674, 0
0, 20, 1960687, 0
0, 21, 1955924, 0
0, 22, 1958900, 0
0, 23, 1958447, 0
0, 24, 1944890, 0
0, 25, 1945502, 0
0, 26, 1982067, 0
0, 27, 1972170, 0
0, 28, 1967896, 0
0, 29, 1997916, 0
0, 30, 2097867, 0
0, 31, 1990210, 0
0, 32, 1956886, 0
0, 33, 1943091, 0
0, 34, 1956009, 0
0, 35, 1967443, 0
0, 36, 1940539, 0
0, 37, 1939504, 0
0, 38, 1959067, 0
0, 39, 1955587, 0
0, 40, 1957386, 0
0, 41, 1961782, 0
0, 42, 1946315, 0
0, 43, 1944106, 0
0, 44, 1969049, 0
0, 45, 1967965, 0
0, 46, 1969039, 0
0, 47, 1973225, 0
0, 48, 2012125, 0
0, 49, 2151641, 0
0, 50, 2082856, 0
0, 51, 1957652, 0
0, 52, 1972911, 0
0, 53, 1972970, 0
0, 54, 1954679, 0
0, 55, 1957612, 0
0, 56, 1974365, 0
0, 57, 1966915, 0
0, 58, 1970524, 0
0, 59, 1973989, 0
0, 60, 1963866, 0
0, 0, 0, 1976956
780, 1, 1978337, 0
0, 2, 1974677, 0
0, 3, 1998951, 0
0, 4, 2011660, 0
0, 5, 1991133, 0
0, 6, 1986364, 0
0, 7, 2075098, 0
0, 8, 2161491, 0
0, 9, 2009674, 0
0, 10, 1974042, 0
0, 11, 1976332, 0
0, 12, 1999637, 0
0, 13, 1979022, 0
0, 14, 1971410, 0
0, 15, 1984620, 0
0, 16, 1974187, 0
0, 17, 1972820, 0
0, 18, 1960470, 0
0, 19, 1981952, 0
0, 20, 1970535, 0
0, 21, 1981635, 0
0, 22, 1969316, 0
0, 23, 1965294, 0
0, 24, 1988194, 0
0, 25, 1981762, 0
0, 26, 2012890, 0
0, 27, 2068586, 0
0, 28, 1997320, 0
0, 29, 1990234, 0
0, 30, 2014792, 0
0, 31, 2006621, 0
0, 32, 1984615, 0
0, 33, 2021582, 0
0, 34, 1998370, 0
0, 35, 1996973, 0
0, 36, 1979849, 0
0, 37, 1999326, 0
0, 38, 1988361, 0
0, 39, 2005107, 0
0, 40, 1994100, 0
0, 41, 1986740, 0
0, 42, 2008460, 0
0, 43, 2002749, 0
0, 44, 2001301, 0
0, 45, 2059446, 0
0, 46, 2223355, 0
0, 47, 2146363, 0
0, 48, 2007303, 0
0, 49, 2003094, 0
0, 50, 1988798, 0
0, 51, 2002253, 0
0, 52, 1993769, 0
0, 53, 1997456, 0
0, 54, 1992672, 0
0, 55, 2004506, 0
0, 56, 2004071, 0
0, 57, 2009744, 0
0, 58, 1985586, 0
0, 59, 1966579, 0
0, 60, 1987103, 0
0, 0, 0, 2004145
790, 1, 2003456, 0
0, 2, 2001861, 0
0, 3, 1981663, 0
0, 4, 2012338, 0
0, 5, 2086943, 0
0, 6, 2028291, 0
0, 7, 1989768, 0
0, 8, 2008343, 0
0, 9, 2002835, 0
0, 10, 2011164, 0
0, 11, 2030995, 0
0, 12, 1998668, 0
0, 13, 2007760, 0
0, 14, 2042472, 0
0, 15, 2017958, 0
0, 16, 2027217, 0
0, 17, 2056050, 0
0, 18, 2001448, 0
0, 19, 2003591, 0
0, 20, 2025167, 0
0, 21, 2000651, 0
0, 22, 2012444, 0
0, 23, 2079342, 0
0, 24, 2090054, 0
0, 25, 2003951, 0
0, 26, 2029579, 0
0, 27, 1996886, 0
0, 28, 2008624, 0
0, 29, 2024944, 0
0, 30, 2002994, 0
0, 31, 2007952, 0
0, 32, 2038325, 0
0, 33, 2011999, 0
0, 34, 2010482, 0
0, 35, 2054069, 0
0, 36, 2003341, 0
0, 37, 2011996, 0
0, 38, 2043005, 0
0, 39, 1999284, 0
0, 40, 2005674, 0
0, 41, 2040897, 0
0, 42, 2080565, 0
0, 43, 1986019, 0
0, 44, 2016161, 0
0, 45, 1983031, 0
0, 46, 1991950, 0
0, 47, 2009776, 0
0, 48, 1983699, 0
0, 49, 1989764, 0
0, 50, 2018210, 0
0, 51, 1991735, 0
0, 52, 1992017, 0
0, 53, 2034214, 0
0, 54, 1983211, 0
0, 55, 1985930, 0
0, 56, 2007428, 0
0, 57, 1981137, 0
0, 58, 2009040, 0
0, 59, 2025699, 0
0, 60, 2059889, 0
0, 0, 0, 2015733
800, 1, 2102572, 0
0, 2, 2045802, 0
0, 3, 2042494, 0
0, 4, 2059544, 0
0, 5, 2041872, 0
0, 6, 2007257, 0
0, 7, 2014125, 0
0, 8, 2030666, 0
0, 9, 2040606, 0
0, 10, 2066141, 0
0, 11, 2061761, 0
0, 12, 2023441, 0
0, 13, 2026749, 0
0, 14, 2062458, 0
0, 15, 2076440, 0
0, 16, 2073576, 0
0, 17, 2062824, 0
0, 18, 2077498, 0
0, 19, 2242674, 0
0, 20, 2055809, 0
0, 21, 2067324, 0
0, 22, 2089063, 0
0, 23, 2040833, 0
0, 24, 2008377, 0
0, 25, 2019171, 0
0, 26, 2035776, 0
0, 27, 2042681, 0
0, 28, 2072625, 0
0, 29, 2058261, 0
0, 30, 2015176, 0
0, 31, 2044670, 0
0, 32, 2080627, 0
0, 33, 2041608, 0
0, 34, 2072616, 0
0, 35, 2047541, 0
0, 36, 2049314, 0
0, 37, 2080067, 0
0, 38, 2056568, 0
0, 39, 2019814, 0
0, 40, 2048131, 0
0, 41, 2034589, 0
0, 42, 2003483, 0
0, 43, 2010366, 0
0, 44, 2026687, 0
0, 45, 2015545, 0
0, 46, 2047036, 0
0, 47, 2033910, 0
0, 48, 2006143, 0
0, 49, 2012170, 0
0, 50, 2042763, 0
0, 51, 2039752, 0
0, 52, 2072793, 0
0, 53, 2062889, 0
0, 54, 2030982, 0
0, 55, 2187480, 0
0, 56, 2076476, 0
0, 57, 2034211, 0
0, 58, 2070118, 0
0, 59, 2052566, 0
0, 60, 2018452, 0
0, 0, 0, 2051383
810, 1, 2054898, 0
0, 2, 2043228, 0
0, 3, 2046428, 0
0, 4, 2051280, 0
0, 5, 2071856, 0
0, 6, 2047191, 0
0, 7, 2045850, 0
0, 8, 2085777, 0
0, 9, 2079409, 0
0, 10, 2077907, 0
0, 11, 2073119, 0
0, 12, 2059990, 0
0, 13, 2149225, 0
0, 14, 2265577, 0
0, 15, 2117888, 0
0, 16, 2055617, 0
0, 17, 2071271, 0
0, 18, 2061535, 0
0, 19, 2060573, 0
0, 20, 2115546, 0
0, 21, 2047137, 0
0, 22, 2032379, 0
0, 23, 2055260, 0
0, 24, 2030271, 0
0, 25, 2038996, 0
0, 26, 2070633, 0
0, 27, 2060866, 0
0, 28, 2057676, 0
0, 29, 2050958, 0
0, 30, 2053164, 0
0, 31, 2082267, 0
0, 32, 2195598, 0
0, 33, 2199135, 0
0, 34, 2055397, 0
0, 35, 2068279, 0
0, 36, 2063233, 0
0, 37, 2071644, 0
0, 38, 2093353, 0
0, 39, 2047349, 0
0, 40, 2053298, 0
0, 41, 2077507, 0
0, 42, 2048595, 0
0, 43, 2058985, 0
0, 44, 2103624, 0
0, 45, 2089253, 0
0, 46, 2086061, 0
0, 47, 2068593, 0
0, 48, 2053430, 0
0, 49, 2063929, 0
0, 50, 2206313, 0
0, 51, 2244191, 0
0, 52, 2063582, 0
0, 53, 2076524, 0
0, 54, 2067908, 0
0, 55, 2070027, 0
0, 56, 2092894, 0
0, 57, 2038437, 0
0, 58, 2068126, 0
0, 59, 2073606, 0
0, 60, 2040152, 0
0, 0, 0, 2079213
820, 1, 2057120, 0
0, 2, 2058969, 0
0, 3, 2064089, 0
0, 4, 2061699, 0
0, 5, 2076300, 0
0, 6, 2051916, 0
0, 7, 2059895, 0
0, 8, 2163911, 0
0, 9, 2218036, 0
0, 10, 2137604, 0
0, 11, 2069153, 0
0, 12, 2060599, 0
0, 13, 2057344, 0
0, 14, 2067871, 0
0, 15, 2048135, 0
0, 16, 2053594, 0
0, 17, 2072279, 0
0, 18, 2053829, 0
0, 19, 2062530, 0
0, 20, 2059562, 0
0, 21, 2057362, 0
0, 22, 2082691, 0
0, 23, 2078057, 0
0, 24, 2065580, 0
0, 25, 2081306, 0
0, 26, 2100120, 0
0, 27, 2113185, 0
0, 28, 2170665, 0
0, 29, 2107946, 0
0, 30, 2065515, 0
0, 31, 2071788, 0
0, 32, 2096645, 0
0, 33, 2076466, 0
0, 34, 2083320, 0
0, 35, 2086953, 0
0, 36, 2068442, 0
0, 37, 2075197, 0
0, 38, 2094161, 0
0, 39, 2074615, 0
0, 40, 2070911, 0
0, 41, 2090998, 0
0, 42, 2073070, 0
0, 43, 2084390, 0
0, 44, 2116796, 0
0, 45, 2270987, 0
0, 46, 2227332, 0
0, 47, 2113339, 0
0, 48, 2079830, 0
0, 49, 2099047, 0
0, 50, 2122944, 0
0, 51, 2050738, 0
0, 52, 2055181, 0
0, 53, 2078196, 0
0, 54, 2059114, 0
0, 55, 2058483, 0
0, 56, 2072926, 0
0, 57, 2051527, 0
0, 58, 2056949, 0
