Filter, ID, Time_ms, Average_time
0, 6, 6374, 0
0, 7, 6386, 0
0, 8, 6404, 0
0, 9, 6333, 0
0, 10, 6516, 0
0, 11, 6437, 0
0, 12, 6421, 0
0, 13, 6406, 0
0, 14, 6614, 0
0, 15, 6487, 0
0, 16, 6585, 0
0, 17, 6466, 0
0, 18, 6607, 0
0, 19, 6399, 0
0, 20, 6344, 0
0, 21, 6319, 0
0, 22, 6528, 0
0, 23, 6393, 0
0, 24, 6327, 0
0, 25, 6376, 0
0, 26, 6538, 0
0, 27, 6408, 0
0, 28, 6379, 0
0, 29, 6408, 0
0, 30, 6629, 0
0, 0, 0, 6449
2380, 1, 6579, 0
0, 2, 6519, 0
0, 3, 6583, 0
0, 4, 6665, 0
0, 5, 6468, 0
0, 6, 6405, 0
0, 7, 6427, 0
0, 8, 6556, 0
0, 9, 6435, 0
0, 10, 6378, 0
0, 11, 6529, 0
0, 12, 6555, 0
0, 13, 6451, 0
0, 14, 6429, 0
0, 15, 6519, 0
0, 16, 6660, 0
0, 17, 6540, 0
0, 18, 6453, 0
0, 19, 6601, 0
0, 20, 6634, 0
0, 21, 6493, 0
0, 22, 6416, 0
0, 23, 6432, 0
0, 24, 6578, 0
0, 25, 6423, 0
0, 26, 6378, 0
0, 27, 6504, 0
0, 28, 6570, 0
0, 29, 6430, 0
0, 30, 6404, 0
0, 0, 0, 6500
2390, 1, 6407, 0
0, 2, 6454, 0
0, 3, 6392, 0
0, 4, 6513, 0
0, 5, 6902, 0
0, 6, 6538, 0
0, 7, 6749, 0
0, 8, 6647, 0
0, 9, 6537, 0
0, 10, 6342, 0
0, 11, 6377, 0
0, 12, 6512, 0
0, 13, 6510, 0
0, 14, 6425, 0
0, 15, 6396, 0
0, 16, 6577, 0
0, 17, 6548, 0
0, 18, 6448, 0
0, 19, 6471, 0
0, 20, 6616, 0
0, 21, 6591, 0
0, 22, 6576, 0
0, 23, 6424, 0
0, 24, 6607, 0
0, 25, 6536, 0
0, 26, 6405, 0
0, 27, 6415, 0
0, 28, 6550, 0
0, 29, 6479, 0
0, 30, 6433, 0
0, 0, 0, 6513
2400, 1, 6424, 0
0, 2, 6552, 0
0, 3, 6585, 0
0, 4, 6453, 0
0, 5, 6479, 0
0, 6, 6686, 0
0, 7, 6595, 0
0, 8, 6547, 0
0, 9, 6488, 0
0, 10, 6657, 0
0, 11, 6537, 0
0, 12, 6428, 0
0, 13, 6447, 0
0, 14, 6590, 0
0, 15, 6524, 0
0, 16, 6461, 0
0, 17, 6446, 0
0, 18, 6608, 0
0, 19, 6534, 0
0, 20, 6465, 0
0, 21, 6460, 0
0, 22, 6651, 0
0, 23, 6620, 0
0, 24, 6522, 0
0, 25, 6562, 0
0, 26, 6669, 0
0, 27, 6575, 0
0, 28, 6474, 0
0, 29, 6416, 0
0, 30, 6568, 0
0, 0, 0, 6534
2410, 1, 6756, 0
0, 2, 6604, 0
0, 3, 6579, 0
0, 4, 6310, 0
0, 5, 6357, 0
0, 6, 6575, 0
0, 7, 6390, 0
0, 8, 6421, 0
0, 9, 6407, 0
0, 10, 6573, 0
0, 11, 6451, 0
0, 12, 6440, 0
0, 13, 6440, 0
0, 14, 6540, 0
0, 15, 6459, 0
0, 16, 6417, 0
0, 17, 6336, 0
0, 18, 6456, 0
0, 19, 6352, 0
0, 20, 6336, 0
0, 21, 6389, 0
0, 22, 6505, 0
0, 23, 6401, 0
0, 24, 6393, 0
0, 25, 6396, 0
0, 26, 6581, 0
0, 27, 6453, 0
0, 28, 6416, 0
0, 29, 6422, 0
0, 30, 6512, 0
0, 0, 0, 6456
2420, 1, 6476, 0
0, 2, 6417, 0
0, 3, 6324, 0
0, 4, 6465, 0
0, 5, 6391, 0
0, 6, 6389, 0
0, 7, 6327, 0
0, 8, 6446, 0
0, 9, 6449, 0
0, 10, 6413, 0
0, 11, 6380, 0
0, 12, 6467, 0
0, 13, 6397, 0
0, 14, 6371, 0
0, 15, 6358, 0
0, 16, 6470, 0
0, 17, 6366, 0
0, 18, 6373, 0
0, 19, 6345, 0
0, 20, 6460, 0
0, 21, 6350, 0
0, 22, 6327, 0
0, 23, 6282, 0
0, 24, 6453, 0
0, 25, 6449, 0
0, 26, 6417, 0
0, 27, 6393, 0
0, 28, 6532, 0
0, 29, 6488, 0
0, 30, 6433, 0
0, 0, 0, 6407
2430, 1, 6636, 0
0, 2, 6700, 0
0, 3, 6443, 0
0, 4, 6393, 0
0, 5, 6547, 0
0, 6, 6518, 0
0, 7, 6479, 0
0, 8, 6299, 0
0, 9, 6338, 0
0, 10, 6550, 0
0, 11, 6433, 0
0, 12, 6329, 0
0, 13, 6384, 0
0, 14, 6644, 0
0, 15, 6470, 0
0, 16, 6330, 0
0, 17, 6340, 0
0, 18, 6575, 0
0, 19, 6408, 0
0, 20, 6265, 0
0, 21, 6326, 0
0, 22, 6503, 0
0, 23, 6362, 0
0, 24, 6235, 0
0, 25, 6298, 0
0, 26, 6531, 0
0, 27, 6418, 0
0, 28, 6323, 0
0, 29, 6380, 0
0, 30, 6625, 0
0, 0, 0, 6436
2440, 1, 6505, 0
0, 2, 6411, 0
0, 3, 6404, 0
0, 4, 6693, 0
0, 5, 6546, 0
0, 6, 6373, 0
0, 7, 6335, 0
0, 8, 6634, 0
0, 9, 6434, 0
0, 10, 6305, 0
0, 11, 6327, 0
0, 12, 6593, 0
0, 13, 6445, 0
0, 14, 6290, 0
0, 15, 6364, 0
0, 16, 6688, 0
0, 17, 6524, 0
0, 18, 6381, 0
0, 19, 6397, 0
0, 20, 6712, 0
0, 21, 6543, 0
0, 22, 6381, 0
0, 23, 6314, 0
0, 24, 6624, 0
0, 25, 6476, 0
0, 26, 6292, 0
0, 27, 6311, 0
0, 28, 6596, 0
0, 29, 6446, 0
0, 30, 6318, 0
0, 0, 0, 6455
2450, 1, 6449, 0
0, 2, 6586, 0
0, 3, 6442, 0
0, 4, 6397, 0
0, 5, 6508, 0
0, 6, 6564, 0
0, 7, 6486, 0
0, 8, 6467, 0
0, 9, 6432, 0
0, 10, 6412, 0
0, 11, 6339, 0
0, 12, 6373, 0
0, 13, 6374, 0
0, 14, 6452, 0
0, 15, 6337, 0
0, 16, 6375, 0
0, 17, 6423, 0
0, 18, 6526, 0
0, 19, 6419, 0
0, 20, 6473, 0
0, 21, 6509, 0
0, 22, 6544, 0
0, 23, 6443, 0
0, 24, 6504, 0
0, 25, 6448, 0
0, 26, 6461, 0
0, 27, 6394, 0
0, 28, 6393, 0
0, 29, 6405, 0
0, 30, 6437, 0
0, 0, 0, 6446
2460, 1, 6354, 0
0, 2, 6351, 0
0, 3, 6376, 0
0, 4, 6484, 0
0, 5, 6398, 0
0, 6, 6448, 0
0, 7, 6500, 0
0, 8, 6508, 0
0, 9, 6420, 0
0, 10, 6457, 0
0, 11, 6436, 0
0, 12, 6471, 0
0, 13, 6358, 0
0, 14, 6420, 0
0, 15, 6415, 0
0, 16, 6442, 0
0, 17, 6340, 0
0, 18, 6370, 0
0, 19, 6387, 0
0, 20, 6460, 0
0, 21, 6410, 0
0, 22, 6465, 0
0, 23, 6458, 0
0, 24, 6515, 0
0, 25, 6431, 0
0, 26, 6491, 0
0, 27, 6456, 0
0, 28, 6489, 0
0, 29, 6371, 0
0, 30, 6431, 0
0, 0, 0, 6430
2470, 1, 6581, 0
0, 2, 6506, 0
0, 3, 6340, 0
0, 4, 6388, 0
0, 5, 6345, 0
0, 6, 6505, 0
0, 7, 6393, 0
0, 8, 6431, 0
0, 9, 6484, 0
0, 10, 6568, 0
0, 11, 6480, 0
0, 12, 6455, 0
0, 13, 6515, 0
0, 14, 6524, 0
0, 15, 6438, 0
0, 16, 6394, 0
0, 17, 6467, 0
0, 18, 6487, 0
0, 19, 6392, 0
0, 20, 6364, 0
0, 21, 6423, 0
0, 22, 6453, 0
0, 23, 6413, 0
0, 24, 6412, 0
0, 25, 6471, 0
0, 26, 6528, 0
0, 27, 6474, 0
0, 28, 6470, 0
0, 29, 6515, 0
0, 30, 6553, 0
0, 0, 0, 6459
2480, 1, 6457, 0
0, 2, 6486, 0
0, 3, 6423, 0
0, 4, 6521, 0
0, 5, 6436, 0
0, 6, 6383, 0
0, 7, 6409, 0
0, 8, 6475, 0
0, 9, 6408, 0
0, 10, 6408, 0
0, 11, 6445, 0
0, 12, 6578, 0
0, 13, 6466, 0
0, 14, 6463, 0
0, 15, 6505, 0
0, 16, 6582, 0
0, 17, 6506, 0
0, 18, 6449, 0
0, 19, 6470, 0
0, 20, 6533, 0
0, 21, 6428, 0
0, 22, 6376, 0
0, 23, 6396, 0
0, 24, 6480, 0
0, 25, 6410, 0
0, 26, 6393, 0
0, 27, 6411, 0
0, 28, 6544, 0
0, 29, 6486, 0
0, 30, 6459, 0
0, 0, 0, 6460
2490, 1, 6652, 0
0, 2, 6621, 0
0, 3, 6457, 0
0, 4, 6608, 0
0, 5, 6463, 0
0, 6, 6590, 0
0, 7, 6472, 0
0, 8, 6466, 0
0, 9, 6382, 0
0, 10, 6511, 0
0, 11, 6449, 0
0, 12, 6441, 0
0, 13, 6369, 0
0, 14, 6593, 0
0, 15, 6531, 0
0, 16, 6510, 0
0, 17, 6423, 0
0, 18, 6593, 0
0, 19, 6564, 0
0, 20, 6498, 0
0, 21, 6396, 0
0, 22, 6536, 0
0, 23, 6471, 0
0, 24, 6483, 0
0, 25, 6396, 0
0, 26, 6549, 0
0, 27, 6481, 0
0, 28, 6429, 0
0, 29, 6361, 0
0, 30, 6593, 0
0, 0, 0, 6496
2500, 1, 6577, 0
0, 2, 6451, 0
0, 3, 6511, 0
0, 4, 6583, 0
0, 5, 6547, 0
0, 6, 6452, 0
0, 7, 6461, 0
0, 8, 6544, 0
0, 9, 6510, 0
0, 10, 6454, 0
0, 11, 6456, 0
0, 12, 6542, 0
0, 13, 6511, 0
0, 14, 6421, 0
0, 15, 6409, 0
0, 16, 6554, 0
0, 17, 6553, 0
0, 18, 6482, 0
0, 19, 6488, 0
0, 20, 6579, 0
0, 21, 6562, 0
0, 22, 6480, 0
0, 23, 6434, 0
0, 24, 6506, 0
0, 25, 6517, 0
0, 26, 6482, 0
0, 27, 6456, 0
0, 28, 6553, 0
0, 29, 6507, 0
0, 30, 6450, 0
0, 0, 0, 6501
