Filter, ID, Time_ms, Average_time
0, 20, 9082, 0
0, 21, 8986, 0
0, 22, 9050, 0
0, 23, 9062, 0
0, 24, 8901, 0
0, 25, 9023, 0
0, 26, 8962, 0
0, 27, 8900, 0
0, 28, 9058, 0
0, 29, 8989, 0
0, 30, 8958, 0
0, 0, 0, 9016
291, 1, 9045, 0
0, 2, 9039, 0
0, 3, 9229, 0
0, 4, 9028, 0
0, 5, 9132, 0
0, 6, 9114, 0
0, 7, 9081, 0
0, 8, 9005, 0
0, 9, 8969, 0
0, 10, 8990, 0
0, 11, 9074, 0
0, 12, 9007, 0
0, 13, 9019, 0
0, 14, 9042, 0
0, 15, 9040, 0
0, 16, 9129, 0
0, 17, 9008, 0
0, 18, 9107, 0
0, 19, 9181, 0
0, 20, 9137, 0
0, 21, 9121, 0
0, 22, 9070, 0
0, 23, 9009, 0
0, 24, 9013, 0
0, 25, 8998, 0
0, 26, 9010, 0
0, 27, 8904, 0
0, 28, 8981, 0
0, 29, 9006, 0
0, 30, 9005, 0
0, 0, 0, 9049
292, 1, 9086, 0
0, 2, 8957, 0
0, 3, 8965, 0
0, 4, 9134, 0
0, 5, 9198, 0
0, 6, 9047, 0
0, 7, 9096, 0
0, 8, 9121, 0
0, 9, 8949, 0
0, 10, 9151, 0
0, 11, 9014, 0
0, 12, 9033, 0
0, 13, 9031, 0
0, 14, 9124, 0
0, 15, 9104, 0
0, 16, 9090, 0
0, 17, 8979, 0
0, 18, 9062, 0
0, 19, 9103, 0
0, 20, 9162, 0
0, 21, 9202, 0
0, 22, 9039, 0
0, 23, 9036, 0
0, 24, 9024, 0
0, 25, 9086, 0
0, 26, 9080, 0
0, 27, 9025, 0
0, 28, 9092, 0
0, 29, 9061, 0
0, 30, 9081, 0
0, 0, 0, 9071
293, 1, 9477, 0
0, 2, 9123, 0
0, 3, 8999, 0
0, 4, 8997, 0
0, 5, 9108, 0
0, 6, 9160, 0
0, 7, 9215, 0
0, 8, 9090, 0
0, 9, 9177, 0
0, 10, 9075, 0
0, 11, 9140, 0
0, 12, 9103, 0
0, 13, 9049, 0
0, 14, 9198, 0
0, 15, 9056, 0
0, 16, 9193, 0
0, 17, 9069, 0
0, 18, 9090, 0
0, 19, 9066, 0
0, 20, 9068, 0
0, 21, 9069, 0
0, 22, 9236, 0
0, 23, 9225, 0
0, 24, 9207, 0
0, 25, 9169, 0
0, 26, 9249, 0
0, 27, 9084, 0
0, 28, 9088, 0
0, 29, 9074, 0
0, 30, 9112, 0
0, 0, 0, 9132
294, 1, 9526, 0
0, 2, 9037, 0
0, 3, 9048, 0
0, 4, 9016, 0
0, 5, 9005, 0
0, 6, 9014, 0
0, 7, 9149, 0
0, 8, 9244, 0
0, 9, 9376, 0
0, 10, 9254, 0
0, 11, 9212, 0
0, 12, 9204, 0
0, 13, 9173, 0
0, 14, 9133, 0
0, 15, 9128, 0
0, 16, 9145, 0
0, 17, 9099, 0
0, 18, 9074, 0
0, 19, 9186, 0
0, 20, 9006, 0
0, 21, 9118, 0
0, 22, 9138, 0
0, 23, 9228, 0
0, 24, 9286, 0
0, 25, 9220, 0
0, 26, 9247, 0
0, 27, 9212, 0
0, 28, 9159, 0
0, 29, 9169, 0
0, 30, 9096, 0
0, 0, 0, 9163
295, 1, 9085, 0
0, 2, 9031, 0
0, 3, 9096, 0
0, 4, 9173, 0
0, 5, 9060, 0
0, 6, 9092, 0
0, 7, 9241, 0
0, 8, 9411, 0
0, 9, 9338, 0
0, 10, 9352, 0
0, 11, 9230, 0
0, 12, 9297, 0
0, 13, 9336, 0
0, 14, 9218, 0
0, 15, 9133, 0
0, 16, 9160, 0
0, 17, 9160, 0
0, 18, 9091, 0
0, 19, 9154, 0
0, 20, 9142, 0
0, 21, 9196, 0
0, 22, 9138, 0
0, 23, 9198, 0
0, 24, 9191, 0
0, 25, 9248, 0
0, 26, 9305, 0
0, 27, 9345, 0
0, 28, 9220, 0
0, 29, 9235, 0
0, 30, 9171, 0
0, 0, 0, 9201
296, 1, 9267, 0
0, 2, 9768, 0
0, 3, 9069, 0
0, 4, 9049, 0
0, 5, 9157, 0
0, 6, 9215, 0
0, 7, 9179, 0
0, 8, 9235, 0
0, 9, 9223, 0
0, 10, 9357, 0
0, 11, 9330, 0
0, 12, 9291, 0
0, 13, 9351, 0
0, 14, 9344, 0
0, 15, 9191, 0
0, 16, 9628, 0
0, 17, 9987, 0
0, 18, 10015, 0
0, 19, 9876, 0
0, 20, 9846, 0
0, 21, 9334, 0
0, 22, 9248, 0
0, 23, 9283, 0
0, 24, 9279, 0
0, 25, 9232, 0
0, 26, 9318, 0
0, 27, 9259, 0
0, 28, 9240, 0
0, 29, 9328, 0
0, 30, 9366, 0
0, 0, 0, 9375
297, 1, 9197, 0
0, 2, 9798, 0
0, 3, 9133, 0
0, 4, 9160, 0
0, 5, 9255, 0
0, 6, 9198, 0
0, 7, 9342, 0
0, 8, 9170, 0
0, 9, 9255, 0
0, 10, 9198, 0
0, 11, 9255, 0
0, 12, 9367, 0
0, 13, 9294, 0
0, 14, 9302, 0
0, 15, 9405, 0
0, 16, 9265, 0
0, 17, 9299, 0
0, 18, 9184, 0
0, 19, 9248, 0
0, 20, 9360, 0
0, 21, 9229, 0
0, 22, 9183, 0
0, 23, 9183, 0
0, 24, 9187, 0
0, 25, 9325, 0
0, 26, 9205, 0
0, 27, 9248, 0
0, 28, 9348, 0
0, 29, 9379, 0
0, 30, 9251, 0
0, 0, 0, 9274
298, 1, 9290, 0
0, 2, 9192, 0
0, 3, 9246, 0
0, 4, 9424, 0
0, 5, 9239, 0
0, 6, 9306, 0
0, 7, 9271, 0
0, 8, 9247, 0
0, 9, 9324, 0
0, 10, 9224, 0
0, 11, 9228, 0
0, 12, 9277, 0
0, 13, 9382, 0
0, 14, 9449, 0
0, 15, 9404, 0
0, 16, 9318, 0
0, 17, 9338, 0
0, 18, 9257, 0
0, 19, 9192, 0
0, 20, 9394, 0
0, 21, 9264, 0
0, 22, 9307, 0
0, 23, 9253, 0
0, 24, 9260, 0
0, 25, 9235, 0
0, 26, 9262, 0
0, 27, 9291, 0
0, 28, 9380, 0
0, 29, 9427, 0
0, 30, 9268, 0
0, 0, 0, 9298
299, 1, 9350, 0
0, 2, 9241, 0
0, 3, 9841, 0
0, 4, 9156, 0
0, 5, 9161, 0
0, 6, 9288, 0
0, 7, 9310, 0
0, 8, 9315, 0
0, 9, 9288, 0
0, 10, 9322, 0
0, 11, 9299, 0
0, 12, 9294, 0
0, 13, 9312, 0
0, 14, 9422, 0
0, 15, 9369, 0
0, 16, 9429, 0
0, 17, 9315, 0
0, 18, 9262, 0
0, 19, 9305, 0
0, 20, 9256, 0
0, 21, 9305, 0
0, 22, 9327, 0
0, 23, 9270, 0
0, 24, 9355, 0
0, 25, 9420, 0
0, 26, 9248, 0
0, 27, 9362, 0
0, 28, 9385, 0
0, 29, 9372, 0
0, 30, 9405, 0
0, 0, 0, 9332
300, 1, 9264, 0
0, 2, 9859, 0
0, 3, 9213, 0
0, 4, 9286, 0
0, 5, 9415, 0
0, 6, 9292, 0
0, 7, 9361, 0
0, 8, 9927, 0
0, 9, 9438, 0
0, 10, 9256, 0
0, 11, 9360, 0
0, 12, 9356, 0
0, 13, 9299, 0
0, 14, 9412, 0
0, 15, 9468, 0
0, 16, 9501, 0
0, 17, 9330, 0
0, 18, 9282, 0
0, 19, 9365, 0
0, 20, 9342, 0
0, 21, 9336, 0
0, 22, 9390, 0
0, 23, 9326, 0
0, 24, 9359, 0
0, 25, 9496, 0
0, 26, 9331, 0
0, 27, 9312, 0
0, 28, 9268, 0
0, 29, 9338, 0
0, 30, 9316, 0
0, 0, 0, 9383
301, 1, 9801, 0
0, 2, 9326, 0
0, 3, 9374, 0
0, 4, 9371, 0
0, 5, 9360, 0
0, 6, 10000, 0
0, 7, 9299, 0
0, 8, 9285, 0
0, 9, 9451, 0
0, 10, 9372, 0
0, 11, 9271, 0
0, 12, 9315, 0
0, 13, 9383, 0
0, 14, 9322, 0
0, 15, 9402, 0
0, 16, 9553, 0
0, 17, 9357, 0
0, 18, 9348, 0
0, 19, 9383, 0
0, 20, 9368, 0
0, 21, 9457, 0
0, 22, 9375, 0
0, 23, 9352, 0
0, 24, 9293, 0
0, 25, 9401, 0
0, 26, 9353, 0
0, 27, 9276, 0
0, 28, 9277, 0
0, 29, 9323, 0
0, 30, 9405, 0
0, 0, 0, 9395
302, 1, 9444, 0
0, 2, 9436, 0
0, 3, 9337, 0
0, 4, 9474, 0
0, 5, 9445, 0
0, 6, 9375, 0
0, 7, 9380, 0
0, 8, 9385, 0
0, 9, 9385, 0
0, 10, 9445, 0
0, 11, 9386, 0
0, 12, 9382, 0
0, 13, 9439, 0
0, 14, 9498, 0
0, 15, 9439, 0
0, 16, 9477, 0
0, 17, 9528, 0
0, 18, 9461, 0
0, 19, 9452, 0
0, 20, 9416, 0
0, 21, 9437, 0
0, 22, 9316, 0
0, 23, 9338, 0
0, 24, 9339, 0
0, 25, 9351, 0
0, 26, 9346, 0
0, 27, 9401, 0
0, 28, 9354, 0
0, 29, 9304, 0
0, 30, 9323, 0
0, 0, 0, 9403
303, 1, 9425, 0
0, 2, 9490, 0
0, 3, 9557, 0
0, 4, 9445, 0
0, 5, 9552, 0
0, 6, 9418, 0
0, 7, 9405, 0
0, 8, 9371, 0
0, 9, 9414, 0
0, 10, 9474, 0
0, 11, 9404, 0
0, 12, 9384, 0
0, 13, 9436, 0
0, 14, 9402, 0
0, 15, 9433, 0
0, 16, 9516, 0
0, 17, 9403, 0
0, 18, 9584, 0
0, 19, 9363, 0
0, 20, 9489, 0
0, 21, 9330, 0
0, 22, 9384, 0
0, 23, 9413, 0
0, 24, 9392, 0
0, 25, 9415, 0
0, 26, 9376, 0
0, 27, 9353, 0
0, 28, 9417, 0
0, 29, 9498, 0
0, 30, 9434, 0
0, 0, 0, 9432
304, 1, 9405, 0
0, 2, 9503, 0
0, 3, 9642, 0
0, 4, 9467, 0
0, 5, 9591, 0
0, 6, 9504, 0
0, 7, 9490, 0
0, 8, 10092, 0
0, 9, 9527, 0
0, 10, 9446, 0
0, 11, 9439, 0
0, 12, 9430, 0
0, 13, 9495, 0
0, 14, 9459, 0
0, 15, 9433, 0
0, 16, 9466, 0
0, 17, 9449, 0
0, 18, 9521, 0
0, 19, 9473, 0
0, 20, 9450, 0
0, 21, 9498, 0
0, 22, 9488, 0
0, 23, 9475, 0
0, 24, 9432, 0
0, 25, 9430, 0
0, 26, 9541, 0
0, 27, 9447, 0
0, 28, 9487, 0
0, 29, 9376, 0
0, 30, 9512, 0
0, 0, 0, 9498
305, 1, 9788, 0
0, 2, 9346, 0
0, 3, 9461, 0
0, 4, 9599, 0
0, 5, 9520, 0
0, 6, 9533, 0
0, 7, 9487, 0
0, 8, 9502, 0
0, 9, 9594, 0
0, 10, 9454, 0
0, 11, 9406, 0
0, 12, 9454, 0
0, 13, 9461, 0
0, 14, 9437, 0
0, 15, 9451, 0
0, 16, 9495, 0
0, 17, 9543, 0
0, 18, 9527, 0
0, 19, 9615, 0
0, 20, 9578, 0
0, 21, 9491, 0
0, 22, 9466, 0
0, 23, 9474, 0
0, 24, 9533, 0
0, 25, 9406, 0
0, 26, 9458, 0
0, 27, 9416, 0
0, 28, 9653, 0
0, 29, 9452, 0
0, 30, 9426, 0
0, 0, 0, 9500
306, 1, 9562, 0
0, 2, 9480, 0
0, 3, 9525, 0
0, 4, 9653, 0
0, 5, 9643, 0
0, 6, 9530, 0
0, 7, 9572, 0
0, 8, 9532, 0
0, 9, 9466, 0
0, 10, 9396, 0
0, 11, 9560, 0
0, 12, 9465, 0
0, 13, 9507, 0
0, 14, 9567, 0
0, 15, 9532, 0
0, 16, 9482, 0
0, 17, 9487, 0
0, 18, 9613, 0
0, 19, 9593, 0
0, 20, 9591, 0
0, 21, 9517, 0
0, 22, 9425, 0
0, 23, 9352, 0
0, 24, 9424, 0
0, 25, 9425, 0
0, 26, 9531, 0
0, 27, 9460, 0
0, 28, 9563, 0
0, 29, 9510, 0
0, 30, 9411, 0
0, 0, 0, 9512
307, 1, 9523, 0
0, 2, 9495, 0
0, 3, 9578, 0
0, 4, 9545, 0
0, 5, 9605, 0
0, 6, 9626, 0
0, 7, 9512, 0
0, 8, 9568, 0
0, 9, 9547, 0
0, 10, 9497, 0
0, 11, 9537, 0
0, 12, 9618, 0
0, 13, 9535, 0
0, 14, 9617, 0
0, 15, 9577, 0
0, 16, 9562, 0
0, 17, 9595, 0
0, 18, 9549, 0
0, 19, 9575, 0
0, 20, 9609, 0
0, 21, 9592, 0
0, 22, 9523, 0
0, 23, 9517, 0
0, 24, 9581, 0
0, 25, 9548, 0
0, 26, 9515, 0
0, 27, 9592, 0
0, 28, 9494, 0
0, 29, 9557, 0
0, 30, 9543, 0
0, 0, 0, 9557
308, 1, 9559, 0
0, 2, 9454, 0
0, 3, 9811, 0
0, 4, 9523, 0
0, 5, 9673, 0
0, 6, 9611, 0
0, 7, 9603, 0
0, 8, 9609, 0
0, 9, 9567, 0
0, 10, 9599, 0
0, 11, 9585, 0
0, 12, 9608, 0
0, 13, 9533, 0
0, 14, 9622, 0
0, 15, 9515, 0
0, 16, 9639, 0
0, 17, 10417, 0
0, 18, 9421, 0
0, 19, 9556, 0
0, 20, 9666, 0
0, 21, 9552, 0
0, 22, 9579, 0
0, 23, 9590, 0
0, 24, 9674, 0
0, 25, 9568, 0
0, 26, 9609, 0
0, 27, 9565, 0
0, 28, 9567, 0
0, 29, 9473, 0
0, 30, 9543, 0
0, 0, 0, 9609
309, 1, 9562, 0
0, 2, 9478, 0
0, 3, 9555, 0
0, 4, 9589, 0
0, 5, 9659, 0
0, 6, 9635, 0
0, 7, 9614, 0
0, 8, 9702, 0
0, 9, 9634, 0
0, 10, 9641, 0
0, 11, 9629, 0
0, 12, 9599, 0
0, 13, 9610, 0
0, 14, 9598, 0
0, 15, 9614, 0
0, 16, 9605, 0
0, 17, 9633, 0
0, 18, 9659, 0
0, 19, 9556, 0
0, 20, 9701, 0
0, 21, 9731, 0
0, 22, 9625, 0
0, 23, 9586, 0
0, 24, 9583, 0
0, 25, 9554, 0
0, 26, 9615, 0
0, 27, 9603, 0
0, 28, 9570, 0
0, 29, 9717, 0
0, 30, 9508, 0
0, 0, 0, 9612
310, 1, 9757, 0
0, 2, 9530, 0
0, 3, 9619, 0
0, 4, 9745, 0
0, 5, 9694, 0
0, 6, 9626, 0
0, 7, 9591, 0
0, 8, 9646, 0
0, 9, 9718, 0
0, 10, 9642, 0
0, 11, 9516, 0
0, 12, 9592, 0
0, 13, 10003, 0
0, 14, 9603, 0
0, 15, 9597, 0
0, 16, 9705, 0
0, 17, 9610, 0
0, 18, 9660, 0
0, 19, 9566, 0
0, 20, 9677, 0
0, 21, 9615, 0
0, 22, 9637, 0
0, 23, 9607, 0
0, 24, 9656, 0
0, 25, 9588, 0
0, 26, 9692, 0
0, 27, 9587, 0
0, 28, 9625, 0
0, 29, 9661, 0
0, 30, 9610, 0
0, 0, 0, 9645
311, 1, 9687, 0
0, 2, 9633, 0
0, 3, 9657, 0
0, 4, 9510, 0
0, 5, 9793, 0
0, 6, 9791, 0
0, 7, 9617, 0
0, 8, 9662, 0
0, 9, 9653, 0
0, 10, 9700, 0
0, 11, 9588, 0
0, 12, 9702, 0
0, 13, 9634, 0
0, 14, 9736, 0
0, 15, 9678, 0
0, 16, 9577, 0
0, 17, 9694, 0
0, 18, 9643, 0
0, 19, 9638, 0
0, 20, 9698, 0
0, 21, 9626, 0
0, 22, 9685, 0
0, 23, 9699, 0
0, 24, 9647, 0
0, 25, 9626, 0
0, 26, 9628, 0
0, 27, 9792, 0
0, 28, 9639, 0
0, 29, 9636, 0
0, 30, 9615, 0
0, 0, 0, 9662
312, 1, 9648, 0
0, 2, 9623, 0
0, 3, 9689, 0
0, 4, 9676, 0
0, 5, 9792, 0
0, 6, 9707, 0
0, 7, 9705, 0
0, 8, 9638, 0
0, 9, 9810, 0
0, 10, 9765, 0
0, 11, 9630, 0
0, 12, 9719, 0
0, 13, 9760, 0
0, 14, 9657, 0
0, 15, 9750, 0
0, 16, 9647, 0
0, 17, 9714, 0
0, 18, 9727, 0
0, 19, 9690, 0
0, 20, 9763, 0
0, 21, 9779, 0
0, 22, 9691, 0
0, 23, 9727, 0
0, 24, 9784, 0
0, 25, 9749, 0
0, 26, 9713, 0
0, 27, 9703, 0
0, 28, 9714, 0
0, 29, 9672, 0
0, 30, 9671, 0
0, 0, 0, 9710
313, 1, 9711, 0
0, 2, 9560, 0
0, 3, 9741, 0
0, 4, 9745, 0
0, 5, 9841, 0
0, 6, 9792, 0
0, 7, 9805, 0
0, 8, 9835, 0
0, 9, 9713, 0
0, 10, 9714, 0
0, 11, 9685, 0
0, 12, 9700, 0
0, 13, 9693, 0
0, 14, 9867, 0
0, 15, 9675, 0
0, 16, 9798, 0
0, 17, 9674, 0
0, 18, 9732, 0
0, 19, 9796, 0
0, 20, 9864, 0
0, 21, 9718, 0
0, 22, 9694, 0
0, 23, 9720, 0
0, 24, 9671, 0
0, 25, 9640, 0
0, 26, 9672, 0
0, 27, 9761, 0
0, 28, 9725, 0
0, 29, 9784, 0
0, 30, 9611, 0
0, 0, 0, 9731
314, 1, 10014, 0
0, 2, 10385, 0
0, 3, 10655, 0
0, 4, 10606, 0
0, 5, 10429, 0
0, 6, 10101, 0
0, 7, 9743, 0
0, 8, 9793, 0
0, 9, 9726, 0
0, 10, 10484, 0
0, 11, 10265, 0
0, 12, 10601, 0
0, 13, 10182, 0
0, 14, 9657, 0
0, 15, 9750, 0
0, 16, 9770, 0
0, 17, 9704, 0
0, 18, 9808, 0
0, 19, 9828, 0
0, 20, 9782, 0
0, 21, 9720, 0
0, 22, 9765, 0
0, 23, 9809, 0
0, 24, 9765, 0
0, 25, 9804, 0
0, 26, 9730, 0
0, 27, 9767, 0
0, 28, 9798, 0
0, 29, 9735, 0
0, 30, 9844, 0
0, 0, 0, 9967
315, 1, 9756, 0
0, 2, 9665, 0
0, 3, 9805, 0
0, 4, 9901, 0
0, 5, 9807, 0
0, 6, 9888, 0
0, 7, 9873, 0
0, 8, 9823, 0
0, 9, 9773, 0
0, 10, 9835, 0
0, 11, 9839, 0
0, 12, 9796, 0
0, 13, 9863, 0
0, 14, 9714, 0
0, 15, 9711, 0
0, 16, 9714, 0
0, 17, 9786, 0
0, 18, 9841, 0
0, 19, 9854, 0
0, 20, 9801, 0
0, 21, 9802, 0
0, 22, 9790, 0
0, 23, 9817, 0
0, 24, 9807, 0
0, 25, 9798, 0
0, 26, 9727, 0
0, 27, 9798, 0
0, 28, 9728, 0
0, 29, 9731, 0
0, 30, 9778, 0
0, 0, 0, 9794
316, 1, 9751, 0
0, 2, 9772, 0
0, 3, 9893, 0
0, 4, 9852, 0
0, 5, 9826, 0
0, 6, 9893, 0
0, 7, 10187, 0
0, 8, 9791, 0
0, 9, 9896, 0
0, 10, 9778, 0
0, 11, 9855, 0
0, 12, 9793, 0
0, 13, 9883, 0
0, 14, 9945, 0
0, 15, 9768, 0
0, 16, 9832, 0
0, 17, 9797, 0
0, 18, 9925, 0
0, 19, 9904, 0
0, 20, 9860, 0
0, 21, 9895, 0
0, 22, 9907, 0
0, 23, 9770, 0
0, 24, 9843, 0
0, 25, 9868, 0
0, 26, 9779, 0
0, 27, 9773, 0
0, 28, 9811, 0
0, 29, 9825, 0
0, 30, 9746, 0
0, 0, 0, 9847
317, 1, 9761, 0
0, 2, 9871, 0
0, 3, 10575, 0
0, 4, 10767, 0
0, 5, 9717, 0
0, 6, 9808, 0
0, 7, 9863, 0
0, 8, 9861, 0
0, 9, 9807, 0
0, 10, 9866, 0
0, 11, 9793, 0
0, 12, 9925, 0
0, 13, 9911, 0
0, 14, 9796, 0
0, 15, 9889, 0
0, 16, 9869, 0
0, 17, 9911, 0
0, 18, 10165, 0
0, 19, 9875, 0
0, 20, 9825, 0
0, 21, 9886, 0
0, 22, 9745, 0
0, 23, 9840, 0
0, 24, 9827, 0
0, 25, 9886, 0
0, 26, 9818, 0
0, 27, 9792, 0
0, 28, 9916, 0
0, 29, 9778, 0
0, 30, 9793, 0
0, 0, 0, 9904
318, 1, 9853, 0
0, 2, 9886, 0
0, 3, 9966, 0
0, 4, 9903, 0
0, 5, 9955, 0
0, 6, 9914, 0
0, 7, 9781, 0
0, 8, 9931, 0
0, 9, 9886, 0
0, 10, 10534, 0
0, 11, 9778, 0
0, 12, 9810, 0
0, 13, 9943, 0
0, 14, 9832, 0
0, 15, 10042, 0
0, 16, 9882, 0
0, 17, 9932, 0
0, 18, 9926, 0
0, 19, 9880, 0
0, 20, 9904, 0
0, 21, 9805, 0
0, 22, 9821, 0
0, 23, 9907, 0
0, 24, 9904, 0
0, 25, 9874, 0
0, 26, 9783, 0
0, 27, 9772, 0
0, 28, 9892, 0
0, 29, 9773, 0
0, 30, 9803, 0
0, 0, 0, 9895
319, 1, 9860, 0
0, 2, 9991, 0
0, 3, 9904, 0
0, 4, 9879, 0
0, 5, 9914, 0
0, 6, 9932, 0
0, 7, 9842, 0
0, 8, 9943, 0
0, 9, 9840, 0
0, 10, 9879, 0
0, 11, 9890, 0
0, 12, 9832, 0
0, 13, 9946, 0
0, 14, 9804, 0
0, 15, 9966, 0
0, 16, 9986, 0
0, 17, 9982, 0
0, 18, 10063, 0
0, 19, 9982, 0
0, 20, 9997, 0
0, 21, 9800, 0
0, 22, 9925, 0
0, 23, 9819, 0
0, 24, 9865, 0
0, 25, 9884, 0
0, 26, 9890, 0
0, 27, 9867, 0
0, 28, 9939, 0
0, 29, 9872, 0
0, 30, 9853, 0
0, 0, 0, 9904
320, 1, 10001, 0
0, 2, 10024, 0
0, 3, 9966, 0
0, 4, 9968, 0
0, 5, 9918, 0
0, 6, 10527, 0
0, 7, 10497, 0
0, 8, 10075, 0
0, 9, 9767, 0
0, 10, 9997, 0
0, 11, 9934, 0
0, 12, 9970, 0
0, 13, 10039, 0
0, 14, 10012, 0
0, 15, 10016, 0
0, 16, 10072, 0
0, 17, 9978, 0
0, 18, 9991, 0
0, 19, 9965, 0
0, 20, 9906, 0
0, 21, 9931, 0
0, 22, 9960, 0
0, 23, 10025, 0
0, 24, 9919, 0
0, 25, 9926, 0
0, 26, 9877, 0
0, 27, 9991, 0
0, 28, 9917, 0
0, 29, 10021, 0
0, 30, 10050, 0
0, 0, 0, 10008
321, 1, 9904, 0
0, 2, 9941, 0
0, 3, 10026, 0
0, 4, 9997, 0
0, 5, 10260, 0
0, 6, 9929, 0
0, 7, 9957, 0
0, 8, 10083, 0
0, 9, 9902, 0
0, 10, 9995, 0
0, 11, 9965, 0
0, 12, 9926, 0
0, 13, 9978, 0
0, 14, 10032, 0
0, 15, 10057, 0
0, 16, 9958, 0
0, 17, 10020, 0
0, 18, 9936, 0
0, 19, 10575, 0
0, 20, 9807, 0
0, 21, 9976, 0
0, 22, 10005, 0
0, 23, 10004, 0
0, 24, 9862, 0
0, 25, 10004, 0
0, 26, 9955, 0
0, 27, 9953, 0
0, 28, 10060, 0
0, 29, 9986, 0
0, 30, 10056, 0
0, 0, 0, 10003
322, 1, 9892, 0
0, 2, 10094, 0
0, 3, 10009, 0
0, 4, 10049, 0
0, 5, 10498, 0
0, 6, 9976, 0
0, 7, 9978, 0
0, 8, 9999, 0
0, 9, 10053, 0
0, 10, 10006, 0
0, 11, 9960, 0
0, 12, 10059, 0
0, 13, 10084, 0
0, 14, 10074, 0
0, 15, 10063, 0
0, 16, 9975, 0
0, 17, 10205, 0
0, 18, 9996, 0
0, 19, 9947, 0
0, 20, 10056, 0
0, 21, 9944, 0
0, 22, 9949, 0
0, 23, 9957, 0
0, 24, 10026, 0
0, 25, 9977, 0
0, 26, 10004, 0
0, 27, 9992, 0
0, 28, 10160, 0
0, 29, 10102, 0
0, 30, 10052, 0
0, 0, 0, 10037
323, 1, 10030, 0
0, 2, 10419, 0
0, 3, 10027, 0
0, 4, 9996, 0
0, 5, 10005, 0
0, 6, 10075, 0
0, 7, 9969, 0
0, 8, 10035, 0
0, 9, 9975, 0
0, 10, 10098, 0
0, 11, 10112, 0
0, 12, 9992, 0
0, 13, 10229, 0
0, 14, 10041, 0
0, 15, 9992, 0
0, 16, 10010, 0
0, 17, 10027, 0
0, 18, 10058, 0
0, 19, 10057, 0
0, 20, 9982, 0
0, 21, 10075, 0
0, 22, 10055, 0
0, 23, 9993, 0
0, 24, 9941, 0
0, 25, 10082, 0
0, 26, 10025, 0
0, 27, 10047, 0
0, 28, 10066, 0
0, 29, 10063, 0
0, 30, 10115, 0
0, 0, 0, 10053
324, 1, 10076, 0
0, 2, 10673, 0
0, 3, 10685, 0
0, 4, 10382, 0
0, 5, 9912, 0
0, 6, 9953, 0
0, 7, 10085, 0
0, 8, 10052, 0
0, 9, 10135, 0
0, 10, 10008, 0
0, 11, 10047, 0
0, 12, 10133, 0
0, 13, 10104, 0
0, 14, 10159, 0
0, 15, 10054, 0
0, 16, 10056, 0
0, 17, 10121, 0
0, 18, 10085, 0
0, 19, 10068, 0
0, 20, 10118, 0
0, 21, 10058, 0
0, 22, 9997, 0
0, 23, 10099, 0
0, 24, 9983, 0
0, 25, 10046, 0
0, 26, 10168, 0
0, 27, 10089, 0
0, 28, 10039, 0
0, 29, 10121, 0
0, 30, 10097, 0
0, 0, 0, 10120
325, 1, 10056, 0
0, 2, 10043, 0
0, 3, 10102, 0
0, 4, 10074, 0
0, 5, 10128, 0
0, 6, 10027, 0
0, 7, 10065, 0
0, 8, 10098, 0
0, 9, 10066, 0
0, 10, 10146, 0
0, 11, 10154, 0
0, 12, 10199, 0
0, 13, 10166, 0
0, 14, 10127, 0
0, 15, 10151, 0
0, 16, 10220, 0
0, 17, 10049, 0
0, 18, 10073, 0
0, 19, 10148, 0
0, 20, 10129, 0
0, 21, 10001, 0
0, 22, 10145, 0
0, 23, 10057, 0
0, 24, 10144, 0
0, 25, 10241, 0
0, 26, 10042, 0
0, 27, 10174, 0
0, 28, 10178, 0
0, 29, 10083, 0
0, 30, 10093, 0
0, 0, 0, 10112
326, 1, 10099, 0
0, 2, 10014, 0
0, 3, 9991, 0
0, 4, 10111, 0
0, 5, 10118, 0
0, 6, 10071, 0
0, 7, 10301, 0
0, 8, 10164, 0
0, 9, 10188, 0
0, 10, 10159, 0
0, 11, 10125, 0
0, 12, 10018, 0
0, 13, 10176, 0
0, 14, 10102, 0
0, 15, 10056, 0
0, 16, 10148, 0
0, 17, 10091, 0
0, 18, 10158, 0
0, 19, 10148, 0
0, 20, 10079, 0
0, 21, 10075, 0
0, 22, 10114, 0
0, 23, 10217, 0
0, 24, 10147, 0
0, 25, 10181, 0
0, 26, 10101, 0
0, 27, 10103, 0
0, 28, 10106, 0
0, 29, 10137, 0
0, 30, 10092, 0
0, 0, 0, 10119
327, 1, 10129, 0
0, 2, 10103, 0
0, 3, 10112, 0
0, 4, 10156, 0
0, 5, 10237, 0
0, 6, 10190, 0
0, 7, 10171, 0
0, 8, 10213, 0
0, 9, 10233, 0
0, 10, 10101, 0
0, 11, 10175, 0
0, 12, 10104, 0
0, 13, 10162, 0
0, 14, 10179, 0
0, 15, 10288, 0
0, 16, 10087, 0
0, 17, 10139, 0
0, 18, 10234, 0
0, 19, 10122, 0
0, 20, 10072, 0
0, 21, 10166, 0
0, 22, 10252, 0
0, 23, 10174, 0
0, 24, 10142, 0
0, 25, 10121, 0
0, 26, 10131, 0
0, 27, 10199, 0
0, 28, 10150, 0
0, 29, 10110, 0
0, 30, 10230, 0
0, 0, 0, 10162
328, 1, 10081, 0
0, 2, 10048, 0
0, 3, 10185, 0
0, 4, 10173, 0
0, 5, 10160, 0
0, 6, 10303, 0
