Filter, ID, Time_us, Average_time
0, 26, 1488, 0
0, 27, 1458, 0
0, 28, 1496, 0
0, 29, 1479, 0
0, 30, 1494, 0
0, 31, 1473, 0
0, 32, 1528, 0
0, 33, 1448, 0
0, 34, 1473, 0
0, 35, 1462, 0
0, 36, 1474, 0
0, 37, 1499, 0
0, 38, 1484, 0
0, 39, 1478, 0
0, 40, 1495, 0
0, 41, 1485, 0
0, 42, 1496, 0
0, 43, 1512, 0
0, 44, 1517, 0
0, 45, 1511, 0
0, 46, 1528, 0
0, 47, 1555, 0
0, 48, 1557, 0
0, 49, 1556, 0
0, 50, 1557, 0
0, 51, 1561, 0
0, 52, 1626, 0
0, 53, 1658, 0
0, 54, 1450, 0
0, 55, 1484, 0
0, 56, 1481, 0
0, 57, 1457, 0
0, 58, 1464, 0
0, 59, 1466, 0
0, 60, 1476, 0
0, 0, 0, 1499
83, 1, 1502, 0
0, 2, 1510, 0
0, 3, 1542, 0
0, 4, 1565, 0
0, 5, 1577, 0
0, 6, 1481, 0
0, 7, 1555, 0
0, 8, 1550, 0
0, 9, 1571, 0
0, 10, 1598, 0
0, 11, 1691, 0
0, 12, 1568, 0
0, 13, 1565, 0
0, 14, 1501, 0
0, 15, 1522, 0
0, 16, 1479, 0
0, 17, 1483, 0
0, 18, 1479, 0
0, 19, 1471, 0
0, 20, 1501, 0
0, 21, 1480, 0
0, 22, 1493, 0
0, 23, 1577, 0
0, 24, 1523, 0
0, 25, 1518, 0
0, 26, 1479, 0
0, 27, 1479, 0
0, 28, 1533, 0
0, 29, 1513, 0
0, 30, 1486, 0
0, 31, 1489, 0
0, 32, 1482, 0
0, 33, 1518, 0
0, 34, 1514, 0
0, 35, 1475, 0
0, 36, 1487, 0
0, 37, 1470, 0
0, 38, 1493, 0
0, 39, 1463, 0
0, 40, 1487, 0
0, 41, 1533, 0
0, 42, 1465, 0
0, 43, 1505, 0
0, 44, 1482, 0
0, 45, 1507, 0
0, 46, 1511, 0
0, 47, 1472, 0
0, 48, 1545, 0
0, 49, 1495, 0
0, 50, 1464, 0
0, 51, 1462, 0
0, 52, 1475, 0
0, 53, 1494, 0
0, 54, 1468, 0
0, 55, 1488, 0
0, 56, 1535, 0
0, 57, 1506, 0
0, 58, 1559, 0
0, 59, 1498, 0
0, 60, 1467, 0
0, 0, 0, 1510
84, 1, 1514, 0
0, 2, 1530, 0
0, 3, 1570, 0
0, 4, 1504, 0
0, 5, 1484, 0
0, 6, 1511, 0
0, 7, 1628, 0
0, 8, 1523, 0
0, 9, 1490, 0
0, 10, 1496, 0
0, 11, 1506, 0
0, 12, 1518, 0
0, 13, 1567, 0
0, 14, 1506, 0
0, 15, 1488, 0
0, 16, 1474, 0
0, 17, 1514, 0
0, 18, 1499, 0
0, 19, 1508, 0
0, 20, 1473, 0
0, 21, 1504, 0
0, 22, 1499, 0
0, 23, 1530, 0
0, 24, 1512, 0
0, 25, 1502, 0
0, 26, 1503, 0
0, 27, 1514, 0
0, 28, 1481, 0
0, 29, 1494, 0
0, 30, 1537, 0
0, 31, 1503, 0
0, 32, 1479, 0
0, 33, 1513, 0
0, 34, 1499, 0
0, 35, 1508, 0
0, 36, 1509, 0
0, 37, 1480, 0
0, 38, 1500, 0
0, 39, 1519, 0
0, 40, 1493, 0
0, 41, 1520, 0
0, 42, 1502, 0
0, 43, 1525, 0
0, 44, 1504, 0
0, 45, 1494, 0
0, 46, 1489, 0
0, 47, 1513, 0
0, 48, 1621, 0
0, 49, 1627, 0
0, 50, 1608, 0
0, 51, 1515, 0
0, 52, 1590, 0
0, 53, 1491, 0
0, 54, 1476, 0
0, 55, 1523, 0
0, 56, 1537, 0
0, 57, 1483, 0
0, 58, 1527, 0
0, 59, 1527, 0
0, 60, 1559, 0
0, 0, 0, 1516
85, 1, 1604, 0
0, 2, 1541, 0
0, 3, 1519, 0
0, 4, 1580, 0
0, 5, 1549, 0
0, 6, 1519, 0
0, 7, 1607, 0
0, 8, 1549, 0
0, 9, 1531, 0
0, 10, 1567, 0
0, 11, 1621, 0
0, 12, 1627, 0
0, 13, 1556, 0
0, 14, 1581, 0
0, 15, 1498, 0
0, 16, 1528, 0
0, 17, 1541, 0
0, 18, 1549, 0
0, 19, 1631, 0
0, 20, 1591, 0
0, 21, 1632, 0
0, 22, 1606, 0
0, 23, 1554, 0
0, 24, 1546, 0
0, 25, 1530, 0
0, 26, 1574, 0
0, 27, 1507, 0
0, 28, 1516, 0
0, 29, 1532, 0
0, 30, 1498, 0
0, 31, 1545, 0
0, 32, 1516, 0
0, 33, 1527, 0
0, 34, 1551, 0
0, 35, 1519, 0
0, 36, 1556, 0
0, 37, 1600, 0
0, 38, 1509, 0
0, 39, 1532, 0
0, 40, 1541, 0
0, 41, 1519, 0
0, 42, 1527, 0
0, 43, 1511, 0
0, 44, 1492, 0
0, 45, 1510, 0
0, 46, 1557, 0
0, 47, 1627, 0
0, 48, 1495, 0
0, 49, 1507, 0
0, 50, 1514, 0
0, 51, 1511, 0
0, 52, 1511, 0
0, 53, 1499, 0
0, 54, 1512, 0
0, 55, 1525, 0
0, 56, 1524, 0
0, 57, 1503, 0
0, 58, 1517, 0
0, 59, 1603, 0
0, 60, 1575, 0
0, 0, 0, 1545
86, 1, 1566, 0
0, 2, 1559, 0
0, 3, 1537, 0
0, 4, 1556, 0
0, 5, 1559, 0
0, 6, 1592, 0
0, 7, 1652, 0
0, 8, 1585, 0
0, 9, 1539, 0
0, 10, 1546, 0
0, 11, 1527, 0
0, 12, 1520, 0
0, 13, 1524, 0
0, 14, 1540, 0
0, 15, 1509, 0
0, 16, 1531, 0
0, 17, 1534, 0
0, 18, 1559, 0
0, 19, 1621, 0
0, 20, 1603, 0
0, 21, 1587, 0
0, 22, 1564, 0
0, 23, 1522, 0
0, 24, 1534, 0
0, 25, 1555, 0
0, 26, 1518, 0
0, 27, 1524, 0
0, 28, 1530, 0
0, 29, 1511, 0
0, 30, 1500, 0
0, 31, 1506, 0
0, 32, 1515, 0
0, 33, 1530, 0
0, 34, 1512, 0
0, 35, 1552, 0
0, 36, 1526, 0
0, 37, 1537, 0
0, 38, 1506, 0
0, 39, 1601, 0
0, 40, 1578, 0
0, 41, 1553, 0
0, 42, 1554, 0
0, 43, 1554, 0
0, 44, 1522, 0
0, 45, 1525, 0
0, 46, 1519, 0
0, 47, 1514, 0
0, 48, 1565, 0
0, 49, 1611, 0
0, 50, 1609, 0
0, 51, 1665, 0
0, 52, 1551, 0
0, 53, 1549, 0
0, 54, 1541, 0
0, 55, 1552, 0
0, 56, 1502, 0
0, 57, 1543, 0
0, 58, 1610, 0
0, 59, 1536, 0
0, 60, 1558, 0
0, 0, 0, 1550
87, 1, 1611, 0
0, 2, 1586, 0
0, 3, 1580, 0
0, 4, 1587, 0
0, 5, 1535, 0
0, 6, 1583, 0
0, 7, 1667, 0
0, 8, 1688, 0
0, 9, 1630, 0
0, 10, 1580, 0
0, 11, 1532, 0
0, 12, 1555, 0
0, 13, 1577, 0
0, 14, 1533, 0
0, 15, 1544, 0
0, 16, 1539, 0
0, 17, 1530, 0
0, 18, 1541, 0
0, 19, 1524, 0
0, 20, 1535, 0
0, 21, 1556, 0
0, 22, 1558, 0
0, 23, 1530, 0
0, 24, 1516, 0
0, 25, 1564, 0
0, 26, 1541, 0
0, 27, 1563, 0
0, 28, 1564, 0
0, 29, 1526, 0
0, 30, 1544, 0
0, 31, 1537, 0
0, 32, 1556, 0
0, 33, 1559, 0
0, 34, 1550, 0
0, 35, 1577, 0
0, 36, 1519, 0
0, 37, 1529, 0
0, 38, 1576, 0
0, 39, 1536, 0
0, 40, 1551, 0
0, 41, 1544, 0
0, 42, 1578, 0
0, 43, 1582, 0
0, 44, 1539, 0
0, 45, 1572, 0
0, 46, 1643, 0
0, 47, 1604, 0
0, 48, 1610, 0
0, 49, 1558, 0
0, 50, 1562, 0
0, 51, 1577, 0
0, 52, 1581, 0
0, 53, 1546, 0
0, 54, 1543, 0
0, 55, 1536, 0
0, 56, 1539, 0
0, 57, 1527, 0
0, 58, 1529, 0
0, 59, 1555, 0
0, 60, 1563, 0
0, 0, 0, 1561
88, 1, 1704, 0
0, 2, 1755, 0
0, 3, 1623, 0
0, 4, 1575, 0
0, 5, 1581, 0
0, 6, 1591, 0
0, 7, 1670, 0
0, 8, 1581, 0
0, 9, 1632, 0
0, 10, 1584, 0
0, 11, 1572, 0
0, 12, 1553, 0
0, 13, 1567, 0
0, 14, 1554, 0
0, 15, 1624, 0
0, 16, 1565, 0
0, 17, 1576, 0
0, 18, 1559, 0
0, 19, 1573, 0
0, 20, 1617, 0
0, 21, 1646, 0
0, 22, 1605, 0
0, 23, 1609, 0
0, 24, 1646, 0
0, 25, 1678, 0
0, 26, 1588, 0
0, 27, 1540, 0
0, 28, 1601, 0
0, 29, 1604, 0
0, 30, 1613, 0
0, 31, 1627, 0
0, 32, 1659, 0
0, 33, 1775, 0
0, 34, 1544, 0
0, 35, 1589, 0
0, 36, 1582, 0
0, 37, 1548, 0
0, 38, 1587, 0
0, 39, 1575, 0
0, 40, 1565, 0
0, 41, 1590, 0
0, 42, 1569, 0
0, 43, 1560, 0
0, 44, 1572, 0
0, 45, 1576, 0
0, 46, 1560, 0
0, 47, 1563, 0
0, 48, 1590, 0
0, 49, 1585, 0
0, 50, 1585, 0
0, 51, 1550, 0
0, 52, 1632, 0
0, 53, 1579, 0
0, 54, 1589, 0
0, 55, 1568, 0
0, 56, 1574, 0
0, 57, 1560, 0
0, 58, 1622, 0
0, 59, 1723, 0
0, 60, 1649, 0
0, 0, 0, 1600
89, 1, 1608, 0
0, 2, 1580, 0
0, 3, 1554, 0
0, 4, 1573, 0
0, 5, 1618, 0
0, 6, 1654, 0
0, 7, 1685, 0
0, 8, 1660, 0
0, 9, 1571, 0
0, 10, 1582, 0
0, 11, 1570, 0
0, 12, 1578, 0
0, 13, 1596, 0
0, 14, 1583, 0
0, 15, 1605, 0
0, 16, 1603, 0
0, 17, 1565, 0
0, 18, 1611, 0
0, 19, 1605, 0
0, 20, 1589, 0
0, 21, 1566, 0
0, 22, 1579, 0
0, 23, 1572, 0
0, 24, 1582, 0
0, 25, 1584, 0
0, 26, 1572, 0
0, 27, 1579, 0
0, 28, 1568, 0
0, 29, 1564, 0
0, 30, 1579, 0
0, 31, 1577, 0
0, 32, 1583, 0
0, 33, 1714, 0
0, 34, 1710, 0
0, 35, 1716, 0
0, 36, 1756, 0
0, 37, 1697, 0
0, 38, 1676, 0
0, 39, 1693, 0
0, 40, 1677, 0
0, 41, 1700, 0
0, 42, 1660, 0
0, 43, 1694, 0
0, 44, 1845, 0
0, 45, 1696, 0
0, 46, 1658, 0
0, 47, 1577, 0
0, 48, 1561, 0
0, 49, 1586, 0
0, 50, 1615, 0
0, 51, 1569, 0
0, 52, 1570, 0
0, 53, 1562, 0
0, 54, 1563, 0
0, 55, 1572, 0
0, 56, 1565, 0
0, 57, 1584, 0
0, 58, 1596, 0
0, 59, 1566, 0
0, 60, 1565, 0
0, 0, 0, 1613
90, 1, 1636, 0
0, 2, 1591, 0
0, 3, 1611, 0
0, 4, 1593, 0
0, 5, 1612, 0
0, 6, 1623, 0
0, 7, 1676, 0
0, 8, 1638, 0
0, 9, 1608, 0
0, 10, 1597, 0
0, 11, 1611, 0
0, 12, 1594, 0
0, 13, 1619, 0
0, 14, 1671, 0
0, 15, 1611, 0
0, 16, 1605, 0
0, 17, 1579, 0
0, 18, 1642, 0
0, 19, 1770, 0
0, 20, 1737, 0
0, 21, 1749, 0
0, 22, 1627, 0
0, 23, 1590, 0
0, 24, 1616, 0
0, 25, 1600, 0
0, 26, 1638, 0
0, 27, 1568, 0
0, 28, 1707, 0
0, 29, 1578, 0
0, 30, 1626, 0
0, 31, 1685, 0
0, 32, 1579, 0
0, 33, 1586, 0
0, 34, 1596, 0
0, 35, 1585, 0
0, 36, 1580, 0
0, 37, 1598, 0
0, 38, 1589, 0
0, 39, 1608, 0
0, 40, 1622, 0
0, 41, 1605, 0
0, 42, 1607, 0
0, 43, 1632, 0
0, 44, 1639, 0
0, 45, 1659, 0
0, 46, 1637, 0
0, 47, 1587, 0
0, 48, 1595, 0
0, 49, 1579, 0
0, 50, 1669, 0
0, 51, 1679, 0
0, 52, 1577, 0
0, 53, 1574, 0
0, 54, 1574, 0
0, 55, 1580, 0
0, 56, 1617, 0
0, 57, 1575, 0
0, 58, 1606, 0
0, 59, 1578, 0
0, 60, 1578, 0
0, 0, 0, 1618
91, 1, 1700, 0
0, 2, 1647, 0
0, 3, 1656, 0
0, 4, 1623, 0
0, 5, 1623, 0
0, 6, 1626, 0
0, 7, 1721, 0
0, 8, 1641, 0
0, 9, 1592, 0
0, 10, 1616, 0
0, 11, 1632, 0
0, 12, 1617, 0
0, 13, 1622, 0
0, 14, 1635, 0
0, 15, 1639, 0
0, 16, 1616, 0
0, 17, 1739, 0
0, 18, 1713, 0
0, 19, 1615, 0
0, 20, 1637, 0
0, 21, 1619, 0
0, 22, 1634, 0
0, 23, 1617, 0
0, 24, 1610, 0
0, 25, 1600, 0
0, 26, 1628, 0
0, 27, 1588, 0
0, 28, 1634, 0
0, 29, 1604, 0
0, 30, 1612, 0
0, 31, 1606, 0
0, 32, 1620, 0
0, 33, 1597, 0
0, 34, 1617, 0
0, 35, 1617, 0
0, 36, 1603, 0
0, 37, 1594, 0
0, 38, 1648, 0
0, 39, 1613, 0
0, 40, 1693, 0
0, 41, 1607, 0
0, 42, 1617, 0
0, 43, 1597, 0
0, 44, 1599, 0
0, 45, 1629, 0
0, 46, 1604, 0
0, 47, 1610, 0
0, 48, 1600, 0
0, 49, 1619, 0
0, 50, 1600, 0
0, 51, 1616, 0
0, 52, 1647, 0
0, 53, 1619, 0
0, 54, 1603, 0
0, 55, 1642, 0
0, 56, 1629, 0
0, 57, 1655, 0
0, 58, 1652, 0
0, 59, 1634, 0
0, 60, 1603, 0
0, 0, 0, 1627
92, 1, 1668, 0
0, 2, 1755, 0
0, 3, 1633, 0
0, 4, 1618, 0
0, 5, 1637, 0
0, 6, 1631, 0
0, 7, 1700, 0
0, 8, 1623, 0
0, 9, 1632, 0
0, 10, 1828, 0
0, 11, 1622, 0
0, 12, 1603, 0
0, 13, 1626, 0
0, 14, 1620, 0
0, 15, 1644, 0
0, 16, 1653, 0
0, 17, 1723, 0
0, 18, 1651, 0
0, 19, 1622, 0
0, 20, 1661, 0
0, 21, 1689, 0
0, 22, 1668, 0
0, 23, 1631, 0
0, 24, 1739, 0
0, 25, 1702, 0
0, 26, 1657, 0
0, 27, 1653, 0
0, 28, 1649, 0
0, 29, 1791, 0
0, 30, 1855, 0
0, 31, 1618, 0
0, 32, 1629, 0
0, 33, 1629, 0
0, 34, 1615, 0
0, 35, 1637, 0
0, 36, 1613, 0
0, 37, 1613, 0
0, 38, 1622, 0
0, 39, 1612, 0
0, 40, 1651, 0
0, 41, 1611, 0
0, 42, 1645, 0
0, 43, 1616, 0
0, 44, 1614, 0
0, 45, 1623, 0
0, 46, 1626, 0
0, 47, 1615, 0
0, 48, 1611, 0
0, 49, 1640, 0
0, 50, 1620, 0
0, 51, 1614, 0
0, 52, 1615, 0
0, 53, 1623, 0
0, 54, 1605, 0
0, 55, 1618, 0
0, 56, 1626, 0
0, 57, 1614, 0
0, 58, 1609, 0
0, 59, 1599, 0
0, 60, 1612, 0
0, 0, 0, 1646
93, 1, 1645, 0
0, 2, 1645, 0
0, 3, 1674, 0
0, 4, 1673, 0
0, 5, 1643, 0
0, 6, 1654, 0
0, 7, 1717, 0
0, 8, 1667, 0
0, 9, 1685, 0
0, 10, 1654, 0
0, 11, 1667, 0
0, 12, 1658, 0
0, 13, 1628, 0
0, 14, 1671, 0
0, 15, 1668, 0
0, 16, 1754, 0
0, 17, 1636, 0
0, 18, 1671, 0
0, 19, 1673, 0
0, 20, 1646, 0
0, 21, 1693, 0
0, 22, 1665, 0
0, 23, 1622, 0
0, 24, 1640, 0
0, 25, 1647, 0
0, 26, 1750, 0
0, 27, 1664, 0
0, 28, 1648, 0
0, 29, 1634, 0
0, 30, 1627, 0
0, 31, 1658, 0
0, 32, 1631, 0
0, 33, 1613, 0
0, 34, 1692, 0
0, 35, 1830, 0
0, 36, 1762, 0
0, 37, 1654, 0
0, 38, 1634, 0
0, 39, 1638, 0
0, 40, 1625, 0
0, 41, 1654, 0
0, 42, 1774, 0
0, 43, 1648, 0
0, 44, 1634, 0
0, 45, 1634, 0
0, 46, 1633, 0
0, 47, 1651, 0
0, 48, 1666, 0
0, 49, 1628, 0
0, 50, 1628, 0
0, 51, 1630, 0
0, 52, 1626, 0
0, 53, 1631, 0
0, 54, 1626, 0
0, 55, 1645, 0
0, 56, 1637, 0
0, 57, 1641, 0
0, 58, 1673, 0
0, 59, 1651, 0
0, 60, 1647, 0
0, 0, 0, 1660
94, 1, 1683, 0
0, 2, 1684, 0
0, 3, 1721, 0
0, 4, 1737, 0
0, 5, 1788, 0
0, 6, 1838, 0
0, 7, 1699, 0
0, 8, 1663, 0
0, 9, 1675, 0
0, 10, 1674, 0
0, 11, 1695, 0
0, 12, 1659, 0
0, 13, 1669, 0
0, 14, 1665, 0
0, 15, 1709, 0
0, 16, 1679, 0
0, 17, 1702, 0
0, 18, 1644, 0
0, 19, 1648, 0
0, 20, 1704, 0
0, 21, 1659, 0
0, 22, 1648, 0
0, 23, 1687, 0
0, 24, 1653, 0
0, 25, 1651, 0
0, 26, 1671, 0
0, 27, 1670, 0
0, 28, 1659, 0
0, 29, 1697, 0
0, 30, 1703, 0
0, 31, 1682, 0
0, 32, 1695, 0
0, 33, 1718, 0
0, 34, 1663, 0
0, 35, 1701, 0
0, 36, 1767, 0
0, 37, 1826, 0
0, 38, 1652, 0
0, 39, 1670, 0
0, 40, 1707, 0
0, 41, 1630, 0
0, 42, 1666, 0
0, 43, 1685, 0
0, 44, 1674, 0
0, 45, 1703, 0
0, 46, 1697, 0
0, 47, 1689, 0
0, 48, 1676, 0
0, 49, 1697, 0
0, 50, 1697, 0
0, 51, 1798, 0
0, 52, 1754, 0
0, 53, 1755, 0
0, 54, 1688, 0
0, 55, 1659, 0
0, 56, 1674, 0
0, 57, 1691, 0
0, 58, 1735, 0
0, 59, 1730, 0
0, 60, 1759, 0
0, 0, 0, 1696
95, 1, 1729, 0
0, 2, 1678, 0
0, 3, 1710, 0
0, 4, 1683, 0
0, 5, 1713, 0
0, 6, 1750, 0
0, 7, 1774, 0
0, 8, 1695, 0
0, 9, 1712, 0
0, 10, 1707, 0
0, 11, 1705, 0
0, 12, 1671, 0
0, 13, 1697, 0
0, 14, 1721, 0
0, 15, 1662, 0
0, 16, 1653, 0
0, 17, 1675, 0
0, 18, 1684, 0
0, 19, 1727, 0
0, 20, 1664, 0
0, 21, 1655, 0
0, 22, 1688, 0
0, 23, 1696, 0
0, 24, 1662, 0
0, 25, 1701, 0
0, 26, 1713, 0
0, 27, 1678, 0
0, 28, 1658, 0
0, 29, 1668, 0
0, 30, 1705, 0
0, 31, 1680, 0
0, 32, 1675, 0
0, 33, 1661, 0
0, 34, 1666, 0
0, 35, 1685, 0
0, 36, 1668, 0
0, 37, 1659, 0
0, 38, 1663, 0
0, 39, 1658, 0
0, 40, 1658, 0
0, 41, 1667, 0
0, 42, 1648, 0
0, 43, 1681, 0
0, 44, 1687, 0
0, 45, 1697, 0
0, 46, 1683, 0
0, 47, 1659, 0
0, 48, 1682, 0
0, 49, 1699, 0
0, 50, 1684, 0
0, 51, 1698, 0
0, 52, 1658, 0
0, 53, 1674, 0
0, 54, 1658, 0
0, 55, 1685, 0
0, 56, 1686, 0
0, 57, 1660, 0
0, 58, 1663, 0
0, 59, 1685, 0
0, 60, 1703, 0
0, 0, 0, 1684
96, 1, 1744, 0
0, 2, 1745, 0
0, 3, 1726, 0
0, 4, 1751, 0
0, 5, 1710, 0
0, 6, 1767, 0
0, 7, 1741, 0
0, 8, 1686, 0
0, 9, 1684, 0
0, 10, 1689, 0
0, 11, 1686, 0
0, 12, 1694, 0
0, 13, 1668, 0
0, 14, 1807, 0
0, 15, 1697, 0
0, 16, 1724, 0
0, 17, 1740, 0
0, 18, 1708, 0
0, 19, 1700, 0
0, 20, 1760, 0
0, 21, 1689, 0
0, 22, 1696, 0
0, 23, 1688, 0
0, 24, 1681, 0
0, 25, 1809, 0
0, 26, 1694, 0
0, 27, 1744, 0
0, 28, 1785, 0
0, 29, 1907, 0
0, 30, 1791, 0
0, 31, 1750, 0
0, 32, 1688, 0
0, 33, 1707, 0
0, 34, 1780, 0
0, 35, 1689, 0
0, 36, 1738, 0
0, 37, 1724, 0
0, 38, 1782, 0
0, 39, 1715, 0
0, 40, 1695, 0
0, 41, 1688, 0
0, 42, 1690, 0
0, 43, 1686, 0
0, 44, 1704, 0
0, 45, 1685, 0
0, 46, 1733, 0
0, 47, 1680, 0
0, 48, 1729, 0
0, 49, 1690, 0
0, 50, 1676, 0
0, 51, 1675, 0
0, 52, 1720, 0
0, 53, 1722, 0
0, 54, 1768, 0
0, 55, 1791, 0
0, 56, 1740, 0
0, 57, 1770, 0
0, 58, 1672, 0
0, 59, 1703, 0
0, 60, 1692, 0
0, 0, 0, 1723
97, 1, 1765, 0
0, 2, 1745, 0
0, 3, 1729, 0
0, 4, 1721, 0
0, 5, 1714, 0
0, 6, 1765, 0
0, 7, 1782, 0
0, 8, 1743, 0
0, 9, 1718, 0
0, 10, 1701, 0
0, 11, 1713, 0
0, 12, 1732, 0
0, 13, 1779, 0
0, 14, 1708, 0
0, 15, 1803, 0
0, 16, 1704, 0
0, 17, 1734, 0
0, 18, 1692, 0
0, 19, 1721, 0
0, 20, 1736, 0
0, 21, 1712, 0
0, 22, 1745, 0
0, 23, 1687, 0
0, 24, 1696, 0
0, 25, 1707, 0
0, 26, 1690, 0
0, 27, 1704, 0
0, 28, 1720, 0
0, 29, 1702, 0
0, 30, 1702, 0
0, 31, 1752, 0
0, 32, 1720, 0
0, 33, 1770, 0
0, 34, 1788, 0
0, 35, 1718, 0
0, 36, 1733, 0
0, 37, 1709, 0
0, 38, 1717, 0
0, 39, 1721, 0
0, 40, 1740, 0
0, 41, 1732, 0
0, 42, 1721, 0
0, 43, 1704, 0
0, 44, 1721, 0
0, 45, 1739, 0
0, 46, 1693, 0
0, 47, 1725, 0
0, 48, 1767, 0
0, 49, 1701, 0
0, 50, 1742, 0
0, 51, 1682, 0
0, 52, 1722, 0
0, 53, 1715, 0
0, 54, 1737, 0
0, 55, 1819, 0
0, 56, 1700, 0
0, 57, 1750, 0
0, 58, 1738, 0
0, 59, 1738, 0
0, 60, 1774, 0
0, 0, 0, 1729
98, 1, 1733, 0
0, 2, 1718, 0
0, 3, 1760, 0
0, 4, 1733, 0
0, 5, 1714, 0
0, 6, 1803, 0
0, 7, 1783, 0
0, 8, 1753, 0
0, 9, 1778, 0
0, 10, 1809, 0
0, 11, 1789, 0
0, 12, 1785, 0
0, 13, 1735, 0
0, 14, 1725, 0
0, 15, 1730, 0
0, 16, 1716, 0
0, 17, 1704, 0
0, 18, 1716, 0
0, 19, 1708, 0
0, 20, 1739, 0
0, 21, 1737, 0
0, 22, 1723, 0
0, 23, 1831, 0
0, 24, 1726, 0
0, 25, 1726, 0
0, 26, 1722, 0
0, 27, 1724, 0
0, 28, 1738, 0
0, 29, 1742, 0
0, 30, 1702, 0
0, 31, 1730, 0
0, 32, 1735, 0
0, 33, 1708, 0
0, 34, 1765, 0
0, 35, 1782, 0
0, 36, 1795, 0
0, 37, 1697, 0
0, 38, 1712, 0
0, 39, 1726, 0
0, 40, 1721, 0
0, 41, 1741, 0
0, 42, 1791, 0
0, 43, 1760, 0
0, 44, 1784, 0
0, 45, 1793, 0
0, 46, 1734, 0
0, 47, 1802, 0
0, 48, 1727, 0
0, 49, 1750, 0
0, 50, 1738, 0
0, 51, 1825, 0
0, 52, 1865, 0
0, 53, 1887, 0
0, 54, 1830, 0
0, 55, 1735, 0
0, 56, 1699, 0
0, 57, 1727, 0
0, 58, 1766, 0
0, 59, 1735, 0
0, 60, 1857, 0
0, 0, 0, 1753
99, 1, 1769, 0
0, 2, 1747, 0
0, 3, 1765, 0
0, 4, 1770, 0
0, 5, 1771, 0
0, 6, 1826, 0
0, 7, 1763, 0
0, 8, 1728, 0
0, 9, 1821, 0
0, 10, 1784, 0
0, 11, 1775, 0
0, 12, 1808, 0
0, 13, 1737, 0
0, 14, 1764, 0
0, 15, 1746, 0
0, 16, 1731, 0
0, 17, 1742, 0
0, 18, 1728, 0
0, 19, 1748, 0
0, 20, 1737, 0
0, 21, 1736, 0
0, 22, 1732, 0
0, 23, 1730, 0
0, 24, 1724, 0
0, 25, 1731, 0
0, 26, 1759, 0
0, 27, 1732, 0
0, 28, 1832, 0
0, 29, 1749, 0
0, 30, 1747, 0
0, 31, 1737, 0
0, 32, 1773, 0
0, 33, 1768, 0
0, 34, 1786, 0
0, 35, 1752, 0
0, 36, 1825, 0
0, 37, 1725, 0
0, 38, 1765, 0
0, 39, 1762, 0
0, 40, 1833, 0
0, 41, 1886, 0
0, 42, 1728, 0
0, 43, 1784, 0
0, 44, 1730, 0
0, 45, 1729, 0
0, 46, 1752, 0
0, 47, 1746, 0
0, 48, 1766, 0
0, 49, 1720, 0
0, 50, 1727, 0
0, 51, 1744, 0
0, 52, 1748, 0
0, 53, 1735, 0
0, 54, 1800, 0
0, 55, 1759, 0
0, 56, 1725, 0
0, 57, 1753, 0
0, 58, 1743, 0
0, 59, 1792, 0
0, 60, 1767, 0
0, 0, 0, 1759
100, 1, 1858, 0
0, 2, 1814, 0
0, 3, 1827, 0
0, 4, 1791, 0
0, 5, 1766, 0
0, 6, 1836, 0
0, 7, 1814, 0
0, 8, 1796, 0
0, 9, 1785, 0
0, 10, 1849, 0
0, 11, 1818, 0
0, 12, 1754, 0
0, 13, 1779, 0
0, 14, 1784, 0
0, 15, 1784, 0
0, 16, 1770, 0
0, 17, 1768, 0
0, 18, 1782, 0
0, 19, 1790, 0
0, 20, 1799, 0
0, 21, 1827, 0
0, 22, 1786, 0
0, 23, 1758, 0
0, 24, 1765, 0
0, 25, 1818, 0
0, 26, 1811, 0
0, 27, 1806, 0
0, 28, 1813, 0
0, 29, 1784, 0
0, 30, 1803, 0
0, 31, 1818, 0
0, 32, 1778, 0
0, 33, 1783, 0
0, 34, 1810, 0
0, 35, 1822, 0
0, 36, 1829, 0
0, 37, 1954, 0
0, 38, 1836, 0
0, 39, 1846, 0
0, 40, 1810, 0
0, 41, 1798, 0
0, 42, 1792, 0
0, 43, 1802, 0
0, 44, 1738, 0
0, 45, 1731, 0
0, 46, 1730, 0
0, 47, 1810, 0
0, 48, 1785, 0
0, 49, 1752, 0
0, 50, 1735, 0
0, 51, 1807, 0
0, 52, 1784, 0
0, 53, 1769, 0
0, 54, 1810, 0
0, 55, 1937, 0
0, 56, 1837, 0
0, 57, 1919, 0
0, 58, 1858, 0
0, 59, 1882, 0
0, 60, 1915, 0
0, 0, 0, 1806
101, 1, 1833, 0
0, 2, 1811, 0
0, 3, 1818, 0
0, 4, 1802, 0
0, 5, 1864, 0
0, 6, 1859, 0
0, 7, 1832, 0
0, 8, 1791, 0
0, 9, 1897, 0
0, 10, 1797, 0
0, 11, 1830, 0
0, 12, 1812, 0
0, 13, 1791, 0
0, 14, 1791, 0
0, 15, 1792, 0
0, 16, 1781, 0
0, 17, 1763, 0
0, 18, 1771, 0
0, 19, 1759, 0
0, 20, 1793, 0
0, 21, 1779, 0
0, 22, 1794, 0
0, 23, 1783, 0
0, 24, 1854, 0
0, 25, 1828, 0
0, 26, 1772, 0
0, 27, 1778, 0
0, 28, 1801, 0
0, 29, 1790, 0
0, 30, 1858, 0
0, 31, 1830, 0
