Filter, ID, Time_us, Average_time
0, 7, 2370, 0
0, 8, 2248, 0
0, 9, 2441, 0
0, 10, 2259, 0
0, 11, 2262, 0
0, 12, 3549, 0
0, 13, 2445, 0
0, 14, 2661, 0
0, 15, 2538, 0
0, 16, 2413, 0
0, 17, 2490, 0
0, 18, 2796, 0
0, 19, 2559, 0
0, 20, 2562, 0
0, 21, 3467, 0
0, 22, 2751, 0
0, 23, 2602, 0
0, 24, 2627, 0
0, 25, 2477, 0
0, 26, 2634, 0
0, 27, 2689, 0
0, 28, 2476, 0
0, 29, 2531, 0
0, 30, 2416, 0
0, 31, 2291, 0
0, 32, 2249, 0
0, 33, 2371, 0
0, 34, 2596, 0
0, 35, 2553, 0
0, 36, 3727, 0
0, 37, 2619, 0
0, 38, 2710, 0
0, 39, 2554, 0
0, 40, 2404, 0
0, 41, 2593, 0
0, 42, 2442, 0
0, 43, 2442, 0
0, 44, 3530, 0
0, 45, 2272, 0
0, 46, 2323, 0
0, 47, 2706, 0
0, 48, 2736, 0
0, 49, 3090, 0
0, 50, 3263, 0
0, 51, 3700, 0
0, 52, 4017, 0
0, 53, 4110, 0
0, 54, 5635, 0
0, 55, 5845, 0
0, 56, 5480, 0
0, 57, 6279, 0
0, 58, 7096, 0
0, 59, 7982, 0
0, 60, 5619, 0
0, 0, 0, 3116
302, 1, 3558, 0
0, 2, 2431, 0
0, 3, 2207, 0
0, 4, 2487, 0
0, 5, 2412, 0
0, 6, 2875, 0
0, 7, 3573, 0
0, 8, 2865, 0
0, 9, 2524, 0
0, 10, 2745, 0
0, 11, 2470, 0
0, 12, 3041, 0
0, 13, 3204, 0
0, 14, 3119, 0
0, 15, 3582, 0
0, 16, 3476, 0
0, 17, 4505, 0
0, 18, 4870, 0
0, 19, 4267, 0
0, 20, 6294, 0
0, 21, 7891, 0
0, 22, 8939, 0
0, 23, 8686, 0
0, 24, 5384, 0
0, 25, 6537, 0
0, 26, 5673, 0
0, 27, 5187, 0
0, 28, 3471, 0
0, 29, 3030, 0
0, 30, 3888, 0
0, 31, 4664, 0
0, 32, 8547, 0
0, 33, 4671, 0
0, 34, 4222, 0
0, 35, 5709, 0
0, 36, 6531, 0
0, 37, 6873, 0
0, 38, 8987, 0
0, 39, 7209, 0
0, 40, 6184, 0
0, 41, 7839, 0
0, 42, 4945, 0
0, 43, 4153, 0
0, 44, 4218, 0
0, 45, 6072, 0
0, 46, 6599, 0
0, 47, 8036, 0
0, 48, 7714, 0
0, 49, 6347, 0
0, 50, 5572, 0
0, 51, 7236, 0
0, 52, 7211, 0
0, 53, 4561, 0
0, 54, 3034, 0
0, 55, 3581, 0
0, 56, 4815, 0
0, 57, 4177, 0
0, 58, 2901, 0
0, 59, 2284, 0
0, 60, 2298, 0
0, 0, 0, 4873
303, 1, 2649, 0
0, 2, 3216, 0
0, 3, 6242, 0
0, 4, 6472, 0
0, 5, 4859, 0
0, 6, 5449, 0
0, 7, 4902, 0
0, 8, 9519, 0
0, 9, 8325, 0
0, 10, 4766, 0
0, 11, 4021, 0
0, 12, 5652, 0
0, 13, 9235, 0
0, 14, 9650, 0
0, 15, 8914, 0
0, 16, 11027, 0
0, 17, 8692, 0
0, 18, 7970, 0
0, 19, 4261, 0
0, 20, 2768, 0
0, 21, 2426, 0
0, 22, 2942, 0
0, 23, 3094, 0
0, 24, 3153, 0
0, 25, 2873, 0
0, 26, 3706, 0
0, 27, 4972, 0
0, 28, 5172, 0
0, 29, 4445, 0
0, 30, 10069, 0
0, 31, 9950, 0
0, 32, 8679, 0
0, 33, 4439, 0
0, 34, 3657, 0
0, 35, 2780, 0
0, 36, 2270, 0
0, 37, 2317, 0
0, 38, 3780, 0
0, 39, 3192, 0
0, 40, 6091, 0
0, 41, 4565, 0
0, 42, 5058, 0
0, 43, 4974, 0
0, 44, 3822, 0
0, 45, 5845, 0
0, 46, 3818, 0
0, 47, 2749, 0
0, 48, 2491, 0
0, 49, 2711, 0
0, 50, 4676, 0
0, 51, 2561, 0
0, 52, 2646, 0
0, 53, 3259, 0
0, 54, 2510, 0
0, 55, 2728, 0
0, 56, 3733, 0
0, 57, 2819, 0
0, 58, 3274, 0
0, 59, 3947, 0
0, 60, 5826, 0
0, 0, 0, 4876
304, 1, 4357, 0
0, 2, 4287, 0
0, 3, 4312, 0
0, 4, 5093, 0
0, 5, 5331, 0
0, 6, 3663, 0
0, 7, 2757, 0
0, 8, 3241, 0
0, 9, 2864, 0
0, 10, 3500, 0
0, 11, 3192, 0
0, 12, 2605, 0
0, 13, 3649, 0
0, 14, 2665, 0
0, 15, 2582, 0
0, 16, 2659, 0
0, 17, 2593, 0
0, 18, 2616, 0
0, 19, 3622, 0
0, 20, 2678, 0
0, 21, 2566, 0
0, 22, 3909, 0
0, 23, 2804, 0
0, 24, 4455, 0
0, 25, 3846, 0
0, 26, 4384, 0
0, 27, 5378, 0
0, 28, 5882, 0
0, 29, 6815, 0
0, 30, 7695, 0
0, 31, 6855, 0
0, 32, 5054, 0
0, 33, 6182, 0
0, 34, 3562, 0
0, 35, 3009, 0
0, 36, 5377, 0
0, 37, 6640, 0
0, 38, 10292, 0
0, 39, 12122, 0
0, 40, 7368, 0
0, 41, 6647, 0
0, 42, 5399, 0
0, 43, 6540, 0
0, 44, 5351, 0
0, 45, 6847, 0
0, 46, 6181, 0
0, 47, 4125, 0
0, 48, 7048, 0
0, 49, 5585, 0
0, 50, 3666, 0
0, 51, 2558, 0
0, 52, 2307, 0
0, 53, 2568, 0
0, 54, 2264, 0
0, 55, 2926, 0
0, 56, 2380, 0
0, 57, 2233, 0
0, 58, 2298, 0
0, 59, 2309, 0
0, 60, 2542, 0
0, 0, 0, 4403
305, 1, 2364, 0
0, 2, 2287, 0
0, 3, 2436, 0
0, 4, 2370, 0
0, 5, 2409, 0
0, 6, 3337, 0
0, 7, 2695, 0
0, 8, 2897, 0
0, 9, 2780, 0
0, 10, 2366, 0
0, 11, 3963, 0
0, 12, 2637, 0
0, 13, 2333, 0
0, 14, 2369, 0
0, 15, 2240, 0
0, 16, 2431, 0
0, 17, 2368, 0
0, 18, 2472, 0
0, 19, 2522, 0
0, 20, 4213, 0
0, 21, 2785, 0
0, 22, 3210, 0
0, 23, 3971, 0
0, 24, 3912, 0
0, 25, 4753, 0
0, 26, 4890, 0
0, 27, 4356, 0
0, 28, 3733, 0
0, 29, 2703, 0
0, 30, 2233, 0
0, 31, 2137, 0
0, 32, 2309, 0
0, 33, 3733, 0
0, 34, 2914, 0
0, 35, 6040, 0
0, 36, 4146, 0
0, 37, 4428, 0
0, 38, 4007, 0
0, 39, 5171, 0
0, 40, 11059, 0
0, 41, 4588, 0
0, 42, 4762, 0
0, 43, 5153, 0
0, 44, 4381, 0
0, 45, 2970, 0
0, 46, 2328, 0
0, 47, 2183, 0
0, 48, 2197, 0
0, 49, 3248, 0
0, 50, 3235, 0
0, 51, 2227, 0
0, 52, 2219, 0
0, 53, 2279, 0
0, 54, 3010, 0
0, 55, 3224, 0
0, 56, 3337, 0
0, 57, 3766, 0
0, 58, 4102, 0
0, 59, 2558, 0
0, 60, 2898, 0
0, 0, 0, 3344
306, 1, 2600, 0
0, 2, 2421, 0
0, 3, 2233, 0
0, 4, 2675, 0
0, 5, 2890, 0
0, 6, 3146, 0
0, 7, 2806, 0
0, 8, 2682, 0
0, 9, 2399, 0
0, 10, 2242, 0
0, 11, 2340, 0
0, 12, 2197, 0
0, 13, 2397, 0
0, 14, 2437, 0
0, 15, 2589, 0
0, 16, 2506, 0
0, 17, 2652, 0
0, 18, 3158, 0
0, 19, 2643, 0
0, 20, 2190, 0
0, 21, 2304, 0
0, 22, 2389, 0
0, 23, 2770, 0
0, 24, 3037, 0
0, 25, 2600, 0
0, 26, 2231, 0
0, 27, 2226, 0
0, 28, 3168, 0
0, 29, 2875, 0
0, 30, 3434, 0
0, 31, 4711, 0
0, 32, 6193, 0
0, 33, 6616, 0
0, 34, 6143, 0
0, 35, 7191, 0
0, 36, 6979, 0
0, 37, 4776, 0
0, 38, 3756, 0
0, 39, 2894, 0
0, 40, 2846, 0
0, 41, 2851, 0
0, 42, 4999, 0
0, 43, 2787, 0
0, 44, 3833, 0
0, 45, 3097, 0
0, 46, 3231, 0
0, 47, 3782, 0
0, 48, 2656, 0
0, 49, 2541, 0
0, 50, 2896, 0
0, 51, 2856, 0
0, 52, 3548, 0
0, 53, 3069, 0
0, 54, 3813, 0
0, 55, 4541, 0
0, 56, 3989, 0
0, 57, 3771, 0
0, 58, 4823, 0
0, 59, 8826, 0
0, 60, 8713, 0
0, 0, 0, 3516
307, 1, 4449, 0
0, 2, 3101, 0
0, 3, 2634, 0
0, 4, 3676, 0
0, 5, 5018, 0
0, 6, 7339, 0
0, 7, 5814, 0
0, 8, 5320, 0
0, 9, 4812, 0
0, 10, 4658, 0
0, 11, 4484, 0
0, 12, 6237, 0
0, 13, 4731, 0
0, 14, 3270, 0
0, 15, 2351, 0
0, 16, 2286, 0
0, 17, 2274, 0
0, 18, 2254, 0
0, 19, 2377, 0
0, 20, 2340, 0
0, 21, 2423, 0
0, 22, 3050, 0
0, 23, 3866, 0
0, 24, 3482, 0
0, 25, 4172, 0
0, 26, 3270, 0
0, 27, 2847, 0
0, 28, 2358, 0
0, 29, 2553, 0
0, 30, 3007, 0
0, 31, 3358, 0
0, 32, 3188, 0
0, 33, 2697, 0
0, 34, 2273, 0
0, 35, 2310, 0
0, 36, 2446, 0
0, 37, 2734, 0
0, 38, 3833, 0
0, 39, 2977, 0
0, 40, 2911, 0
0, 41, 2836, 0
0, 42, 3052, 0
0, 43, 2919, 0
0, 44, 2982, 0
0, 45, 3329, 0
0, 46, 3355, 0
0, 47, 3786, 0
0, 48, 3692, 0
0, 49, 4532, 0
0, 50, 3998, 0
0, 51, 3349, 0
0, 52, 3672, 0
0, 53, 3324, 0
0, 54, 3201, 0
0, 55, 3100, 0
0, 56, 2665, 0
0, 57, 2467, 0
0, 58, 2345, 0
0, 59, 2808, 0
0, 60, 2693, 0
0, 0, 0, 3388
308, 1, 3248, 0
0, 2, 3978, 0
0, 3, 5999, 0
0, 4, 3403, 0
0, 5, 3790, 0
0, 6, 2790, 0
0, 7, 2727, 0
0, 8, 2696, 0
0, 9, 3412, 0
0, 10, 2497, 0
0, 11, 3004, 0
0, 12, 2510, 0
0, 13, 2369, 0
0, 14, 2485, 0
0, 15, 3043, 0
0, 16, 4468, 0
0, 17, 3565, 0
0, 18, 4112, 0
0, 19, 3215, 0
0, 20, 2744, 0
0, 21, 2326, 0
0, 22, 2296, 0
0, 23, 2283, 0
0, 24, 2525, 0
0, 25, 2727, 0
0, 26, 2608, 0
0, 27, 2273, 0
0, 28, 2361, 0
0, 29, 2428, 0
0, 30, 2823, 0
0, 31, 3406, 0
0, 32, 3262, 0
0, 33, 2604, 0
0, 34, 2490, 0
0, 35, 2717, 0
0, 36, 2759, 0
0, 37, 2595, 0
0, 38, 2490, 0
0, 39, 2915, 0
0, 40, 2533, 0
0, 41, 2880, 0
0, 42, 7902, 0
0, 43, 4018, 0
0, 44, 3671, 0
0, 45, 2862, 0
0, 46, 2512, 0
0, 47, 2738, 0
0, 48, 2536, 0
0, 49, 3113, 0
0, 50, 2999, 0
0, 51, 2804, 0
0, 52, 4935, 0
0, 53, 3465, 0
0, 54, 2519, 0
0, 55, 2212, 0
0, 56, 2332, 0
0, 57, 2334, 0
0, 58, 2351, 0
0, 59, 2381, 0
0, 60, 2566, 0
0, 0, 0, 3026
309, 1, 2412, 0
0, 2, 2533, 0
0, 3, 4421, 0
0, 4, 2628, 0
0, 5, 2716, 0
0, 6, 3289, 0
0, 7, 4057, 0
0, 8, 4175, 0
0, 9, 3812, 0
0, 10, 3222, 0
0, 11, 4404, 0
0, 12, 3616, 0
0, 13, 4911, 0
0, 14, 4504, 0
0, 15, 3430, 0
0, 16, 2433, 0
0, 17, 2349, 0
0, 18, 2346, 0
0, 19, 2474, 0
0, 20, 3160, 0
0, 21, 2373, 0
0, 22, 2471, 0
0, 23, 2841, 0
0, 24, 3419, 0
0, 25, 4299, 0
0, 26, 5469, 0
0, 27, 6377, 0
0, 28, 5802, 0
0, 29, 4629, 0
0, 30, 4083, 0
0, 31, 5892, 0
0, 32, 10673, 0
0, 33, 11131, 0
0, 34, 9056, 0
0, 35, 5870, 0
0, 36, 3496, 0
0, 37, 2469, 0
0, 38, 2385, 0
0, 39, 2443, 0
0, 40, 3025, 0
0, 41, 3594, 0
0, 42, 4302, 0
0, 43, 2623, 0
0, 44, 3071, 0
0, 45, 5806, 0
0, 46, 3813, 0
0, 47, 2932, 0
0, 48, 2731, 0
0, 49, 2604, 0
0, 50, 3453, 0
0, 51, 2683, 0
0, 52, 2973, 0
0, 53, 3582, 0
0, 54, 4133, 0
0, 55, 2838, 0
0, 56, 2766, 0
0, 57, 2999, 0
0, 58, 2900, 0
0, 59, 2667, 0
0, 60, 2603, 0
0, 0, 0, 3836
310, 1, 3340, 0
0, 2, 4617, 0
0, 3, 4320, 0
0, 4, 3008, 0
0, 5, 2851, 0
0, 6, 3238, 0
0, 7, 2762, 0
0, 8, 2688, 0
0, 9, 2593, 0
0, 10, 2819, 0
0, 11, 2985, 0
0, 12, 2717, 0
0, 13, 2611, 0
0, 14, 2716, 0
0, 15, 2568, 0
0, 16, 2834, 0
0, 17, 2686, 0
0, 18, 2726, 0
0, 19, 2664, 0
0, 20, 2614, 0
0, 21, 2538, 0
0, 22, 2478, 0
0, 23, 2577, 0
0, 24, 2656, 0
0, 25, 2772, 0
0, 26, 2530, 0
0, 27, 3756, 0
0, 28, 3863, 0
0, 29, 2810, 0
0, 30, 2538, 0
0, 31, 4041, 0
0, 32, 2477, 0
0, 33, 2589, 0
0, 34, 2542, 0
0, 35, 3185, 0
0, 36, 4456, 0
0, 37, 3448, 0
0, 38, 3476, 0
0, 39, 3701, 0
0, 40, 2791, 0
0, 41, 2677, 0
0, 42, 2646, 0
0, 43, 2592, 0
0, 44, 2665, 0
0, 45, 2543, 0
0, 46, 3236, 0
0, 47, 2609, 0
0, 48, 2628, 0
0, 49, 2648, 0
0, 50, 2712, 0
0, 51, 2810, 0
0, 52, 2685, 0
0, 53, 2645, 0
0, 54, 3191, 0
0, 55, 3813, 0
0, 56, 5221, 0
0, 57, 3365, 0
0, 58, 3052, 0
0, 59, 2853, 0
0, 60, 3058, 0
0, 0, 0, 3003
311, 1, 2791, 0
0, 2, 2958, 0
0, 3, 2903, 0
0, 4, 3131, 0
0, 5, 3318, 0
0, 6, 3893, 0
0, 7, 2610, 0
0, 8, 2540, 0
0, 9, 2580, 0
0, 10, 2510, 0
0, 11, 2568, 0
0, 12, 2692, 0
0, 13, 2456, 0
0, 14, 3805, 0
0, 15, 2488, 0
0, 16, 2592, 0
0, 17, 4281, 0
0, 18, 3149, 0
0, 19, 3162, 0
0, 20, 3100, 0
0, 21, 2587, 0
0, 22, 3178, 0
0, 23, 2456, 0
0, 24, 2497, 0
0, 25, 2710, 0
0, 26, 2366, 0
0, 27, 2330, 0
0, 28, 2838, 0
0, 29, 2861, 0
0, 30, 2556, 0
0, 31, 2667, 0
0, 32, 2406, 0
0, 33, 3906, 0
0, 34, 3221, 0
0, 35, 3289, 0
0, 36, 4153, 0
0, 37, 4748, 0
0, 38, 3750, 0
0, 39, 4569, 0
0, 40, 3952, 0
0, 41, 4957, 0
0, 42, 4645, 0
0, 43, 4232, 0
0, 44, 4077, 0
0, 45, 2941, 0
0, 46, 2330, 0
0, 47, 2447, 0
0, 48, 3037, 0
0, 49, 3829, 0
0, 50, 3252, 0
0, 51, 4745, 0
0, 52, 4305, 0
0, 53, 5837, 0
0, 54, 8397, 0
0, 55, 6536, 0
0, 56, 7259, 0
0, 57, 10618, 0
0, 58, 13266, 0
0, 59, 7154, 0
0, 60, 3744, 0
0, 0, 0, 3836
312, 1, 3275, 0
0, 2, 5133, 0
0, 3, 5210, 0
0, 4, 3404, 0
0, 5, 3658, 0
0, 6, 4275, 0
0, 7, 4426, 0
0, 8, 3612, 0
0, 9, 5255, 0
0, 10, 5488, 0
0, 11, 4246, 0
0, 12, 2995, 0
0, 13, 2601, 0
0, 14, 2405, 0
0, 15, 2467, 0
0, 16, 3826, 0
0, 17, 2275, 0
0, 18, 2609, 0
0, 19, 3176, 0
0, 20, 4059, 0
0, 21, 4598, 0
0, 22, 5463, 0
0, 23, 4953, 0
0, 24, 4654, 0
0, 25, 5783, 0
0, 26, 5096, 0
0, 27, 3796, 0
0, 28, 3432, 0
0, 29, 3351, 0
0, 30, 2491, 0
0, 31, 2204, 0
0, 32, 2204, 0
0, 33, 2229, 0
0, 34, 3349, 0
0, 35, 2566, 0
0, 36, 3663, 0
0, 37, 2272, 0
0, 38, 2321, 0
0, 39, 2527, 0
0, 40, 2613, 0
0, 41, 3043, 0
0, 42, 3473, 0
0, 43, 3663, 0
0, 44, 4663, 0
0, 45, 4649, 0
0, 46, 4142, 0
0, 47, 4190, 0
0, 48, 3056, 0
0, 49, 3400, 0
0, 50, 2236, 0
0, 51, 2280, 0
0, 52, 2407, 0
0, 53, 2250, 0
0, 54, 3001, 0
0, 55, 5332, 0
0, 56, 4700, 0
0, 57, 8018, 0
0, 58, 7818, 0
0, 59, 9870, 0
0, 60, 6934, 0
0, 0, 0, 3884
313, 1, 7803, 0
0, 2, 13518, 0
0, 3, 9937, 0
0, 4, 7727, 0
0, 5, 7862, 0
0, 6, 7414, 0
0, 7, 4118, 0
0, 8, 3036, 0
0, 9, 2439, 0
0, 10, 2416, 0
0, 11, 2415, 0
0, 12, 2444, 0
0, 13, 3588, 0
0, 14, 2444, 0
0, 15, 2430, 0
0, 16, 2422, 0
0, 17, 2544, 0
0, 18, 2947, 0
0, 19, 3908, 0
0, 20, 2571, 0
0, 21, 3128, 0
0, 22, 3637, 0
0, 23, 4433, 0
0, 24, 3732, 0
0, 25, 5015, 0
0, 26, 3155, 0
0, 27, 2994, 0
0, 28, 4108, 0
0, 29, 4707, 0
0, 30, 5547, 0
0, 31, 6640, 0
0, 32, 6829, 0
0, 33, 8773, 0
0, 34, 7841, 0
0, 35, 6954, 0
0, 36, 7744, 0
0, 37, 12161, 0
0, 38, 11178, 0
0, 39, 10672, 0
0, 40, 10203, 0
0, 41, 9591, 0
0, 42, 9338, 0
0, 43, 11513, 0
0, 44, 10943, 0
0, 45, 5987, 0
0, 46, 5597, 0
0, 47, 8024, 0
0, 48, 6117, 0
0, 49, 4839, 0
0, 50, 6694, 0
0, 51, 5575, 0
0, 52, 3267, 0
0, 53, 2532, 0
0, 54, 2538, 0
0, 55, 2415, 0
0, 56, 2493, 0
0, 57, 3876, 0
0, 58, 4161, 0
0, 59, 5457, 0
0, 60, 6043, 0
0, 0, 0, 5673
314, 1, 5843, 0
0, 2, 8707, 0
0, 3, 11227, 0
0, 4, 10711, 0
0, 5, 9772, 0
0, 6, 10620, 0
0, 7, 10598, 0
0, 8, 7695, 0
0, 9, 8035, 0
0, 10, 9484, 0
0, 11, 6320, 0
0, 12, 5359, 0
0, 13, 6254, 0
0, 14, 4996, 0
0, 15, 4852, 0
0, 16, 4040, 0
0, 17, 6160, 0
0, 18, 6889, 0
0, 19, 4334, 0
0, 20, 4041, 0
0, 21, 6259, 0
0, 22, 9358, 0
0, 23, 8258, 0
0, 24, 5212, 0
0, 25, 4587, 0
0, 26, 7263, 0
0, 27, 10401, 0
0, 28, 10230, 0
0, 29, 5598, 0
0, 30, 4988, 0
0, 31, 8881, 0
0, 32, 5429, 0
0, 33, 3900, 0
0, 34, 3849, 0
0, 35, 3842, 0
0, 36, 3343, 0
0, 37, 3089, 0
0, 38, 3822, 0
0, 39, 4808, 0
0, 40, 7018, 0
0, 41, 8411, 0
0, 42, 11280, 0
0, 43, 11745, 0
0, 44, 10419, 0
0, 45, 11837, 0
0, 46, 11496, 0
0, 47, 12729, 0
0, 48, 9316, 0
0, 49, 9644, 0
0, 50, 4951, 0
0, 51, 3142, 0
0, 52, 2782, 0
0, 53, 2724, 0
0, 54, 2634, 0
0, 55, 3861, 0
0, 56, 4154, 0
0, 57, 4175, 0
0, 58, 2995, 0
0, 59, 2724, 0
0, 60, 4141, 0
0, 0, 0, 6687
315, 1, 3469, 0
0, 2, 5067, 0
0, 3, 6316, 0
0, 4, 4510, 0
0, 5, 3910, 0
0, 6, 5400, 0
0, 7, 4713, 0
0, 8, 3030, 0
0, 9, 2419, 0
0, 10, 2385, 0
0, 11, 2485, 0
0, 12, 4510, 0
0, 13, 2858, 0
0, 14, 5534, 0
0, 15, 3367, 0
0, 16, 4045, 0
0, 17, 4049, 0
0, 18, 3429, 0
0, 19, 2628, 0
0, 20, 2401, 0
0, 21, 4829, 0
0, 22, 4160, 0
0, 23, 2485, 0
0, 24, 2321, 0
0, 25, 2828, 0
0, 26, 3786, 0
0, 27, 2335, 0
0, 28, 2413, 0
0, 29, 2358, 0
0, 30, 2507, 0
0, 31, 2706, 0
0, 32, 4183, 0
0, 33, 3568, 0
0, 34, 4261, 0
0, 35, 4370, 0
0, 36, 5993, 0
0, 37, 5947, 0
0, 38, 4615, 0
0, 39, 6028, 0
0, 40, 7356, 0
0, 41, 4489, 0
0, 42, 6076, 0
0, 43, 4453, 0
0, 44, 3113, 0
0, 45, 2429, 0
0, 46, 3936, 0
0, 47, 2763, 0
0, 48, 2404, 0
0, 49, 3453, 0
0, 50, 2601, 0
0, 51, 3167, 0
0, 52, 3951, 0
0, 53, 3033, 0
0, 54, 2824, 0
0, 55, 2703, 0
0, 56, 2439, 0
0, 57, 4324, 0
0, 58, 3267, 0
0, 59, 3182, 0
0, 60, 3676, 0
0, 0, 0, 3730
316, 1, 5066, 0
0, 2, 3326, 0
0, 3, 3308, 0
0, 4, 3677, 0
0, 5, 3213, 0
0, 6, 4335, 0
0, 7, 2923, 0
0, 8, 2340, 0
0, 9, 2292, 0
0, 10, 2250, 0
0, 11, 2301, 0
0, 12, 2539, 0
0, 13, 2369, 0
0, 14, 2318, 0
0, 15, 2273, 0
0, 16, 2379, 0
0, 17, 2255, 0
0, 18, 2418, 0
0, 19, 2522, 0
0, 20, 2335, 0
0, 21, 2342, 0
0, 22, 2598, 0
0, 23, 2624, 0
0, 24, 3125, 0
0, 25, 4714, 0
0, 26, 4067, 0
0, 27, 3430, 0
0, 28, 3503, 0
0, 29, 3977, 0
0, 30, 3890, 0
0, 31, 4438, 0
0, 32, 5835, 0
0, 33, 8319, 0
0, 34, 8409, 0
0, 35, 7762, 0
0, 36, 5801, 0
0, 37, 10003, 0
0, 38, 6358, 0
0, 39, 4502, 0
0, 40, 5539, 0
0, 41, 6630, 0
0, 42, 3400, 0
0, 43, 4186, 0
0, 44, 3494, 0
0, 45, 2961, 0
0, 46, 3835, 0
0, 47, 5109, 0
0, 48, 7066, 0
0, 49, 5444, 0
0, 50, 5616, 0
0, 51, 5324, 0
0, 52, 4234, 0
0, 53, 3831, 0
0, 54, 3721, 0
0, 55, 3790, 0
0, 56, 3035, 0
0, 57, 3064, 0
0, 58, 2491, 0
0, 59, 2690, 0
0, 60, 2425, 0
0, 0, 0, 4000
317, 1, 2478, 0
0, 2, 2964, 0
0, 3, 2856, 0
0, 4, 2850, 0
0, 5, 2909, 0
0, 6, 2340, 0
0, 7, 2251, 0
0, 8, 2295, 0
0, 9, 2282, 0
0, 10, 2290, 0
0, 11, 2354, 0
0, 12, 2447, 0
0, 13, 2250, 0
0, 14, 3278, 0
0, 15, 3110, 0
0, 16, 3818, 0
0, 17, 5084, 0
0, 18, 6564, 0
0, 19, 5883, 0
0, 20, 8366, 0
0, 21, 6979, 0
0, 22, 9453, 0
0, 23, 7447, 0
0, 24, 4118, 0
0, 25, 2840, 0
0, 26, 4520, 0
0, 27, 3960, 0
0, 28, 3395, 0
0, 29, 3467, 0
0, 30, 3011, 0
0, 31, 2613, 0
0, 32, 2829, 0
0, 33, 4568, 0
0, 34, 3404, 0
0, 35, 2461, 0
0, 36, 2328, 0
0, 37, 2240, 0
0, 38, 2182, 0
0, 39, 2242, 0
0, 40, 2184, 0
0, 41, 2552, 0
0, 42, 2294, 0
0, 43, 2289, 0
0, 44, 2312, 0
0, 45, 2358, 0
0, 46, 2314, 0
0, 47, 2223, 0
0, 48, 2477, 0
0, 49, 2790, 0
0, 50, 3214, 0
0, 51, 3507, 0
0, 52, 2815, 0
0, 53, 2406, 0
0, 54, 2471, 0
0, 55, 2322, 0
0, 56, 2288, 0
0, 57, 2281, 0
0, 58, 2379, 0
0, 59, 2348, 0
0, 60, 2319, 0
0, 0, 0, 3247
318, 1, 2530, 0
0, 2, 2390, 0
0, 3, 2346, 0
0, 4, 2486, 0
0, 5, 2763, 0
0, 6, 2780, 0
0, 7, 3223, 0
0, 8, 3341, 0
0, 9, 3000, 0
0, 10, 2512, 0
0, 11, 2506, 0
0, 12, 4453, 0
0, 13, 3422, 0
0, 14, 4366, 0
0, 15, 4275, 0
0, 16, 4206, 0
0, 17, 4585, 0
0, 18, 4123, 0
0, 19, 4955, 0
0, 20, 3741, 0
0, 21, 2697, 0
0, 22, 2284, 0
0, 23, 2191, 0
0, 24, 2397, 0
0, 25, 2963, 0
0, 26, 2341, 0
0, 27, 2697, 0
0, 28, 3006, 0
0, 29, 3548, 0
0, 30, 6006, 0
0, 31, 4293, 0
0, 32, 3868, 0
0, 33, 4767, 0
0, 34, 8108, 0
0, 35, 9711, 0
0, 36, 5860, 0
0, 37, 5441, 0
0, 38, 4053, 0
0, 39, 4049, 0
0, 40, 5076, 0
0, 41, 4018, 0
0, 42, 4051, 0
0, 43, 5788, 0
0, 44, 8604, 0
0, 45, 12476, 0
0, 46, 5967, 0
0, 47, 3373, 0
0, 48, 3086, 0
0, 49, 2999, 0
0, 50, 3718, 0
0, 51, 3100, 0
0, 52, 3263, 0
0, 53, 3386, 0
0, 54, 3270, 0
0, 55, 2726, 0
0, 56, 2660, 0
0, 57, 2360, 0
0, 58, 2383, 0
0, 59, 2321, 0
0, 60, 2420, 0
0, 0, 0, 3922
319, 1, 2611, 0
0, 2, 2526, 0
0, 3, 3046, 0
0, 4, 4455, 0
0, 5, 3089, 0
0, 6, 3599, 0
0, 7, 4497, 0
0, 8, 5571, 0
0, 9, 6487, 0
0, 10, 7416, 0
0, 11, 5033, 0
0, 12, 6261, 0
0, 13, 7992, 0
0, 14, 7880, 0
0, 15, 6742, 0
0, 16, 7000, 0
0, 17, 5960, 0
0, 18, 5689, 0
0, 19, 5007, 0
0, 20, 5536, 0
0, 21, 4363, 0
0, 22, 4408, 0
0, 23, 4130, 0
0, 24, 2950, 0
0, 25, 2359, 0
0, 26, 3176, 0
0, 27, 2207, 0
0, 28, 2560, 0
0, 29, 2301, 0
0, 30, 2283, 0
0, 31, 2395, 0
0, 32, 2375, 0
0, 33, 2302, 0
0, 34, 3393, 0
0, 35, 2461, 0
0, 36, 2479, 0
0, 37, 2455, 0
0, 38, 2712, 0
0, 39, 3434, 0
0, 40, 4206, 0
0, 41, 3732, 0
0, 42, 3793, 0
0, 43, 4112, 0
0, 44, 3766, 0
0, 45, 3522, 0
0, 46, 3088, 0
0, 47, 5863, 0
0, 48, 5692, 0
0, 49, 5212, 0
0, 50, 5730, 0
0, 51, 9272, 0
0, 52, 11937, 0
0, 53, 12698, 0
0, 54, 6171, 0
0, 55, 5086, 0
0, 56, 7124, 0
0, 57, 6410, 0
0, 58, 5741, 0
0, 59, 6071, 0
0, 60, 9584, 0
0, 0, 0, 4832
320, 1, 11510, 0
0, 2, 9402, 0
0, 3, 9190, 0
0, 4, 8525, 0
0, 5, 6519, 0
0, 6, 6169, 0
0, 7, 5829, 0
0, 8, 5873, 0
0, 9, 6443, 0
0, 10, 6510, 0
0, 11, 6949, 0
0, 12, 8394, 0
