Filter, ID, Time_ms, Average_time
0, 12, 29, 0
0, 13, 28, 0
0, 14, 27, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 28
1606, 1, 27, 0
0, 2, 27, 0
0, 3, 29, 0
0, 4, 32, 0
0, 5, 30, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 31, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 30, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1607, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 27, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
1608, 1, 28, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 29, 0
0, 7, 27, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 27, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 27, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 30, 0
0, 29, 30, 0
0, 30, 29, 0
0, 0, 0, 28
1609, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 27, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
1610, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 30, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1611, 1, 27, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 28
1612, 1, 29, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 30, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 30, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 27, 0
0, 24, 30, 0
0, 25, 28, 0
0, 26, 29, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 29, 0
0, 0, 0, 28
1613, 1, 29, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 29, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 30, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1614, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 30, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 29, 0
0, 23, 30, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 30, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1615, 1, 28, 0
0, 2, 28, 0
0, 3, 30, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 27, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 30, 0
0, 21, 31, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1616, 1, 28, 0
0, 2, 27, 0
0, 3, 29, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 27, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 28
1617, 1, 28, 0
0, 2, 30, 0
0, 3, 32, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1618, 1, 27, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 31, 0
0, 7, 28, 0
0, 8, 30, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 28
1619, 1, 28, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 29, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 28
1620, 1, 28, 0
0, 2, 29, 0
0, 3, 27, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 30, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
1621, 1, 30, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 29, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 27, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 30, 0
0, 27, 30, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
1622, 1, 29, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 27, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 30, 0
0, 15, 29, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 31, 0
0, 25, 31, 0
0, 26, 32, 0
0, 27, 31, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 28
1623, 1, 27, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 30, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 27, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 31, 0
0, 26, 30, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
1624, 1, 30, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 29, 0
0, 7, 30, 0
0, 8, 29, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 30, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 31, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 31, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 30, 0
0, 0, 0, 28
1625, 1, 29, 0
0, 2, 29, 0
0, 3, 34, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 29, 0
0, 17, 30, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1626, 1, 28, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 27, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 30, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 28
1627, 1, 27, 0
0, 2, 30, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 29, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 30, 0
0, 11, 30, 0
0, 12, 33, 0
0, 13, 31, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 30, 0
0, 0, 0, 28
1628, 1, 30, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 27, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 27, 0
0, 15, 28, 0
0, 16, 29, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 27, 0
0, 22, 30, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1629, 1, 28, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 30, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 28, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1630, 1, 28, 0
0, 2, 29, 0
0, 3, 30, 0
0, 4, 29, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 29, 0
0, 10, 30, 0
0, 11, 29, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 31, 0
0, 16, 30, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 30, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1631, 1, 28, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 29, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 27, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 30, 0
0, 30, 29, 0
0, 0, 0, 28
1632, 1, 32, 0
0, 2, 32, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 29, 0
0, 22, 27, 0
0, 23, 30, 0
0, 24, 28, 0
0, 25, 30, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 30, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1633, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 27, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 29, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 28, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1634, 1, 29, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 27, 0
0, 7, 30, 0
0, 8, 29, 0
0, 9, 30, 0
0, 10, 31, 0
0, 11, 30, 0
0, 12, 30, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 29, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 27, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1635, 1, 29, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 30, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 27, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 31, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1636, 1, 29, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 30, 0
0, 7, 28, 0
0, 8, 30, 0
0, 9, 29, 0
0, 10, 27, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 33, 0
0, 17, 31, 0
0, 18, 30, 0
0, 19, 30, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 30, 0
0, 24, 29, 0
0, 25, 31, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 29
1637, 1, 30, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 29, 0
0, 7, 29, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 30, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 30, 0
0, 23, 28, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 28
1638, 1, 28, 0
0, 2, 28, 0
0, 3, 30, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 30, 0
0, 27, 33, 0
0, 28, 31, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
1639, 1, 29, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 29, 0
0, 7, 31, 0
0, 8, 30, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 29, 0
0, 13, 30, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 29, 0
0, 25, 31, 0
0, 26, 30, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
1640, 1, 32, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 30, 0
0, 12, 30, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 27, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 30, 0
0, 0, 0, 28
1641, 1, 30, 0
0, 2, 30, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 31, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 30, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 28
1642, 1, 28, 0
0, 2, 28, 0
0, 3, 30, 0
0, 4, 29, 0
0, 5, 30, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 30, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 30, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 27, 0
0, 29, 30, 0
0, 30, 30, 0
0, 0, 0, 28
1643, 1, 27, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 34, 0
0, 12, 32, 0
0, 13, 28, 0
0, 14, 27, 0
0, 15, 29, 0
0, 16, 27, 0
0, 17, 30, 0
0, 18, 29, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 31, 0
0, 23, 30, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 30, 0
0, 30, 29, 0
0, 0, 0, 28
1644, 1, 28, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 29, 0
0, 5, 30, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 29, 0
0, 12, 30, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 31, 0
0, 24, 29, 0
0, 25, 27, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 30, 0
0, 30, 29, 0
0, 0, 0, 28
1645, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 30, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 31, 0
0, 0, 0, 28
1646, 1, 29, 0
0, 2, 29, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 29, 0
