Filter, ID, Time_us, Average_time
0, 51, 8158, 0
0, 52, 9569, 0
0, 53, 9150, 0
0, 54, 8513, 0
0, 55, 6300, 0
0, 56, 5300, 0
0, 57, 5430, 0
0, 58, 6021, 0
0, 59, 14043, 0
0, 60, 7449, 0
0, 0, 0, 7283
4340, 1, 5333, 0
0, 2, 6176, 0
0, 3, 5459, 0
0, 4, 5717, 0
0, 5, 8519, 0
0, 6, 8646, 0
0, 7, 7636, 0
0, 8, 12656, 0
0, 9, 13199, 0
0, 10, 8352, 0
0, 11, 5455, 0
0, 12, 5578, 0
0, 13, 6026, 0
0, 14, 7264, 0
0, 15, 5778, 0
0, 16, 5272, 0
0, 17, 5360, 0
0, 18, 5555, 0
0, 19, 5341, 0
0, 20, 5251, 0
0, 21, 5719, 0
0, 22, 5247, 0
0, 23, 5391, 0
0, 24, 7276, 0
0, 25, 7297, 0
0, 26, 12368, 0
0, 27, 21035, 0
0, 28, 20727, 0
0, 29, 18892, 0
0, 30, 11633, 0
0, 31, 6817, 0
0, 32, 5230, 0
0, 33, 5249, 0
0, 34, 5794, 0
0, 35, 5422, 0
0, 36, 5673, 0
0, 37, 6075, 0
0, 38, 5225, 0
0, 39, 6567, 0
0, 40, 5344, 0
0, 41, 5224, 0
0, 42, 5265, 0
0, 43, 5559, 0
0, 44, 5371, 0
0, 45, 5543, 0
0, 46, 5860, 0
0, 47, 5871, 0
0, 48, 5372, 0
0, 49, 7120, 0
0, 50, 8251, 0
0, 51, 10958, 0
0, 52, 9849, 0
0, 53, 12145, 0
0, 54, 17548, 0
0, 55, 5646, 0
0, 56, 8910, 0
0, 57, 6699, 0
0, 58, 5492, 0
0, 59, 6042, 0
0, 60, 10069, 0
0, 0, 0, 7739
4350, 1, 19703, 0
0, 2, 9378, 0
0, 3, 5908, 0
0, 4, 5404, 0
0, 5, 5304, 0
0, 6, 5407, 0
0, 7, 5368, 0
0, 8, 5350, 0
0, 9, 5373, 0
0, 10, 5615, 0
0, 11, 6303, 0
0, 12, 6571, 0
0, 13, 8387, 0
0, 14, 9210, 0
0, 15, 6393, 0
0, 16, 5337, 0
0, 17, 5264, 0
0, 18, 5437, 0
0, 19, 5247, 0
0, 20, 5332, 0
0, 21, 5349, 0
0, 22, 5254, 0
0, 23, 5284, 0
0, 24, 5363, 0
0, 25, 5375, 0
0, 26, 10237, 0
0, 27, 5275, 0
0, 28, 6288, 0
0, 29, 6155, 0
0, 30, 5272, 0
0, 31, 5194, 0
0, 32, 5322, 0
0, 33, 5210, 0
0, 34, 5224, 0
0, 35, 5471, 0
0, 36, 5478, 0
0, 37, 5314, 0
0, 38, 6106, 0
0, 39, 5534, 0
0, 40, 5298, 0
0, 41, 6197, 0
0, 42, 5261, 0
0, 43, 5271, 0
0, 44, 5931, 0
0, 45, 5839, 0
0, 46, 5486, 0
0, 47, 5429, 0
0, 48, 5317, 0
0, 49, 5928, 0
0, 50, 5759, 0
0, 51, 5312, 0
0, 52, 5262, 0
0, 53, 5495, 0
0, 54, 5262, 0
0, 55, 5294, 0
0, 56, 5604, 0
0, 57, 6691, 0
0, 58, 5608, 0
0, 59, 5356, 0
0, 60, 5302, 0
0, 0, 0, 6031
4360, 1, 6049, 0
0, 2, 5469, 0
0, 3, 5369, 0
0, 4, 5422, 0
0, 5, 5436, 0
0, 6, 5441, 0
0, 7, 5828, 0
0, 8, 7549, 0
0, 9, 6157, 0
0, 10, 5368, 0
0, 11, 5692, 0
0, 12, 5730, 0
0, 13, 5648, 0
0, 14, 5339, 0
0, 15, 5382, 0
0, 16, 5457, 0
0, 17, 5353, 0
0, 18, 5339, 0
0, 19, 5596, 0
0, 20, 9551, 0
0, 21, 5637, 0
0, 22, 5234, 0
0, 23, 5249, 0
0, 24, 5330, 0
0, 25, 5462, 0
0, 26, 7896, 0
0, 27, 8745, 0
0, 28, 5576, 0
0, 29, 5243, 0
0, 30, 5542, 0
0, 31, 5401, 0
0, 32, 5380, 0
0, 33, 5718, 0
0, 34, 5476, 0
0, 35, 5272, 0
0, 36, 5369, 0
0, 37, 5314, 0
0, 38, 5285, 0
0, 39, 5407, 0
0, 40, 5328, 0
0, 41, 6324, 0
0, 42, 5539, 0
0, 43, 6272, 0
0, 44, 5577, 0
0, 45, 6260, 0
0, 46, 5335, 0
0, 47, 7005, 0
0, 48, 5486, 0
0, 49, 5289, 0
0, 50, 5588, 0
0, 51, 6087, 0
0, 52, 7184, 0
0, 53, 8112, 0
0, 54, 8918, 0
0, 55, 9136, 0
0, 56, 12455, 0
0, 57, 8072, 0
0, 58, 7056, 0
0, 59, 6867, 0
0, 60, 5269, 0
0, 0, 0, 6147
4370, 1, 5548, 0
0, 2, 5882, 0
0, 3, 5550, 0
0, 4, 5597, 0
0, 5, 5605, 0
0, 6, 5469, 0
0, 7, 6198, 0
0, 8, 7115, 0
0, 9, 6810, 0
0, 10, 7642, 0
0, 11, 7952, 0
0, 12, 6091, 0
0, 13, 8342, 0
0, 14, 10956, 0
0, 15, 20122, 0
0, 16, 17529, 0
0, 17, 16287, 0
0, 18, 8054, 0
0, 19, 5606, 0
0, 20, 6121, 0
0, 21, 6972, 0
0, 22, 8401, 0
0, 23, 6272, 0
0, 24, 5705, 0
0, 25, 7668, 0
0, 26, 5418, 0
0, 27, 5461, 0
0, 28, 8471, 0
0, 29, 5606, 0
0, 30, 5437, 0
0, 31, 5471, 0
0, 32, 5419, 0
0, 33, 5533, 0
0, 34, 6150, 0
0, 35, 6245, 0
0, 36, 5840, 0
0, 37, 5528, 0
0, 38, 5414, 0
0, 39, 6083, 0
0, 40, 7834, 0
0, 41, 11719, 0
0, 42, 8896, 0
0, 43, 5840, 0
0, 44, 10884, 0
0, 45, 7288, 0
0, 46, 6607, 0
0, 47, 11498, 0
0, 48, 11026, 0
0, 49, 11083, 0
0, 50, 9044, 0
0, 51, 12763, 0
0, 52, 16374, 0
0, 53, 7021, 0
0, 54, 5365, 0
0, 55, 5437, 0
0, 56, 5548, 0
0, 57, 5365, 0
0, 58, 7718, 0
0, 59, 11609, 0
0, 60, 6860, 0
0, 0, 0, 7855
4380, 1, 7249, 0
0, 2, 8949, 0
0, 3, 18862, 0
0, 4, 13064, 0
0, 5, 6796, 0
0, 6, 5215, 0
0, 7, 8150, 0
0, 8, 5534, 0
0, 9, 5177, 0
0, 10, 5369, 0
0, 11, 6146, 0
0, 12, 9847, 0
0, 13, 10550, 0
0, 14, 21934, 0
0, 15, 9857, 0
0, 16, 5549, 0
0, 17, 5279, 0
0, 18, 5280, 0
0, 19, 6302, 0
0, 20, 8334, 0
0, 21, 7463, 0
0, 22, 6649, 0
0, 23, 5825, 0
0, 24, 5298, 0
0, 25, 5233, 0
0, 26, 5286, 0
0, 27, 5537, 0
0, 28, 5421, 0
0, 29, 5595, 0
0, 30, 6426, 0
0, 31, 5579, 0
0, 32, 5473, 0
0, 33, 5640, 0
0, 34, 5400, 0
0, 35, 5283, 0
0, 36, 5383, 0
0, 37, 5286, 0
0, 38, 5307, 0
0, 39, 5482, 0
0, 40, 5344, 0
0, 41, 5321, 0
0, 42, 5686, 0
0, 43, 6853, 0
0, 44, 5296, 0
0, 45, 7308, 0
0, 46, 8615, 0
0, 47, 10993, 0
0, 48, 7864, 0
0, 49, 12799, 0
0, 50, 11921, 0
0, 51, 12337, 0
0, 52, 6151, 0
0, 53, 5313, 0
0, 54, 5433, 0
0, 55, 6116, 0
0, 56, 7734, 0
0, 57, 7622, 0
0, 58, 11779, 0
0, 59, 14103, 0
0, 60, 12214, 0
0, 0, 0, 7630
4390, 1, 7145, 0
0, 2, 5642, 0
0, 3, 6986, 0
0, 4, 5943, 0
0, 5, 5303, 0
0, 6, 5614, 0
0, 7, 5471, 0
0, 8, 7627, 0
0, 9, 6865, 0
0, 10, 6430, 0
0, 11, 7258, 0
0, 12, 8245, 0
0, 13, 9897, 0
0, 14, 13114, 0
0, 15, 11557, 0
0, 16, 5894, 0
0, 17, 5380, 0
0, 18, 5342, 0
0, 19, 5301, 0
0, 20, 5580, 0
0, 21, 5342, 0
0, 22, 5285, 0
0, 23, 5377, 0
0, 24, 5446, 0
0, 25, 5357, 0
0, 26, 5582, 0
0, 27, 5331, 0
0, 28, 5425, 0
0, 29, 7203, 0
0, 30, 7668, 0
0, 31, 5825, 0
0, 32, 5300, 0
0, 33, 5365, 0
0, 34, 5589, 0
0, 35, 5277, 0
0, 36, 5875, 0
0, 37, 8871, 0
0, 38, 5317, 0
0, 39, 5406, 0
0, 40, 6458, 0
0, 41, 5488, 0
0, 42, 5314, 0
0, 43, 5405, 0
0, 44, 5323, 0
0, 45, 5374, 0
0, 46, 5367, 0
0, 47, 9964, 0
0, 48, 6259, 0
0, 49, 5319, 0
0, 50, 9176, 0
0, 51, 5266, 0
0, 52, 5334, 0
0, 53, 5575, 0
0, 54, 5543, 0
0, 55, 5329, 0
0, 56, 5620, 0
0, 57, 5451, 0
0, 58, 5455, 0
0, 59, 8637, 0
0, 60, 8777, 0
0, 0, 0, 6364
4400, 1, 7571, 0
0, 2, 10005, 0
0, 3, 6398, 0
0, 4, 5344, 0
0, 5, 5566, 0
0, 6, 5319, 0
0, 7, 5304, 0
0, 8, 5649, 0
0, 9, 5365, 0
0, 10, 5293, 0
0, 11, 5351, 0
0, 12, 5401, 0
0, 13, 5466, 0
0, 14, 5361, 0
0, 15, 5519, 0
0, 16, 5381, 0
0, 17, 5387, 0
0, 18, 7862, 0
0, 19, 7163, 0
0, 20, 7844, 0
0, 21, 9839, 0
0, 22, 12542, 0
0, 23, 7500, 0
0, 24, 7286, 0
0, 25, 13457, 0
0, 26, 14005, 0
0, 27, 10719, 0
0, 28, 8056, 0
0, 29, 6946, 0
0, 30, 5562, 0
0, 31, 5535, 0
0, 32, 6169, 0
0, 33, 5841, 0
0, 34, 5319, 0
0, 35, 5234, 0
0, 36, 5522, 0
0, 37, 5573, 0
0, 38, 6350, 0
0, 39, 6341, 0
0, 40, 6517, 0
0, 41, 7416, 0
0, 42, 7342, 0
0, 43, 6653, 0
0, 44, 6739, 0
0, 45, 5338, 0
0, 46, 5438, 0
0, 47, 5452, 0
0, 48, 5303, 0
0, 49, 5402, 0
0, 50, 5437, 0
0, 51, 5268, 0
0, 52, 5251, 0
0, 53, 5501, 0
0, 54, 5245, 0
0, 55, 5301, 0
0, 56, 5625, 0
0, 57, 5313, 0
0, 58, 5317, 0
0, 59, 5682, 0
0, 60, 5343, 0
0, 0, 0, 6520
4410, 1, 5657, 0
0, 2, 6922, 0
0, 3, 7414, 0
0, 4, 6177, 0
0, 5, 6222, 0
0, 6, 5564, 0
0, 7, 5765, 0
0, 8, 6928, 0
0, 9, 8101, 0
0, 10, 7533, 0
0, 11, 7600, 0
0, 12, 5589, 0
0, 13, 7061, 0
0, 14, 17985, 0
0, 15, 11131, 0
0, 16, 14930, 0
0, 17, 9311, 0
0, 18, 9084, 0
0, 19, 6444, 0
0, 20, 7933, 0
0, 21, 13159, 0
0, 22, 7629, 0
0, 23, 5499, 0
0, 24, 5939, 0
0, 25, 5567, 0
0, 26, 5640, 0
0, 27, 5582, 0
0, 28, 6903, 0
0, 29, 5889, 0
0, 30, 7523, 0
0, 31, 8217, 0
0, 32, 8989, 0
0, 33, 6061, 0
0, 34, 5517, 0
0, 35, 5434, 0
0, 36, 5455, 0
0, 37, 5530, 0
0, 38, 5410, 0
0, 39, 5412, 0
0, 40, 5571, 0
0, 41, 5383, 0
0, 42, 5520, 0
0, 43, 5682, 0
0, 44, 5399, 0
0, 45, 5419, 0
0, 46, 5684, 0
0, 47, 5435, 0
0, 48, 5677, 0
0, 49, 5674, 0
0, 50, 5428, 0
0, 51, 5546, 0
0, 52, 5634, 0
0, 53, 5620, 0
0, 54, 5430, 0
0, 55, 5733, 0
0, 56, 5852, 0
0, 57, 5590, 0
0, 58, 6572, 0
0, 59, 5531, 0
0, 60, 5521, 0
0, 0, 0, 6776
4420, 1, 6381, 0
0, 2, 6905, 0
0, 3, 6498, 0
0, 4, 6081, 0
0, 5, 6730, 0
0, 6, 9990, 0
0, 7, 10897, 0
0, 8, 7190, 0
0, 9, 6465, 0
0, 10, 6069, 0
0, 11, 5540, 0
0, 12, 5901, 0
0, 13, 5739, 0
0, 14, 5409, 0
0, 15, 6043, 0
0, 16, 5401, 0
0, 17, 5482, 0
0, 18, 5588, 0
0, 19, 5497, 0
0, 20, 5480, 0
0, 21, 5743, 0
0, 22, 5366, 0
0, 23, 5575, 0
0, 24, 5655, 0
0, 25, 5370, 0
0, 26, 5413, 0
0, 27, 5713, 0
0, 28, 5388, 0
0, 29, 5373, 0
0, 30, 5792, 0
0, 31, 5429, 0
0, 32, 5352, 0
0, 33, 5629, 0
0, 34, 5394, 0
0, 35, 5488, 0
0, 36, 5893, 0
0, 37, 5414, 0
0, 38, 5470, 0
0, 39, 5663, 0
0, 40, 5340, 0
0, 41, 5346, 0
0, 42, 5614, 0
0, 43, 5319, 0
0, 44, 5368, 0
0, 45, 5586, 0
0, 46, 6344, 0
0, 47, 5397, 0
0, 48, 5719, 0
0, 49, 5540, 0
0, 50, 5343, 0
0, 51, 5649, 0
0, 52, 5364, 0
0, 53, 5313, 0
0, 54, 5723, 0
0, 55, 5335, 0
0, 56, 5419, 0
0, 57, 5343, 0
0, 58, 5494, 0
0, 59, 5336, 0
0, 60, 5688, 0
0, 0, 0, 5833
4430, 1, 5488, 0
0, 2, 9096, 0
0, 3, 5661, 0
0, 4, 5532, 0
0, 5, 5482, 0
0, 6, 5526, 0
0, 7, 5346, 0
0, 8, 5350, 0
0, 9, 5412, 0
0, 10, 5568, 0
0, 11, 6905, 0
0, 12, 7360, 0
0, 13, 5509, 0
0, 14, 5642, 0
0, 15, 6793, 0
0, 16, 8061, 0
0, 17, 8500, 0
0, 18, 7109, 0
0, 19, 6676, 0
0, 20, 10330, 0
0, 21, 8074, 0
0, 22, 6234, 0
0, 23, 5885, 0
0, 24, 5504, 0
0, 25, 6283, 0
0, 26, 5535, 0
0, 27, 7031, 0
0, 28, 6016, 0
0, 29, 5460, 0
0, 30, 9572, 0
0, 31, 7705, 0
0, 32, 5648, 0
0, 33, 5658, 0
0, 34, 7288, 0
0, 35, 11980, 0
0, 36, 5924, 0
0, 37, 5339, 0
0, 38, 5490, 0
0, 39, 5477, 0
0, 40, 5433, 0
0, 41, 6449, 0
0, 42, 6271, 0
0, 43, 5442, 0
0, 44, 5579, 0
0, 45, 6462, 0
0, 46, 5700, 0
0, 47, 5526, 0
0, 48, 5354, 0
0, 49, 5488, 0
0, 50, 5444, 0
0, 51, 5374, 0
0, 52, 5930, 0
0, 53, 9314, 0
0, 54, 13976, 0
0, 55, 17354, 0
0, 56, 18829, 0
0, 57, 9964, 0
0, 58, 5679, 0
0, 59, 5392, 0
0, 60, 7722, 0
0, 0, 0, 7002
4440, 1, 16956, 0
0, 2, 9723, 0
0, 3, 5649, 0
0, 4, 5528, 0
0, 5, 7031, 0
0, 6, 7921, 0
0, 7, 5778, 0
0, 8, 5350, 0
0, 9, 5463, 0
0, 10, 5717, 0
0, 11, 6223, 0
0, 12, 5843, 0
0, 13, 8103, 0
0, 14, 7535, 0
0, 15, 6723, 0
0, 16, 6394, 0
0, 17, 5370, 0
0, 18, 5438, 0
0, 19, 5377, 0
0, 20, 5381, 0
0, 21, 5546, 0
0, 22, 5394, 0
0, 23, 5444, 0
0, 24, 5442, 0
0, 25, 5469, 0
0, 26, 5420, 0
0, 27, 5631, 0
0, 28, 5515, 0
0, 29, 5410, 0
0, 30, 6836, 0
0, 31, 8782, 0
0, 32, 8146, 0
0, 33, 5826, 0
0, 34, 5408, 0
0, 35, 5509, 0
0, 36, 5428, 0
0, 37, 5406, 0
0, 38, 5487, 0
0, 39, 5422, 0
0, 40, 5386, 0
0, 41, 10565, 0
0, 42, 8990, 0
0, 43, 15365, 0
0, 44, 11058, 0
0, 45, 5765, 0
0, 46, 5482, 0
0, 47, 5327, 0
0, 48, 5342, 0
0, 49, 6261, 0
0, 50, 5857, 0
0, 51, 7243, 0
0, 52, 8085, 0
0, 53, 5574, 0
0, 54, 5553, 0
0, 55, 5739, 0
0, 56, 5431, 0
0, 57, 5727, 0
0, 58, 5484, 0
0, 59, 5384, 0
0, 60, 5596, 0
0, 0, 0, 6570
4450, 1, 5700, 0
0, 2, 6521, 0
0, 3, 5549, 0
0, 4, 5620, 0
0, 5, 6302, 0
0, 6, 6040, 0
0, 7, 5665, 0
0, 8, 6975, 0
0, 9, 11055, 0
0, 10, 14342, 0
0, 11, 7633, 0
0, 12, 5534, 0
0, 13, 5623, 0
0, 14, 6504, 0
0, 15, 5932, 0
0, 16, 5525, 0
0, 17, 5843, 0
0, 18, 5580, 0
0, 19, 5719, 0
0, 20, 9660, 0
0, 21, 5519, 0
0, 22, 5739, 0
0, 23, 6215, 0
0, 24, 5574, 0
0, 25, 5582, 0
0, 26, 5856, 0
0, 27, 6741, 0
0, 28, 8062, 0
0, 29, 7869, 0
0, 30, 7628, 0
0, 31, 11430, 0
0, 32, 13496, 0
0, 33, 11289, 0
0, 34, 9848, 0
0, 35, 7908, 0
0, 36, 18579, 0
0, 37, 21991, 0
0, 38, 13740, 0
0, 39, 6213, 0
0, 40, 5590, 0
0, 41, 8927, 0
0, 42, 7080, 0
0, 43, 5561, 0
0, 44, 5579, 0
0, 45, 9665, 0
0, 46, 13517, 0
0, 47, 9400, 0
0, 48, 10561, 0
0, 49, 7013, 0
0, 50, 5620, 0
0, 51, 7449, 0
0, 52, 7497, 0
0, 53, 6107, 0
0, 54, 7455, 0
0, 55, 9894, 0
0, 56, 9224, 0
0, 57, 6144, 0
0, 58, 5604, 0
0, 59, 5568, 0
0, 60, 5893, 0
0, 0, 0, 7932
4460, 1, 7213, 0
0, 2, 7620, 0
0, 3, 6116, 0
0, 4, 7030, 0
0, 5, 9824, 0
0, 6, 7362, 0
0, 7, 6652, 0
0, 8, 8172, 0
0, 9, 5544, 0
0, 10, 6621, 0
0, 11, 8529, 0
0, 12, 8636, 0
0, 13, 5931, 0
0, 14, 5617, 0
0, 15, 8481, 0
0, 16, 10966, 0
0, 17, 8314, 0
0, 18, 14344, 0
0, 19, 12039, 0
0, 20, 6281, 0
0, 21, 5380, 0
0, 22, 5303, 0
0, 23, 5330, 0
0, 24, 5587, 0
0, 25, 5510, 0
0, 26, 5262, 0
0, 27, 6464, 0
0, 28, 5563, 0
0, 29, 5404, 0
0, 30, 5737, 0
0, 31, 8114, 0
0, 32, 8660, 0
0, 33, 14890, 0
0, 34, 8500, 0
0, 35, 7456, 0
0, 36, 10180, 0
0, 37, 18071, 0
0, 38, 9981, 0
0, 39, 12074, 0
0, 40, 12608, 0
0, 41, 6476, 0
0, 42, 5305, 0
0, 43, 5334, 0
0, 44, 5527, 0
0, 45, 5300, 0
0, 46, 5569, 0
0, 47, 5701, 0
0, 48, 6036, 0
0, 49, 6150, 0
0, 50, 5441, 0
0, 51, 5313, 0
0, 52, 5594, 0
0, 53, 5464, 0
0, 54, 7156, 0
0, 55, 5715, 0
0, 56, 8844, 0
0, 57, 6643, 0
0, 58, 5400, 0
0, 59, 5300, 0
0, 60, 5262, 0
0, 0, 0, 7414
4470, 1, 5500, 0
0, 2, 5906, 0
0, 3, 5488, 0
0, 4, 5637, 0
0, 5, 5387, 0
0, 6, 5470, 0
0, 7, 5484, 0
0, 8, 5571, 0
0, 9, 6559, 0
0, 10, 5607, 0
0, 11, 5546, 0
0, 12, 5432, 0
0, 13, 5888, 0
0, 14, 5404, 0
0, 15, 5551, 0
0, 16, 5693, 0
0, 17, 5414, 0
0, 18, 5702, 0
0, 19, 6304, 0
0, 20, 6592, 0
0, 21, 5895, 0
0, 22, 5421, 0
0, 23, 5544, 0
0, 24, 6481, 0
0, 25, 13427, 0
0, 26, 6949, 0
0, 27, 9911, 0
0, 28, 6343, 0
0, 29, 5319, 0
0, 30, 5659, 0
0, 31, 5406, 0
0, 32, 5433, 0
0, 33, 6809, 0
0, 34, 5726, 0
0, 35, 5479, 0
0, 36, 6024, 0
0, 37, 5333, 0
0, 38, 5415, 0
0, 39, 5713, 0
0, 40, 5458, 0
0, 41, 5299, 0
0, 42, 6851, 0
0, 43, 5452, 0
0, 44, 5543, 0
0, 45, 5423, 0
0, 46, 5424, 0
0, 47, 5628, 0
0, 48, 5869, 0
0, 49, 8439, 0
0, 50, 6714, 0
0, 51, 5439, 0
0, 52, 5737, 0
0, 53, 9021, 0
0, 54, 16106, 0
0, 55, 12691, 0
0, 56, 7227, 0
0, 57, 6334, 0
0, 58, 7789, 0
0, 59, 6971, 0
0, 60, 6134, 0
0, 0, 0, 6432
4480, 1, 5447, 0
0, 2, 5993, 0
0, 3, 5946, 0
0, 4, 7990, 0
0, 5, 6200, 0
0, 6, 5381, 0
0, 7, 5434, 0
0, 8, 6233, 0
0, 9, 5382, 0
0, 10, 5347, 0
0, 11, 5586, 0
0, 12, 6281, 0
0, 13, 8402, 0
0, 14, 6112, 0
0, 15, 5306, 0
0, 16, 5465, 0
0, 17, 6332, 0
0, 18, 8874, 0
0, 19, 9759, 0
0, 20, 8031, 0
0, 21, 7099, 0
0, 22, 12009, 0
0, 23, 11441, 0
0, 24, 6316, 0
0, 25, 5853, 0
0, 26, 7389, 0
0, 27, 5710, 0
0, 28, 5416, 0
0, 29, 5513, 0
0, 30, 5595, 0
0, 31, 6178, 0
0, 32, 6358, 0
0, 33, 6940, 0
0, 34, 11431, 0
0, 35, 8700, 0
0, 36, 8374, 0
0, 37, 8785, 0
0, 38, 10821, 0
0, 39, 20990, 0
0, 40, 13598, 0
0, 41, 6428, 0
0, 42, 6025, 0
0, 43, 5620, 0
0, 44, 8911, 0
0, 45, 6959, 0
0, 46, 5382, 0
0, 47, 5628, 0
0, 48, 5551, 0
0, 49, 5567, 0
0, 50, 9679, 0
0, 51, 8975, 0
0, 52, 9701, 0
0, 53, 7669, 0
0, 54, 5435, 0
0, 55, 5297, 0
0, 56, 5388, 0
0, 57, 5605, 0
0, 58, 7557, 0
0, 59, 6723, 0
0, 60, 7912, 0
0, 0, 0, 7333
4490, 1, 12729, 0
0, 2, 6476, 0
0, 3, 5740, 0
0, 4, 5643, 0
0, 5, 5675, 0
0, 6, 5647, 0
0, 7, 5657, 0
0, 8, 5593, 0
0, 9, 5707, 0
0, 10, 5546, 0
0, 11, 5568, 0
0, 12, 5714, 0
0, 13, 5641, 0
0, 14, 5591, 0
0, 15, 5894, 0
0, 16, 5608, 0
0, 17, 5727, 0
0, 18, 5622, 0
0, 19, 5621, 0
0, 20, 5648, 0
0, 21, 5664, 0
0, 22, 5520, 0
0, 23, 5508, 0
0, 24, 5561, 0
0, 25, 5554, 0
0, 26, 5509, 0
0, 27, 5725, 0
0, 28, 5634, 0
0, 29, 5632, 0
0, 30, 5801, 0
0, 31, 7937, 0
0, 32, 7993, 0
0, 33, 5715, 0
0, 34, 5725, 0
0, 35, 6055, 0
0, 36, 5534, 0
0, 37, 5781, 0
0, 38, 5650, 0
0, 39, 5550, 0
0, 40, 5743, 0
0, 41, 5564, 0
0, 42, 5622, 0
0, 43, 5924, 0
0, 44, 5553, 0
0, 45, 5632, 0
0, 46, 6024, 0
0, 47, 5555, 0
0, 48, 6868, 0
0, 49, 5645, 0
0, 50, 5782, 0
0, 51, 5597, 0
0, 52, 5586, 0
0, 53, 5581, 0
0, 54, 5534, 0
0, 55, 5669, 0
0, 56, 5640, 0
0, 57, 5603, 0
0, 58, 5608, 0
0, 59, 5648, 0
0, 60, 5619, 0
0, 0, 0, 5884
4500, 1, 5629, 0
0, 2, 6324, 0
0, 3, 6062, 0
0, 4, 5748, 0
0, 5, 5539, 0
0, 6, 5716, 0
0, 7, 5557, 0
0, 8, 5546, 0
0, 9, 5729, 0
0, 10, 5503, 0
0, 11, 5536, 0
0, 12, 5851, 0
0, 13, 5569, 0
0, 14, 5530, 0
0, 15, 6547, 0
0, 16, 5675, 0
0, 17, 5674, 0
0, 18, 5913, 0
0, 19, 6639, 0
0, 20, 5823, 0
0, 21, 5705, 0
0, 22, 5554, 0
0, 23, 5531, 0
0, 24, 7256, 0
0, 25, 7304, 0
0, 26, 8980, 0
0, 27, 7603, 0
0, 28, 5614, 0
0, 29, 5432, 0
0, 30, 7052, 0
0, 31, 7604, 0
0, 32, 6938, 0
0, 33, 6392, 0
0, 34, 6628, 0
0, 35, 5463, 0
0, 36, 5587, 0
0, 37, 6159, 0
0, 38, 6886, 0
0, 39, 5499, 0
0, 40, 5501, 0
0, 41, 5681, 0
0, 42, 5428, 0
0, 43, 7684, 0
0, 44, 5714, 0
0, 45, 6310, 0
0, 46, 6297, 0
0, 47, 5821, 0
0, 48, 7846, 0
0, 49, 7129, 0
0, 50, 6488, 0
0, 51, 6236, 0
0, 52, 5737, 0
0, 53, 8578, 0
0, 54, 6256, 0
0, 55, 7998, 0
0, 56, 9789, 0
0, 57, 9164, 0
0, 58, 11814, 0
0, 59, 13525, 0
0, 60, 14596, 0
0, 0, 0, 6714
4510, 1, 14656, 0
0, 2, 6170, 0
0, 3, 5905, 0
0, 4, 5619, 0
0, 5, 5478, 0
0, 6, 5554, 0
0, 7, 5447, 0
0, 8, 5564, 0
0, 9, 5427, 0
0, 10, 5424, 0
0, 11, 5434, 0
0, 12, 5737, 0
0, 13, 5498, 0
0, 14, 5462, 0
0, 15, 5698, 0
0, 16, 5558, 0
0, 17, 5512, 0
0, 18, 5678, 0
0, 19, 6271, 0
0, 20, 5454, 0
0, 21, 5772, 0
0, 22, 5648, 0
0, 23, 5652, 0
0, 24, 6150, 0
0, 25, 5406, 0
0, 26, 5378, 0
0, 27, 5511, 0
0, 28, 5421, 0
0, 29, 5403, 0
0, 30, 5518, 0
0, 31, 5577, 0
0, 32, 5549, 0
0, 33, 5758, 0
0, 34, 5345, 0
0, 35, 5533, 0
0, 36, 5472, 0
0, 37, 5574, 0
0, 38, 5425, 0
0, 39, 5543, 0
0, 40, 5452, 0
0, 41, 5536, 0
0, 42, 5601, 0
0, 43, 6010, 0
0, 44, 6454, 0
0, 45, 6122, 0
0, 46, 6435, 0
0, 47, 7095, 0
0, 48, 8837, 0
0, 49, 8453, 0
0, 50, 5986, 0
0, 51, 5588, 0
0, 52, 7013, 0
0, 53, 10033, 0
0, 54, 11354, 0
0, 55, 6436, 0
0, 56, 5519, 0
0, 57, 5984, 0
0, 58, 5991, 0
0, 59, 7970, 0
0, 60, 7933, 0
0, 0, 0, 6216
4520, 1, 6952, 0
0, 2, 6213, 0
0, 3, 5634, 0
0, 4, 5854, 0
0, 5, 5586, 0
0, 6, 7316, 0
0, 7, 6002, 0
0, 8, 5586, 0
0, 9, 6726, 0
0, 10, 5471, 0
0, 11, 5813, 0
0, 12, 5594, 0
0, 13, 6359, 0
0, 14, 6935, 0
0, 15, 6207, 0
0, 16, 5648, 0
0, 17, 5681, 0
0, 18, 6475, 0
0, 19, 5832, 0
0, 20, 6136, 0
0, 21, 9588, 0
0, 22, 12520, 0
0, 23, 13034, 0
0, 24, 24944, 0
0, 25, 18794, 0
0, 26, 6994, 0
0, 27, 5994, 0
0, 28, 5574, 0
0, 29, 5434, 0
0, 30, 5538, 0
0, 31, 6417, 0
0, 32, 9482, 0
0, 33, 6693, 0
0, 34, 6005, 0
0, 35, 7654, 0
0, 36, 9712, 0
0, 37, 13087, 0
0, 38, 10442, 0
0, 39, 11561, 0
0, 40, 8346, 0
0, 41, 7134, 0
0, 42, 6322, 0
0, 43, 6006, 0
0, 44, 5494, 0
0, 45, 5778, 0
0, 46, 5517, 0
0, 47, 7582, 0
0, 48, 8112, 0
0, 49, 12900, 0
0, 50, 7287, 0
0, 51, 5369, 0
0, 52, 5500, 0
0, 53, 5450, 0
0, 54, 5500, 0
