Filter, ID, Time_us, Average_time
0, 28, 13105, 0
0, 29, 12711, 0
0, 30, 12845, 0
0, 31, 13022, 0
0, 32, 13284, 0
0, 33, 13614, 0
0, 34, 12714, 0
0, 35, 12796, 0
0, 36, 12715, 0
0, 37, 12664, 0
0, 38, 12666, 0
0, 39, 13600, 0
0, 40, 12841, 0
0, 41, 12985, 0
0, 42, 12796, 0
0, 43, 12805, 0
0, 44, 12704, 0
0, 45, 12601, 0
0, 46, 12632, 0
0, 47, 12768, 0
0, 48, 12626, 0
0, 49, 12692, 0
0, 50, 13400, 0
0, 51, 13323, 0
0, 52, 12537, 0
0, 53, 12736, 0
0, 54, 12852, 0
0, 55, 12789, 0
0, 56, 12615, 0
0, 57, 12552, 0
0, 58, 12676, 0
0, 59, 12712, 0
0, 60, 12907, 0
0, 0, 0, 12824
3820, 1, 13492, 0
0, 2, 12812, 0
0, 3, 14180, 0
0, 4, 13302, 0
0, 5, 12964, 0
0, 6, 12751, 0
0, 7, 12787, 0
0, 8, 12656, 0
0, 9, 12634, 0
0, 10, 12626, 0
0, 11, 12786, 0
0, 12, 13191, 0
0, 13, 12707, 0
0, 14, 12789, 0
0, 15, 12881, 0
0, 16, 12894, 0
0, 17, 12702, 0
0, 18, 12662, 0
0, 19, 13134, 0
0, 20, 13024, 0
0, 21, 12725, 0
0, 22, 13534, 0
0, 23, 13037, 0
0, 24, 12872, 0
0, 25, 12854, 0
0, 26, 13014, 0
0, 27, 13544, 0
0, 28, 13020, 0
0, 29, 13240, 0
0, 30, 14071, 0
0, 31, 12665, 0
0, 32, 12690, 0
0, 33, 12654, 0
0, 34, 12702, 0
0, 35, 12629, 0
0, 36, 12611, 0
0, 37, 12629, 0
0, 38, 12763, 0
0, 39, 12705, 0
0, 40, 12665, 0
0, 41, 12681, 0
0, 42, 13008, 0
0, 43, 12780, 0
0, 44, 12757, 0
0, 45, 12718, 0
0, 46, 12871, 0
0, 47, 12683, 0
0, 48, 12850, 0
0, 49, 13334, 0
0, 50, 12701, 0
0, 51, 12739, 0
0, 52, 13077, 0
0, 53, 12807, 0
0, 54, 12708, 0
0, 55, 12723, 0
0, 56, 12797, 0
0, 57, 12794, 0
0, 58, 12750, 0
0, 59, 12654, 0
0, 60, 12696, 0
0, 0, 0, 12895
3830, 1, 12949, 0
0, 2, 13093, 0
0, 3, 13660, 0
0, 4, 13119, 0
0, 5, 12733, 0
0, 6, 13349, 0
0, 7, 12800, 0
0, 8, 12965, 0
0, 9, 12968, 0
0, 10, 13080, 0
0, 11, 12820, 0
0, 12, 12722, 0
0, 13, 12672, 0
0, 14, 12910, 0
0, 15, 12955, 0
0, 16, 13152, 0
0, 17, 13404, 0
0, 18, 13090, 0
0, 19, 12836, 0
0, 20, 12662, 0
0, 21, 12799, 0
0, 22, 12964, 0
0, 23, 12659, 0
0, 24, 12690, 0
0, 25, 12686, 0
0, 26, 12696, 0
0, 27, 12750, 0
0, 28, 12855, 0
0, 29, 13130, 0
0, 30, 12815, 0
0, 31, 12774, 0
0, 32, 12891, 0
0, 33, 13145, 0
0, 34, 13777, 0
0, 35, 12767, 0
0, 36, 12742, 0
0, 37, 12702, 0
0, 38, 12687, 0
0, 39, 12656, 0
0, 40, 12646, 0
0, 41, 13116, 0
0, 42, 12874, 0
0, 43, 12672, 0
0, 44, 12614, 0
0, 45, 12724, 0
0, 46, 12829, 0
0, 47, 12874, 0
0, 48, 12932, 0
0, 49, 12738, 0
0, 50, 13090, 0
0, 51, 12694, 0
0, 52, 12674, 0
0, 53, 12777, 0
0, 54, 13267, 0
0, 55, 13141, 0
0, 56, 12796, 0
0, 57, 12746, 0
0, 58, 12699, 0
0, 59, 12737, 0
0, 60, 12708, 0
0, 0, 0, 12891
3840, 1, 12948, 0
0, 2, 13249, 0
0, 3, 13374, 0
0, 4, 13190, 0
0, 5, 12993, 0
0, 6, 12852, 0
0, 7, 12913, 0
0, 8, 12891, 0
0, 9, 13230, 0
0, 10, 12980, 0
0, 11, 12883, 0
0, 12, 12743, 0
0, 13, 12708, 0
0, 14, 12764, 0
0, 15, 12693, 0
0, 16, 13170, 0
0, 17, 12992, 0
0, 18, 12734, 0
0, 19, 13014, 0
0, 20, 12873, 0
0, 21, 12858, 0
0, 22, 13080, 0
0, 23, 13274, 0
0, 24, 12764, 0
0, 25, 12739, 0
0, 26, 12704, 0
0, 27, 12984, 0
0, 28, 13256, 0
0, 29, 13097, 0
0, 30, 13249, 0
0, 31, 12879, 0
0, 32, 12834, 0
0, 33, 12976, 0
0, 34, 12811, 0
0, 35, 12938, 0
0, 36, 12704, 0
0, 37, 12870, 0
0, 38, 12746, 0
0, 39, 12862, 0
0, 40, 12778, 0
0, 41, 12673, 0
0, 42, 12671, 0
0, 43, 12940, 0
0, 44, 12709, 0
0, 45, 12762, 0
0, 46, 13261, 0
0, 47, 13115, 0
0, 48, 12881, 0
0, 49, 12823, 0
0, 50, 12759, 0
0, 51, 12960, 0
0, 52, 12864, 0
0, 53, 12867, 0
0, 54, 12805, 0
0, 55, 12869, 0
0, 56, 12819, 0
0, 57, 12927, 0
0, 58, 12819, 0
0, 59, 12813, 0
0, 60, 12852, 0
0, 0, 0, 12913
3850, 1, 13112, 0
0, 2, 14188, 0
0, 3, 13512, 0
0, 4, 12993, 0
0, 5, 12807, 0
0, 6, 12953, 0
0, 7, 12900, 0
0, 8, 13002, 0
0, 9, 12931, 0
0, 10, 12881, 0
0, 11, 12815, 0
0, 12, 13730, 0
0, 13, 12927, 0
0, 14, 13039, 0
0, 15, 12792, 0
0, 16, 13344, 0
0, 17, 12830, 0
0, 18, 13359, 0
0, 19, 13124, 0
0, 20, 13246, 0
0, 21, 13205, 0
0, 22, 12731, 0
0, 23, 12745, 0
0, 24, 12737, 0
0, 25, 12688, 0
0, 26, 12774, 0
0, 27, 13014, 0
0, 28, 13206, 0
0, 29, 12947, 0
0, 30, 12745, 0
0, 31, 12935, 0
0, 32, 12892, 0
0, 33, 12894, 0
0, 34, 12896, 0
0, 35, 12837, 0
0, 36, 12776, 0
0, 37, 13265, 0
0, 38, 12827, 0
0, 39, 13364, 0
0, 40, 12986, 0
0, 41, 12760, 0
0, 42, 12756, 0
0, 43, 12790, 0
0, 44, 12848, 0
0, 45, 12955, 0
0, 46, 12918, 0
0, 47, 12796, 0
0, 48, 12778, 0
0, 49, 12792, 0
0, 50, 12885, 0
0, 51, 12827, 0
0, 52, 13011, 0
0, 53, 12774, 0
0, 54, 12751, 0
0, 55, 12718, 0
0, 56, 13662, 0
0, 57, 13538, 0
0, 58, 12790, 0
0, 59, 12845, 0
0, 60, 12901, 0
0, 0, 0, 12984
3860, 1, 13121, 0
0, 2, 13498, 0
0, 3, 13597, 0
0, 4, 12824, 0
0, 5, 12838, 0
0, 6, 12906, 0
0, 7, 12881, 0
0, 8, 13110, 0
0, 9, 13204, 0
0, 10, 13191, 0
0, 11, 12950, 0
0, 12, 12969, 0
0, 13, 12829, 0
0, 14, 12866, 0
0, 15, 13248, 0
0, 16, 12898, 0
0, 17, 12941, 0
0, 18, 13797, 0
0, 19, 12978, 0
0, 20, 13248, 0
0, 21, 13356, 0
0, 22, 12844, 0
0, 23, 12915, 0
0, 24, 13159, 0
0, 25, 12950, 0
0, 26, 12948, 0
0, 27, 12828, 0
0, 28, 12840, 0
0, 29, 12795, 0
0, 30, 12880, 0
0, 31, 12870, 0
0, 32, 12832, 0
0, 33, 12828, 0
0, 34, 12904, 0
0, 35, 12871, 0
0, 36, 12886, 0
0, 37, 13548, 0
0, 38, 13015, 0
0, 39, 12858, 0
0, 40, 12795, 0
0, 41, 12881, 0
0, 42, 13591, 0
0, 43, 13202, 0
0, 44, 12962, 0
0, 45, 12958, 0
0, 46, 12907, 0
0, 47, 12965, 0
0, 48, 13744, 0
0, 49, 12935, 0
0, 50, 12783, 0
0, 51, 12855, 0
0, 52, 13120, 0
0, 53, 12902, 0
0, 54, 12963, 0
0, 55, 13615, 0
0, 56, 13683, 0
0, 57, 12920, 0
0, 58, 13209, 0
0, 59, 12994, 0
0, 60, 12819, 0
0, 0, 0, 13047
3870, 1, 13600, 0
0, 2, 13947, 0
0, 3, 13728, 0
0, 4, 13024, 0
0, 5, 12813, 0
0, 6, 12911, 0
0, 7, 13004, 0
0, 8, 12999, 0
0, 9, 12817, 0
0, 10, 13019, 0
0, 11, 12787, 0
0, 12, 13175, 0
0, 13, 12813, 0
0, 14, 12944, 0
0, 15, 12949, 0
0, 16, 13094, 0
0, 17, 13152, 0
0, 18, 12822, 0
0, 19, 12816, 0
0, 20, 13041, 0
0, 21, 13305, 0
0, 22, 12928, 0
0, 23, 12837, 0
0, 24, 12969, 0
0, 25, 12817, 0
0, 26, 12832, 0
0, 27, 12926, 0
0, 28, 12917, 0
0, 29, 13266, 0
0, 30, 13197, 0
0, 31, 12815, 0
0, 32, 12937, 0
0, 33, 12895, 0
0, 34, 13093, 0
0, 35, 13054, 0
0, 36, 12996, 0
0, 37, 13448, 0
0, 38, 13001, 0
0, 39, 12855, 0
0, 40, 12849, 0
0, 41, 12906, 0
0, 42, 12937, 0
0, 43, 13058, 0
0, 44, 13077, 0
0, 45, 12873, 0
0, 46, 12835, 0
0, 47, 13129, 0
0, 48, 12998, 0
0, 49, 12749, 0
0, 50, 12851, 0
0, 51, 13073, 0
0, 52, 12916, 0
0, 53, 12872, 0
0, 54, 12776, 0
0, 55, 12902, 0
0, 56, 12837, 0
0, 57, 12823, 0
0, 58, 12938, 0
0, 59, 12845, 0
0, 60, 13897, 0
0, 0, 0, 13011
3880, 1, 13096, 0
0, 2, 13110, 0
0, 3, 13921, 0
0, 4, 12857, 0
0, 5, 12936, 0
0, 6, 13472, 0
0, 7, 12991, 0
0, 8, 13047, 0
0, 9, 13401, 0
0, 10, 12904, 0
0, 11, 12858, 0
0, 12, 12901, 0
0, 13, 12865, 0
0, 14, 12963, 0
0, 15, 12848, 0
0, 16, 12852, 0
0, 17, 13440, 0
0, 18, 13033, 0
0, 19, 13265, 0
0, 20, 13172, 0
0, 21, 12865, 0
0, 22, 12816, 0
0, 23, 12862, 0
0, 24, 12843, 0
0, 25, 13024, 0
0, 26, 13674, 0
0, 27, 12833, 0
0, 28, 13155, 0
0, 29, 13817, 0
0, 30, 13493, 0
0, 31, 13429, 0
0, 32, 13239, 0
0, 33, 13992, 0
0, 34, 13579, 0
0, 35, 12869, 0
0, 36, 12816, 0
0, 37, 12809, 0
0, 38, 12889, 0
0, 39, 13116, 0
0, 40, 13440, 0
0, 41, 12878, 0
0, 42, 12789, 0
0, 43, 12869, 0
0, 44, 12812, 0
0, 45, 13066, 0
0, 46, 13539, 0
0, 47, 13325, 0
0, 48, 13156, 0
0, 49, 12906, 0
0, 50, 12814, 0
0, 51, 12952, 0
0, 52, 12963, 0
0, 53, 13149, 0
0, 54, 12946, 0
0, 55, 12944, 0
0, 56, 13058, 0
0, 57, 13065, 0
0, 58, 13153, 0
0, 59, 12933, 0
0, 60, 12936, 0
0, 0, 0, 13095
3890, 1, 13180, 0
0, 2, 13737, 0
0, 3, 13731, 0
0, 4, 13116, 0
0, 5, 12886, 0
0, 6, 13059, 0
0, 7, 12934, 0
0, 8, 12967, 0
0, 9, 12980, 0
0, 10, 12884, 0
0, 11, 12943, 0
0, 12, 13273, 0
0, 13, 13287, 0
0, 14, 12996, 0
0, 15, 13016, 0
0, 16, 13611, 0
0, 17, 13197, 0
0, 18, 12836, 0
0, 19, 12887, 0
0, 20, 12978, 0
0, 21, 13175, 0
0, 22, 13191, 0
0, 23, 12998, 0
0, 24, 13478, 0
0, 25, 13108, 0
0, 26, 12918, 0
0, 27, 13188, 0
0, 28, 13066, 0
0, 29, 13313, 0
0, 30, 12870, 0
0, 31, 13000, 0
0, 32, 13015, 0
0, 33, 13329, 0
0, 34, 13304, 0
0, 35, 13174, 0
0, 36, 13039, 0
0, 37, 13303, 0
0, 38, 13144, 0
0, 39, 12950, 0
0, 40, 13063, 0
0, 41, 13024, 0
0, 42, 13109, 0
0, 43, 12901, 0
0, 44, 12893, 0
0, 45, 13052, 0
0, 46, 12942, 0
0, 47, 13073, 0
0, 48, 12967, 0
0, 49, 12947, 0
0, 50, 12990, 0
0, 51, 13057, 0
0, 52, 12884, 0
0, 53, 13209, 0
0, 54, 12999, 0
0, 55, 12957, 0
0, 56, 13273, 0
0, 57, 13282, 0
0, 58, 13234, 0
0, 59, 12972, 0
0, 60, 13062, 0
0, 0, 0, 13099
3900, 1, 13239, 0
0, 2, 13587, 0
0, 3, 13825, 0
0, 4, 13317, 0
0, 5, 12913, 0
0, 6, 13033, 0
0, 7, 12986, 0
0, 8, 12998, 0
0, 9, 12902, 0
0, 10, 12908, 0
0, 11, 12865, 0
0, 12, 13451, 0
0, 13, 13131, 0
0, 14, 12930, 0
0, 15, 13351, 0
0, 16, 12980, 0
0, 17, 13049, 0
0, 18, 12977, 0
0, 19, 13150, 0
0, 20, 13077, 0
0, 21, 13061, 0
0, 22, 13165, 0
0, 23, 12953, 0
0, 24, 12908, 0
0, 25, 12959, 0
0, 26, 13137, 0
0, 27, 13043, 0
0, 28, 13077, 0
0, 29, 12973, 0
0, 30, 12910, 0
0, 31, 13256, 0
0, 32, 12995, 0
0, 33, 12912, 0
0, 34, 13013, 0
0, 35, 12903, 0
0, 36, 12980, 0
0, 37, 12898, 0
0, 38, 12924, 0
0, 39, 13046, 0
0, 40, 13358, 0
0, 41, 13243, 0
0, 42, 13174, 0
0, 43, 13937, 0
0, 44, 13924, 0
0, 45, 13572, 0
0, 46, 12958, 0
0, 47, 13128, 0
0, 48, 12951, 0
0, 49, 12935, 0
0, 50, 13021, 0
0, 51, 13443, 0
0, 52, 13335, 0
0, 53, 12883, 0
0, 54, 13026, 0
0, 55, 12995, 0
0, 56, 13203, 0
0, 57, 13026, 0
0, 58, 12952, 0
0, 59, 13613, 0
0, 60, 13103, 0
0, 0, 0, 13126
3910, 1, 13473, 0
0, 2, 14090, 0
0, 3, 13262, 0
0, 4, 12896, 0
0, 5, 12956, 0
0, 6, 13058, 0
0, 7, 13135, 0
0, 8, 13048, 0
0, 9, 13215, 0
0, 10, 13212, 0
0, 11, 13339, 0
0, 12, 13189, 0
0, 13, 13334, 0
0, 14, 13051, 0
0, 15, 12915, 0
0, 16, 12966, 0
0, 17, 13001, 0
0, 18, 13106, 0
0, 19, 13024, 0
0, 20, 13152, 0
0, 21, 13952, 0
0, 22, 13521, 0
0, 23, 14059, 0
0, 24, 13277, 0
0, 25, 13427, 0
0, 26, 13094, 0
0, 27, 13205, 0
0, 28, 12981, 0
0, 29, 12978, 0
0, 30, 13113, 0
0, 31, 13067, 0
0, 32, 14175, 0
0, 33, 13666, 0
0, 34, 13118, 0
0, 35, 13157, 0
0, 36, 12994, 0
0, 37, 13398, 0
0, 38, 12972, 0
0, 39, 12960, 0
0, 40, 13036, 0
0, 41, 12981, 0
0, 42, 12934, 0
0, 43, 12971, 0
0, 44, 13549, 0
0, 45, 13514, 0
0, 46, 13219, 0
0, 47, 12969, 0
0, 48, 12987, 0
0, 49, 13093, 0
0, 50, 13026, 0
0, 51, 13191, 0
0, 52, 13202, 0
0, 53, 13093, 0
0, 54, 13080, 0
0, 55, 13426, 0
0, 56, 13100, 0
0, 57, 12944, 0
0, 58, 12939, 0
0, 59, 13129, 0
0, 60, 13319, 0
0, 0, 0, 13203
3920, 1, 13313, 0
0, 2, 13601, 0
0, 3, 13919, 0
0, 4, 13023, 0
0, 5, 13009, 0
0, 6, 13247, 0
0, 7, 13589, 0
0, 8, 13009, 0
0, 9, 13074, 0
0, 10, 13046, 0
0, 11, 13122, 0
0, 12, 13354, 0
0, 13, 13357, 0
0, 14, 13238, 0
0, 15, 13456, 0
0, 16, 13072, 0
0, 17, 13458, 0
0, 18, 13175, 0
0, 19, 13155, 0
0, 20, 13686, 0
0, 21, 13423, 0
0, 22, 13050, 0
0, 23, 13058, 0
0, 24, 13037, 0
0, 25, 13248, 0
0, 26, 13608, 0
0, 27, 13131, 0
0, 28, 13264, 0
0, 29, 13419, 0
0, 30, 13126, 0
0, 31, 12951, 0
0, 32, 13132, 0
0, 33, 13640, 0
0, 34, 13618, 0
0, 35, 13062, 0
0, 36, 13094, 0
0, 37, 13034, 0
0, 38, 13118, 0
0, 39, 13020, 0
0, 40, 13024, 0
0, 41, 13052, 0
0, 42, 13139, 0
0, 43, 13115, 0
0, 44, 13112, 0
0, 45, 13023, 0
0, 46, 13137, 0
0, 47, 13412, 0
0, 48, 13164, 0
0, 49, 13221, 0
0, 50, 13783, 0
0, 51, 13344, 0
0, 52, 13197, 0
0, 53, 13216, 0
0, 54, 13026, 0
0, 55, 13054, 0
0, 56, 13096, 0
0, 57, 13025, 0
0, 58, 13198, 0
0, 59, 13173, 0
0, 60, 13476, 0
0, 0, 0, 13232
3930, 1, 13587, 0
0, 2, 14228, 0
0, 3, 13730, 0
0, 4, 13446, 0
0, 5, 13434, 0
0, 6, 13288, 0
0, 7, 13292, 0
0, 8, 13032, 0
0, 9, 13062, 0
0, 10, 13142, 0
0, 11, 13073, 0
0, 12, 13929, 0
0, 13, 13144, 0
0, 14, 13014, 0
0, 15, 13049, 0
0, 16, 13066, 0
0, 17, 13106, 0
0, 18, 13243, 0
0, 19, 13388, 0
0, 20, 13833, 0
0, 21, 13302, 0
0, 22, 13305, 0
0, 23, 13409, 0
0, 24, 13390, 0
0, 25, 13121, 0
0, 26, 13045, 0
0, 27, 13268, 0
0, 28, 13376, 0
0, 29, 13051, 0
0, 30, 13126, 0
0, 31, 13011, 0
0, 32, 13115, 0
0, 33, 13048, 0
0, 34, 13024, 0
0, 35, 13000, 0
0, 36, 13119, 0
0, 37, 13382, 0
0, 38, 13395, 0
0, 39, 13159, 0
0, 40, 13079, 0
0, 41, 13172, 0
0, 42, 13401, 0
0, 43, 13488, 0
0, 44, 13110, 0
0, 45, 13309, 0
0, 46, 13340, 0
0, 47, 13086, 0
0, 48, 12995, 0
0, 49, 12991, 0
0, 50, 13035, 0
0, 51, 13009, 0
0, 52, 13026, 0
0, 53, 13059, 0
0, 54, 13422, 0
0, 55, 13265, 0
0, 56, 13453, 0
0, 57, 13200, 0
0, 58, 13131, 0
0, 59, 13402, 0
0, 60, 12966, 0
0, 0, 0, 13244
3940, 1, 13403, 0
0, 2, 14265, 0
0, 3, 13742, 0
0, 4, 13095, 0
0, 5, 13163, 0
0, 6, 13185, 0
0, 7, 13175, 0
0, 8, 13295, 0
0, 9, 13184, 0
0, 10, 13146, 0
0, 11, 13267, 0
0, 12, 13420, 0
0, 13, 13180, 0
0, 14, 13097, 0
0, 15, 13266, 0
0, 16, 13250, 0
0, 17, 13105, 0
0, 18, 13181, 0
0, 19, 13331, 0
0, 20, 13470, 0
0, 21, 13057, 0
0, 22, 13424, 0
0, 23, 13656, 0
0, 24, 13873, 0
0, 25, 13539, 0
0, 26, 13653, 0
0, 27, 13148, 0
0, 28, 13106, 0
0, 29, 13338, 0
0, 30, 13291, 0
0, 31, 13131, 0
0, 32, 13446, 0
0, 33, 13473, 0
0, 34, 13298, 0
0, 35, 13188, 0
0, 36, 13168, 0
0, 37, 13393, 0
0, 38, 13188, 0
0, 39, 13529, 0
0, 40, 13464, 0
0, 41, 13286, 0
0, 42, 13464, 0
0, 43, 13207, 0
0, 44, 13132, 0
0, 45, 13264, 0
0, 46, 13812, 0
0, 47, 14297, 0
0, 48, 13596, 0
0, 49, 13325, 0
0, 50, 13490, 0
0, 51, 13077, 0
0, 52, 13462, 0
0, 53, 13544, 0
0, 54, 13116, 0
0, 55, 13165, 0
0, 56, 13171, 0
0, 57, 13157, 0
0, 58, 13436, 0
0, 59, 13080, 0
0, 60, 13207, 0
0, 0, 0, 13347
3950, 1, 13645, 0
0, 2, 13879, 0
0, 3, 13754, 0
0, 4, 13084, 0
0, 5, 13183, 0
0, 6, 13206, 0
0, 7, 13183, 0
0, 8, 13160, 0
0, 9, 13513, 0
0, 10, 13518, 0
0, 11, 13315, 0
0, 12, 13058, 0
0, 13, 13178, 0
0, 14, 13162, 0
0, 15, 13477, 0
0, 16, 13143, 0
0, 17, 13451, 0
0, 18, 13116, 0
0, 19, 13064, 0
0, 20, 13057, 0
0, 21, 13230, 0
0, 22, 13420, 0
0, 23, 13065, 0
0, 24, 13214, 0
0, 25, 13546, 0
0, 26, 13160, 0
0, 27, 13232, 0
0, 28, 13385, 0
0, 29, 13324, 0
0, 30, 13263, 0
0, 31, 13069, 0
0, 32, 13015, 0
0, 33, 13088, 0
0, 34, 13064, 0
0, 35, 13236, 0
0, 36, 13062, 0
0, 37, 13131, 0
0, 38, 13201, 0
0, 39, 13125, 0
0, 40, 13101, 0
0, 41, 13208, 0
0, 42, 13439, 0
0, 43, 13448, 0
0, 44, 13449, 0
0, 45, 13376, 0
0, 46, 13146, 0
0, 47, 13346, 0
0, 48, 13912, 0
0, 49, 13408, 0
0, 50, 13209, 0
0, 51, 13051, 0
0, 52, 13083, 0
0, 53, 13078, 0
0, 54, 13431, 0
0, 55, 13138, 0
0, 56, 13217, 0
0, 57, 13161, 0
0, 58, 13253, 0
0, 59, 13033, 0
0, 60, 13052, 0
0, 0, 0, 13258
3960, 1, 13354, 0
0, 2, 13379, 0
0, 3, 14649, 0
0, 4, 13338, 0
0, 5, 13162, 0
0, 6, 13428, 0
0, 7, 13365, 0
0, 8, 13192, 0
0, 9, 13128, 0
0, 10, 13272, 0
0, 11, 13270, 0
0, 12, 13391, 0
0, 13, 13367, 0
0, 14, 13224, 0
0, 15, 13229, 0
0, 16, 13855, 0
0, 17, 13647, 0
0, 18, 13244, 0
0, 19, 13269, 0
0, 20, 13214, 0
0, 21, 14423, 0
0, 22, 13738, 0
0, 23, 13387, 0
0, 24, 13177, 0
0, 25, 13334, 0
0, 26, 13246, 0
0, 27, 13775, 0
0, 28, 13952, 0
0, 29, 13555, 0
0, 30, 13247, 0
0, 31, 13764, 0
0, 32, 14225, 0
0, 33, 13255, 0
0, 34, 13254, 0
0, 35, 13089, 0
0, 36, 13193, 0
0, 37, 13200, 0
0, 38, 13823, 0
0, 39, 13917, 0
0, 40, 13441, 0
0, 41, 13306, 0
0, 42, 13220, 0
0, 43, 13211, 0
0, 44, 13550, 0
0, 45, 13476, 0
0, 46, 13124, 0
0, 47, 13154, 0
0, 48, 13134, 0
0, 49, 13169, 0
0, 50, 13665, 0
0, 51, 13216, 0
0, 52, 13123, 0
0, 53, 13125, 0
0, 54, 13123, 0
0, 55, 13199, 0
0, 56, 13132, 0
0, 57, 13227, 0
0, 58, 13222, 0
0, 59, 13093, 0
0, 60, 13099, 0
0, 0, 0, 13392
3970, 1, 13524, 0
0, 2, 13594, 0
0, 3, 14464, 0
0, 4, 13502, 0
0, 5, 13160, 0
0, 6, 13551, 0
0, 7, 13270, 0
0, 8, 13110, 0
0, 9, 13201, 0
0, 10, 13391, 0
0, 11, 13201, 0
0, 12, 13233, 0
0, 13, 13422, 0
0, 14, 13227, 0
0, 15, 13168, 0
0, 16, 13185, 0
0, 17, 13134, 0
0, 18, 14840, 0
0, 19, 13569, 0
0, 20, 13435, 0
0, 21, 13200, 0
0, 22, 13453, 0
0, 23, 13538, 0
0, 24, 13186, 0
0, 25, 13191, 0
0, 26, 13215, 0
0, 27, 13358, 0
0, 28, 13254, 0
0, 29, 13413, 0
0, 30, 13780, 0
0, 31, 13505, 0
0, 32, 13226, 0
0, 33, 13144, 0
0, 34, 13293, 0
0, 35, 13189, 0
0, 36, 13429, 0
0, 37, 13417, 0
0, 38, 13100, 0
0, 39, 13214, 0
0, 40, 13285, 0
0, 41, 13310, 0
0, 42, 13393, 0
0, 43, 13327, 0
0, 44, 13278, 0
0, 45, 13331, 0
0, 46, 13435, 0
0, 47, 13346, 0
0, 48, 13257, 0
0, 49, 13295, 0
0, 50, 13262, 0
0, 51, 13611, 0
0, 52, 13395, 0
0, 53, 13191, 0
0, 54, 13256, 0
0, 55, 13305, 0
0, 56, 13503, 0
0, 57, 13529, 0
0, 58, 13677, 0
0, 59, 13270, 0
0, 60, 13951, 0
0, 0, 0, 13391
3980, 1, 13430, 0
0, 2, 13216, 0
0, 3, 14063, 0
0, 4, 13454, 0
0, 5, 13316, 0
0, 6, 13384, 0
0, 7, 13188, 0
0, 8, 13197, 0
0, 9, 13168, 0
0, 10, 13329, 0
0, 11, 13223, 0
0, 12, 13265, 0
0, 13, 13127, 0
0, 14, 13327, 0
0, 15, 13228, 0
0, 16, 13246, 0
0, 17, 13184, 0
0, 18, 13370, 0
0, 19, 13303, 0
0, 20, 13490, 0
0, 21, 13236, 0
0, 22, 13284, 0
0, 23, 13247, 0
0, 24, 13298, 0
0, 25, 13159, 0
0, 26, 13210, 0
0, 27, 13421, 0
0, 28, 13229, 0
0, 29, 13429, 0
0, 30, 13176, 0
0, 31, 13258, 0
0, 32, 13358, 0
0, 33, 13263, 0
0, 34, 13504, 0
0, 35, 13163, 0
0, 36, 13418, 0
0, 37, 13465, 0
0, 38, 13457, 0
0, 39, 13490, 0
0, 40, 13310, 0
0, 41, 13349, 0
0, 42, 13452, 0
0, 43, 13157, 0
0, 44, 13231, 0
0, 45, 13201, 0
0, 46, 13232, 0
0, 47, 13256, 0
0, 48, 13196, 0
0, 49, 13212, 0
0, 50, 13351, 0
0, 51, 13404, 0
0, 52, 13124, 0
0, 53, 13329, 0
0, 54, 13195, 0
0, 55, 13213, 0
0, 56, 13731, 0
0, 57, 13233, 0
0, 58, 13783, 0
0, 59, 14241, 0
0, 60, 13698, 0
0, 0, 0, 13341
3990, 1, 13901, 0
0, 2, 13451, 0
0, 3, 14289, 0
0, 4, 13368, 0
0, 5, 13587, 0
0, 6, 13333, 0
0, 7, 13651, 0
0, 8, 13404, 0
0, 9, 13571, 0
0, 10, 13479, 0
0, 11, 13504, 0
0, 12, 13332, 0
0, 13, 13713, 0
0, 14, 13380, 0
0, 15, 13304, 0
0, 16, 13256, 0
0, 17, 13677, 0
0, 18, 13269, 0
0, 19, 13706, 0
0, 20, 13394, 0
0, 21, 13636, 0
0, 22, 14167, 0
0, 23, 13552, 0
0, 24, 13630, 0
0, 25, 13530, 0
0, 26, 13408, 0
0, 27, 13260, 0
0, 28, 13495, 0
0, 29, 13470, 0
0, 30, 13393, 0
0, 31, 13362, 0
0, 32, 13281, 0
0, 33, 13470, 0
0, 34, 13289, 0
0, 35, 13379, 0
0, 36, 13415, 0
0, 37, 13267, 0
0, 38, 13363, 0
0, 39, 13224, 0
0, 40, 13334, 0
0, 41, 13644, 0
0, 42, 13509, 0
0, 43, 13377, 0
0, 44, 13481, 0
0, 45, 13895, 0
0, 46, 13393, 0
0, 47, 14263, 0
0, 48, 13547, 0
0, 49, 13477, 0
0, 50, 13382, 0
0, 51, 13391, 0
0, 52, 13532, 0
0, 53, 13661, 0
0, 54, 13385, 0
0, 55, 13329, 0
0, 56, 13482, 0
0, 57, 13344, 0
0, 58, 13469, 0
0, 59, 13506, 0
0, 60, 13275, 0
0, 0, 0, 13497
4000, 1, 13726, 0
0, 2, 13862, 0
0, 3, 13978, 0
0, 4, 13290, 0
0, 5, 13230, 0
0, 6, 13369, 0
0, 7, 13274, 0
0, 8, 13334, 0
0, 9, 13262, 0
0, 10, 13317, 0
0, 11, 13416, 0
0, 12, 13620, 0
0, 13, 13401, 0
0, 14, 13209, 0
0, 15, 13714, 0
0, 16, 13253, 0
0, 17, 13570, 0
0, 18, 13293, 0
0, 19, 13300, 0
0, 20, 13410, 0
0, 21, 13479, 0
0, 22, 13475, 0
0, 23, 13269, 0
0, 24, 13582, 0
0, 25, 13242, 0
0, 26, 13314, 0
0, 27, 13280, 0
0, 28, 13287, 0
0, 29, 13275, 0
0, 30, 13295, 0
0, 31, 13206, 0
