Filter, ID, Time_us, Average_time
0, 43, 5355, 0
0, 44, 4542, 0
0, 45, 4698, 0
0, 46, 4949, 0
0, 47, 3925, 0
0, 48, 7215, 0
0, 49, 6962, 0
0, 50, 7617, 0
0, 51, 5942, 0
0, 52, 6351, 0
0, 53, 5062, 0
0, 54, 4431, 0
0, 55, 4744, 0
0, 56, 3177, 0
0, 57, 2653, 0
0, 58, 2516, 0
0, 59, 2671, 0
0, 60, 2691, 0
0, 0, 0, 4649
1080, 1, 2639, 0
0, 2, 2814, 0
0, 3, 3064, 0
0, 4, 4029, 0
0, 5, 3791, 0
0, 6, 2951, 0
0, 7, 2638, 0
0, 8, 2867, 0
0, 9, 2678, 0
0, 10, 3112, 0
0, 11, 3713, 0
0, 12, 4859, 0
0, 13, 5702, 0
0, 14, 5888, 0
0, 15, 6719, 0
0, 16, 10892, 0
0, 17, 10008, 0
0, 18, 5147, 0
0, 19, 4373, 0
0, 20, 4319, 0
0, 21, 3911, 0
0, 22, 6151, 0
0, 23, 6762, 0
0, 24, 4161, 0
0, 25, 4598, 0
0, 26, 5769, 0
0, 27, 8014, 0
0, 28, 5315, 0
0, 29, 4342, 0
0, 30, 9055, 0
0, 31, 5311, 0
0, 32, 3254, 0
0, 33, 2701, 0
0, 34, 2923, 0
0, 35, 4599, 0
0, 36, 3499, 0
0, 37, 5525, 0
0, 38, 5019, 0
0, 39, 5199, 0
0, 40, 7544, 0
0, 41, 7778, 0
0, 42, 10621, 0
0, 43, 10989, 0
0, 44, 6791, 0
0, 45, 5477, 0
0, 46, 4213, 0
0, 47, 3429, 0
0, 48, 4281, 0
0, 49, 5773, 0
0, 50, 6513, 0
0, 51, 6803, 0
0, 52, 6398, 0
0, 53, 3884, 0
0, 54, 3735, 0
0, 55, 4546, 0
0, 56, 5117, 0
0, 57, 4947, 0
0, 58, 7251, 0
0, 59, 7277, 0
0, 60, 6692, 0
0, 0, 0, 5306
1090, 1, 4961, 0
0, 2, 7091, 0
0, 3, 9596, 0
0, 4, 5345, 0
0, 5, 5037, 0
0, 6, 5853, 0
0, 7, 4095, 0
0, 8, 3952, 0
0, 9, 3970, 0
0, 10, 2624, 0
0, 11, 2743, 0
0, 12, 3052, 0
0, 13, 3459, 0
0, 14, 2964, 0
0, 15, 2940, 0
0, 16, 3186, 0
0, 17, 4226, 0
0, 18, 5177, 0
0, 19, 5696, 0
0, 20, 6093, 0
0, 21, 3943, 0
0, 22, 6120, 0
0, 23, 5584, 0
0, 24, 6495, 0
0, 25, 5384, 0
0, 26, 5347, 0
0, 27, 3622, 0
0, 28, 2600, 0
0, 29, 2705, 0
0, 30, 3019, 0
0, 31, 3411, 0
0, 32, 4766, 0
0, 33, 5411, 0
0, 34, 8413, 0
0, 35, 10976, 0
0, 36, 6030, 0
0, 37, 3654, 0
0, 38, 2757, 0
0, 39, 2545, 0
0, 40, 2813, 0
0, 41, 2689, 0
0, 42, 2520, 0
0, 43, 2681, 0
0, 44, 2703, 0
0, 45, 2572, 0
0, 46, 2656, 0
0, 47, 2661, 0
0, 48, 2630, 0
0, 49, 2628, 0
0, 50, 2708, 0
0, 51, 2488, 0
0, 52, 2780, 0
0, 53, 2740, 0
0, 54, 2553, 0
0, 55, 2839, 0
0, 56, 5301, 0
0, 57, 3331, 0
0, 58, 4054, 0
0, 59, 4900, 0
0, 60, 5166, 0
0, 0, 0, 4170
1100, 1, 5220, 0
0, 2, 7073, 0
0, 3, 6490, 0
0, 4, 8935, 0
0, 5, 8100, 0
0, 6, 6595, 0
0, 7, 7066, 0
0, 8, 7124, 0
0, 9, 6101, 0
0, 10, 5951, 0
0, 11, 7550, 0
0, 12, 9050, 0
0, 13, 8278, 0
0, 14, 12990, 0
0, 15, 12075, 0
0, 16, 6584, 0
0, 17, 3618, 0
0, 18, 4666, 0
0, 19, 6241, 0
0, 20, 9102, 0
0, 21, 13420, 0
0, 22, 13574, 0
0, 23, 13235, 0
0, 24, 12469, 0
0, 25, 7347, 0
0, 26, 3740, 0
0, 27, 2627, 0
0, 28, 2808, 0
0, 29, 2857, 0
0, 30, 3472, 0
0, 31, 3829, 0
0, 32, 6997, 0
0, 33, 7413, 0
0, 34, 12376, 0
0, 35, 10867, 0
0, 36, 4990, 0
0, 37, 4423, 0
0, 38, 5678, 0
0, 39, 5587, 0
0, 40, 7561, 0
0, 41, 12718, 0
0, 42, 12269, 0
0, 43, 6561, 0
0, 44, 3836, 0
0, 45, 3568, 0
0, 46, 4221, 0
0, 47, 4036, 0
0, 48, 4550, 0
0, 49, 3762, 0
0, 50, 3506, 0
0, 51, 3469, 0
0, 52, 3699, 0
0, 53, 3647, 0
0, 54, 4235, 0
0, 55, 5490, 0
0, 56, 5085, 0
0, 57, 4905, 0
0, 58, 8317, 0
0, 59, 7599, 0
0, 60, 6497, 0
0, 0, 0, 6767
1110, 1, 5983, 0
0, 2, 3712, 0
0, 3, 3889, 0
0, 4, 3437, 0
0, 5, 3001, 0
0, 6, 2695, 0
0, 7, 2743, 0
0, 8, 2642, 0
0, 9, 2756, 0
0, 10, 2657, 0
0, 11, 2950, 0
0, 12, 2733, 0
0, 13, 2732, 0
0, 14, 2769, 0
0, 15, 2813, 0
0, 16, 2912, 0
0, 17, 5755, 0
0, 18, 4709, 0
0, 19, 5444, 0
0, 20, 4419, 0
0, 21, 3246, 0
0, 22, 2973, 0
0, 23, 3879, 0
0, 24, 5086, 0
0, 25, 7763, 0
0, 26, 5452, 0
0, 27, 7956, 0
0, 28, 7957, 0
0, 29, 4527, 0
0, 30, 2932, 0
0, 31, 2935, 0
0, 32, 2798, 0
0, 33, 2996, 0
0, 34, 3507, 0
0, 35, 4436, 0
0, 36, 3573, 0
0, 37, 3310, 0
0, 38, 3992, 0
0, 39, 5578, 0
0, 40, 6974, 0
0, 41, 4587, 0
0, 42, 3310, 0
0, 43, 4016, 0
0, 44, 5590, 0
0, 45, 8138, 0
0, 46, 6347, 0
0, 47, 8247, 0
0, 48, 7567, 0
0, 49, 4158, 0
0, 50, 3383, 0
0, 51, 3594, 0
0, 52, 5952, 0
0, 53, 6581, 0
0, 54, 7271, 0
0, 55, 14747, 0
0, 56, 10481, 0
0, 57, 4744, 0
0, 58, 3114, 0
0, 59, 2800, 0
0, 60, 3149, 0
0, 0, 0, 4673
1120, 1, 3959, 0
0, 2, 3979, 0
0, 3, 3725, 0
0, 4, 2826, 0
0, 5, 2896, 0
0, 6, 2717, 0
0, 7, 2762, 0
0, 8, 2751, 0
0, 9, 2503, 0
0, 10, 2652, 0
0, 11, 2734, 0
0, 12, 3738, 0
0, 13, 3081, 0
0, 14, 4244, 0
0, 15, 3618, 0
0, 16, 3470, 0
0, 17, 4595, 0
0, 18, 5074, 0
0, 19, 3863, 0
0, 20, 2938, 0
0, 21, 4249, 0
0, 22, 2752, 0
0, 23, 2774, 0
0, 24, 2548, 0
0, 25, 2973, 0
0, 26, 3711, 0
0, 27, 4392, 0
0, 28, 3765, 0
0, 29, 2932, 0
0, 30, 2624, 0
0, 31, 3073, 0
0, 32, 3809, 0
0, 33, 3786, 0
0, 34, 2940, 0
0, 35, 2785, 0
0, 36, 3570, 0
0, 37, 3400, 0
0, 38, 3041, 0
0, 39, 2636, 0
0, 40, 2701, 0
0, 41, 2753, 0
0, 42, 2536, 0
0, 43, 2668, 0
0, 44, 2723, 0
0, 45, 4667, 0
0, 46, 2948, 0
0, 47, 3000, 0
0, 48, 2728, 0
0, 49, 2699, 0
0, 50, 2783, 0
0, 51, 3351, 0
0, 52, 3197, 0
0, 53, 4138, 0
0, 54, 4881, 0
0, 55, 6304, 0
0, 56, 7103, 0
0, 57, 6477, 0
0, 58, 6310, 0
0, 59, 5736, 0
0, 60, 5733, 0
0, 0, 0, 3588
1130, 1, 6340, 0
0, 2, 7152, 0
0, 3, 6984, 0
0, 4, 5157, 0
0, 5, 4320, 0
0, 6, 4166, 0
0, 7, 6617, 0
0, 8, 3011, 0
0, 9, 2534, 0
0, 10, 2630, 0
0, 11, 2891, 0
0, 12, 2749, 0
0, 13, 2694, 0
0, 14, 2731, 0
0, 15, 2752, 0
0, 16, 2767, 0
0, 17, 2711, 0
0, 18, 2779, 0
0, 19, 2636, 0
0, 20, 2730, 0
0, 21, 2593, 0
0, 22, 2677, 0
0, 23, 4960, 0
0, 24, 2757, 0
0, 25, 3272, 0
0, 26, 3966, 0
0, 27, 3705, 0
0, 28, 3868, 0
0, 29, 4903, 0
0, 30, 4395, 0
0, 31, 4376, 0
0, 32, 5995, 0
0, 33, 4438, 0
0, 34, 3198, 0
0, 35, 2968, 0
0, 36, 2563, 0
0, 37, 3282, 0
0, 38, 2769, 0
0, 39, 2562, 0
0, 40, 2657, 0
0, 41, 2643, 0
0, 42, 2514, 0
0, 43, 2692, 0
0, 44, 2731, 0
0, 45, 2556, 0
0, 46, 2721, 0
0, 47, 3752, 0
0, 48, 2802, 0
0, 49, 2928, 0
0, 50, 2676, 0
0, 51, 2491, 0
0, 52, 2650, 0
0, 53, 5188, 0
0, 54, 2669, 0
0, 55, 2821, 0
0, 56, 3096, 0
0, 57, 2926, 0
0, 58, 5561, 0
0, 59, 4357, 0
0, 60, 3424, 0
0, 0, 0, 3524
1140, 1, 3505, 0
0, 2, 5799, 0
0, 3, 5341, 0
0, 4, 6215, 0
0, 5, 2858, 0
0, 6, 2801, 0
0, 7, 2748, 0
0, 8, 2735, 0
0, 9, 2576, 0
0, 10, 2735, 0
0, 11, 2737, 0
0, 12, 2788, 0
0, 13, 2835, 0
0, 14, 2893, 0
0, 15, 3120, 0
0, 16, 3293, 0
0, 17, 3135, 0
0, 18, 2561, 0
0, 19, 2755, 0
0, 20, 2740, 0
0, 21, 2567, 0
0, 22, 2707, 0
0, 23, 2782, 0
0, 24, 2619, 0
0, 25, 2760, 0
0, 26, 2778, 0
0, 27, 2638, 0
0, 28, 2745, 0
0, 29, 2729, 0
0, 30, 2727, 0
0, 31, 2792, 0
0, 32, 3118, 0
0, 33, 2560, 0
0, 34, 2635, 0
0, 35, 2790, 0
0, 36, 2696, 0
0, 37, 2671, 0
0, 38, 2694, 0
0, 39, 2525, 0
0, 40, 2644, 0
0, 41, 2687, 0
0, 42, 2779, 0
0, 43, 2804, 0
0, 44, 2802, 0
0, 45, 2884, 0
0, 46, 4347, 0
0, 47, 3090, 0
0, 48, 2939, 0
0, 49, 3502, 0
0, 50, 3451, 0
0, 51, 2664, 0
0, 52, 2784, 0
0, 53, 2865, 0
0, 54, 2802, 0
0, 55, 2828, 0
0, 56, 2868, 0
0, 57, 3247, 0
0, 58, 2885, 0
0, 59, 3184, 0
0, 60, 3276, 0
0, 0, 0, 3017
1150, 1, 3089, 0
0, 2, 2859, 0
0, 3, 2883, 0
0, 4, 3061, 0
0, 5, 3051, 0
0, 6, 2592, 0
0, 7, 2824, 0
0, 8, 2816, 0
0, 9, 2687, 0
0, 10, 3475, 0
0, 11, 5265, 0
0, 12, 2971, 0
0, 13, 2691, 0
0, 14, 2852, 0
0, 15, 4745, 0
0, 16, 2768, 0
0, 17, 3289, 0
0, 18, 3803, 0
0, 19, 4876, 0
0, 20, 5509, 0
0, 21, 3166, 0
0, 22, 2741, 0
0, 23, 2907, 0
0, 24, 2623, 0
0, 25, 2669, 0
0, 26, 2869, 0
0, 27, 2646, 0
0, 28, 2695, 0
0, 29, 3128, 0
0, 30, 2610, 0
0, 31, 2823, 0
0, 32, 5747, 0
0, 33, 5054, 0
0, 34, 4118, 0
0, 35, 3967, 0
0, 36, 3745, 0
0, 37, 3015, 0
0, 38, 4771, 0
0, 39, 3062, 0
0, 40, 2874, 0
0, 41, 3473, 0
0, 42, 4016, 0
0, 43, 5663, 0
0, 44, 7062, 0
0, 45, 6609, 0
0, 46, 6823, 0
0, 47, 8935, 0
0, 48, 8613, 0
0, 49, 9248, 0
0, 50, 6673, 0
0, 51, 8429, 0
0, 52, 11217, 0
0, 53, 9717, 0
0, 54, 4631, 0
0, 55, 2938, 0
0, 56, 2766, 0
0, 57, 3386, 0
0, 58, 3053, 0
0, 59, 3646, 0
0, 60, 4490, 0
0, 0, 0, 4278
1160, 1, 3276, 0
0, 2, 2886, 0
0, 3, 2833, 0
0, 4, 3032, 0
0, 5, 2783, 0
0, 6, 2901, 0
0, 7, 2775, 0
0, 8, 2828, 0
0, 9, 3412, 0
0, 10, 2896, 0
0, 11, 2826, 0
0, 12, 3025, 0
0, 13, 2810, 0
0, 14, 4343, 0
0, 15, 2700, 0
0, 16, 3034, 0
0, 17, 3100, 0
0, 18, 3666, 0
0, 19, 4994, 0
0, 20, 4082, 0
0, 21, 3611, 0
0, 22, 3777, 0
0, 23, 3347, 0
0, 24, 4337, 0
0, 25, 4494, 0
0, 26, 3686, 0
0, 27, 6077, 0
0, 28, 4906, 0
0, 29, 3361, 0
0, 30, 5435, 0
0, 31, 4853, 0
0, 32, 5990, 0
0, 33, 3963, 0
0, 34, 6030, 0
0, 35, 5573, 0
0, 36, 6524, 0
0, 37, 3992, 0
0, 38, 3637, 0
0, 39, 4579, 0
0, 40, 4022, 0
0, 41, 2920, 0
0, 42, 2734, 0
0, 43, 2729, 0
0, 44, 2776, 0
0, 45, 2749, 0
0, 46, 2732, 0
0, 47, 2784, 0
0, 48, 2780, 0
0, 49, 4074, 0
0, 50, 2928, 0
0, 51, 3408, 0
0, 52, 7631, 0
0, 53, 7193, 0
0, 54, 8502, 0
0, 55, 5693, 0
0, 56, 6125, 0
0, 57, 7992, 0
0, 58, 8682, 0
0, 59, 7923, 0
0, 60, 4499, 0
0, 0, 0, 4220
1170, 1, 4319, 0
0, 2, 5929, 0
0, 3, 4137, 0
0, 4, 6065, 0
0, 5, 4882, 0
0, 6, 6241, 0
0, 7, 4546, 0
0, 8, 3177, 0
0, 9, 2713, 0
0, 10, 2898, 0
0, 11, 3172, 0
0, 12, 3671, 0
0, 13, 8171, 0
0, 14, 7318, 0
0, 15, 9207, 0
0, 16, 15378, 0
0, 17, 10167, 0
0, 18, 8365, 0
0, 19, 10095, 0
0, 20, 8311, 0
0, 21, 10222, 0
0, 22, 10761, 0
0, 23, 11547, 0
0, 24, 10466, 0
0, 25, 6772, 0
0, 26, 6353, 0
0, 27, 7436, 0
0, 28, 7528, 0
0, 29, 11641, 0
0, 30, 12432, 0
0, 31, 11691, 0
0, 32, 13816, 0
0, 33, 13118, 0
0, 34, 14876, 0
0, 35, 13324, 0
0, 36, 11179, 0
0, 37, 5280, 0
0, 38, 6981, 0
0, 39, 4085, 0
0, 40, 8206, 0
0, 41, 10986, 0
0, 42, 9476, 0
0, 43, 5569, 0
0, 44, 4824, 0
0, 45, 4825, 0
0, 46, 4978, 0
0, 47, 6894, 0
0, 48, 6793, 0
0, 49, 4041, 0
0, 50, 5756, 0
0, 51, 3968, 0
0, 52, 2767, 0
0, 53, 2897, 0
0, 54, 4581, 0
0, 55, 6000, 0
0, 56, 14464, 0
0, 57, 14262, 0
0, 58, 9197, 0
0, 59, 13740, 0
0, 60, 11572, 0
0, 0, 0, 7901
1180, 1, 9449, 0
0, 2, 6161, 0
0, 3, 4464, 0
0, 4, 4461, 0
0, 5, 5706, 0
0, 6, 4672, 0
0, 7, 3320, 0
0, 8, 4532, 0
0, 9, 4191, 0
0, 10, 6178, 0
0, 11, 12033, 0
0, 12, 11043, 0
0, 13, 12360, 0
0, 14, 13172, 0
0, 15, 14524, 0
0, 16, 14127, 0
0, 17, 9947, 0
0, 18, 4527, 0
0, 19, 3060, 0
0, 20, 2746, 0
0, 21, 2851, 0
0, 22, 2978, 0
0, 23, 2808, 0
0, 24, 2804, 0
0, 25, 2945, 0
0, 26, 2877, 0
0, 27, 2842, 0
0, 28, 2958, 0
0, 29, 3275, 0
0, 30, 3015, 0
0, 31, 2840, 0
0, 32, 4626, 0
0, 33, 2781, 0
0, 34, 2846, 0
0, 35, 2895, 0
0, 36, 3808, 0
0, 37, 4313, 0
0, 38, 4752, 0
0, 39, 6221, 0
0, 40, 9922, 0
0, 41, 8771, 0
0, 42, 7986, 0
0, 43, 7784, 0
0, 44, 4901, 0
0, 45, 2874, 0
0, 46, 2813, 0
0, 47, 2761, 0
0, 48, 2805, 0
0, 49, 2844, 0
0, 50, 2957, 0
0, 51, 2857, 0
0, 52, 2915, 0
0, 53, 3511, 0
0, 54, 3333, 0
0, 55, 2789, 0
0, 56, 2957, 0
0, 57, 2863, 0
0, 58, 2823, 0
0, 59, 2855, 0
0, 60, 3364, 0
0, 0, 0, 5029
1190, 1, 4747, 0
0, 2, 6150, 0
0, 3, 5001, 0
0, 4, 4872, 0
0, 5, 6464, 0
0, 6, 8081, 0
0, 7, 9549, 0
0, 8, 14502, 0
0, 9, 9691, 0
0, 10, 4816, 0
0, 11, 5016, 0
0, 12, 4057, 0
0, 13, 5663, 0
0, 14, 5711, 0
0, 15, 9848, 0
0, 16, 8122, 0
0, 17, 12013, 0
0, 18, 12018, 0
0, 19, 7713, 0
0, 20, 3842, 0
0, 21, 3291, 0
0, 22, 4704, 0
0, 23, 4403, 0
0, 24, 3223, 0
0, 25, 2834, 0
0, 26, 3419, 0
0, 27, 4037, 0
0, 28, 5734, 0
0, 29, 7927, 0
0, 30, 8968, 0
0, 31, 9972, 0
0, 32, 10124, 0
0, 33, 11701, 0
0, 34, 6201, 0
0, 35, 5107, 0
0, 36, 9951, 0
0, 37, 15249, 0
0, 38, 10370, 0
0, 39, 5139, 0
0, 40, 3131, 0
0, 41, 3069, 0
0, 42, 3631, 0
0, 43, 4999, 0
0, 44, 5269, 0
0, 45, 4391, 0
0, 46, 5611, 0
0, 47, 3968, 0
0, 48, 2898, 0
0, 49, 2965, 0
0, 50, 3195, 0
0, 51, 4185, 0
0, 52, 4401, 0
0, 53, 3113, 0
0, 54, 2903, 0
0, 55, 3195, 0
0, 56, 2960, 0
0, 57, 2719, 0
0, 58, 2735, 0
0, 59, 2717, 0
0, 60, 2866, 0
0, 0, 0, 5919
1200, 1, 8820, 0
0, 2, 3677, 0
0, 3, 3047, 0
0, 4, 2932, 0
0, 5, 2823, 0
0, 6, 2888, 0
0, 7, 2877, 0
0, 8, 2911, 0
0, 9, 2750, 0
0, 10, 2963, 0
0, 11, 2848, 0
0, 12, 2990, 0
0, 13, 2853, 0
0, 14, 3169, 0
0, 15, 3493, 0
0, 16, 4609, 0
0, 17, 7567, 0
0, 18, 4387, 0
0, 19, 3968, 0
0, 20, 4052, 0
0, 21, 2947, 0
0, 22, 3047, 0
0, 23, 2621, 0
0, 24, 2764, 0
0, 25, 3443, 0
0, 26, 2797, 0
0, 27, 3537, 0
0, 28, 3725, 0
0, 29, 3854, 0
0, 30, 3843, 0
0, 31, 5165, 0
0, 32, 7055, 0
0, 33, 7779, 0
0, 34, 6782, 0
0, 35, 5559, 0
0, 36, 6286, 0
0, 37, 8344, 0
0, 38, 12577, 0
0, 39, 12410, 0
0, 40, 6245, 0
0, 41, 3405, 0
0, 42, 3055, 0
0, 43, 2964, 0
0, 44, 2768, 0
0, 45, 2850, 0
0, 46, 2818, 0
0, 47, 2859, 0
0, 48, 3626, 0
0, 49, 5448, 0
0, 50, 4200, 0
0, 51, 3327, 0
0, 52, 3231, 0
0, 53, 3111, 0
0, 54, 3162, 0
0, 55, 3805, 0
0, 56, 3688, 0
0, 57, 3628, 0
0, 58, 4651, 0
0, 59, 3707, 0
0, 60, 3909, 0
0, 0, 0, 4276
1210, 1, 3626, 0
0, 2, 2825, 0
0, 3, 2848, 0
0, 4, 3205, 0
0, 5, 5056, 0
0, 6, 5402, 0
0, 7, 6242, 0
0, 8, 3963, 0
0, 9, 3721, 0
0, 10, 4751, 0
0, 11, 4504, 0
0, 12, 4569, 0
0, 13, 3331, 0
0, 14, 2914, 0
0, 15, 2819, 0
0, 16, 3010, 0
0, 17, 3493, 0
0, 18, 4635, 0
0, 19, 5628, 0
0, 20, 3727, 0
0, 21, 2995, 0
0, 22, 2781, 0
0, 23, 5023, 0
0, 24, 2824, 0
0, 25, 2861, 0
0, 26, 3530, 0
0, 27, 3211, 0
0, 28, 4186, 0
0, 29, 4869, 0
0, 30, 5143, 0
0, 31, 7113, 0
0, 32, 9844, 0
0, 33, 6624, 0
0, 34, 3988, 0
0, 35, 3179, 0
0, 36, 6520, 0
0, 37, 12427, 0
0, 38, 6454, 0
0, 39, 5751, 0
0, 40, 7971, 0
0, 41, 5366, 0
0, 42, 4470, 0
0, 43, 5189, 0
0, 44, 4378, 0
0, 45, 4708, 0
0, 46, 7923, 0
0, 47, 7701, 0
0, 48, 10612, 0
0, 49, 6521, 0
0, 50, 4951, 0
0, 51, 3445, 0
0, 52, 3467, 0
0, 53, 3231, 0
0, 54, 4032, 0
0, 55, 5342, 0
0, 56, 6840, 0
0, 57, 6025, 0
0, 58, 12209, 0
0, 59, 5742, 0
0, 60, 5342, 0
0, 0, 0, 5084
1220, 1, 5531, 0
0, 2, 4120, 0
0, 3, 2970, 0
0, 4, 3046, 0
0, 5, 2935, 0
0, 6, 2795, 0
0, 7, 2834, 0
0, 8, 2868, 0
0, 9, 3296, 0
0, 10, 2937, 0
0, 11, 2911, 0
0, 12, 2723, 0
0, 13, 2888, 0
0, 14, 2902, 0
0, 15, 2903, 0
0, 16, 2905, 0
0, 17, 2876, 0
0, 18, 2812, 0
0, 19, 2886, 0
0, 20, 2881, 0
0, 21, 2843, 0
0, 22, 2932, 0
0, 23, 2948, 0
0, 24, 2835, 0
0, 25, 2805, 0
0, 26, 2953, 0
0, 27, 2723, 0
0, 28, 2890, 0
0, 29, 2982, 0
0, 30, 2731, 0
0, 31, 3205, 0
0, 32, 4126, 0
0, 33, 3922, 0
0, 34, 3099, 0
0, 35, 2938, 0
0, 36, 2816, 0
0, 37, 5532, 0
0, 38, 5067, 0
0, 39, 4644, 0
0, 40, 4318, 0
0, 41, 5247, 0
0, 42, 4576, 0
0, 43, 3860, 0
0, 44, 3031, 0
0, 45, 2857, 0
0, 46, 3279, 0
0, 47, 4113, 0
0, 48, 3394, 0
0, 49, 2928, 0
0, 50, 3054, 0
0, 51, 2768, 0
0, 52, 2859, 0
0, 53, 2963, 0
0, 54, 2748, 0
0, 55, 3035, 0
0, 56, 3070, 0
0, 57, 2841, 0
0, 58, 2930, 0
0, 59, 2880, 0
0, 60, 2961, 0
0, 0, 0, 3262
1230, 1, 3116, 0
0, 2, 2881, 0
0, 3, 2796, 0
0, 4, 2998, 0
0, 5, 3232, 0
0, 6, 3620, 0
0, 7, 8502, 0
0, 8, 9531, 0
0, 9, 5790, 0
0, 10, 8427, 0
0, 11, 5602, 0
0, 12, 6776, 0
0, 13, 5477, 0
0, 14, 4805, 0
0, 15, 3650, 0
0, 16, 2937, 0
0, 17, 2993, 0
0, 18, 2975, 0
0, 19, 3614, 0
0, 20, 4828, 0
0, 21, 4587, 0
0, 22, 4324, 0
0, 23, 5734, 0
0, 24, 4490, 0
0, 25, 4285, 0
0, 26, 4400, 0
0, 27, 2983, 0
0, 28, 2988, 0
0, 29, 5089, 0
0, 30, 4758, 0
0, 31, 6642, 0
0, 32, 8222, 0
0, 33, 7066, 0
0, 34, 6175, 0
0, 35, 6689, 0
0, 36, 5792, 0
0, 37, 3731, 0
0, 38, 8116, 0
0, 39, 7260, 0
0, 40, 9760, 0
0, 41, 7261, 0
0, 42, 5383, 0
0, 43, 3550, 0
0, 44, 2975, 0
0, 45, 2924, 0
0, 46, 2906, 0
0, 47, 2770, 0
0, 48, 2806, 0
0, 49, 2926, 0
0, 50, 2695, 0
0, 51, 2926, 0
0, 52, 7099, 0
0, 53, 4055, 0
0, 54, 3154, 0
0, 55, 2824, 0
0, 56, 2706, 0
0, 57, 5035, 0
0, 58, 3160, 0
0, 59, 3344, 0
0, 60, 3410, 0
0, 0, 0, 4692
1240, 1, 3008, 0
0, 2, 2701, 0
0, 3, 3023, 0
0, 4, 3251, 0
0, 5, 2714, 0
0, 6, 2917, 0
0, 7, 2913, 0
0, 8, 2746, 0
0, 9, 3197, 0
0, 10, 3094, 0
0, 11, 2837, 0
0, 12, 5705, 0
0, 13, 3460, 0
0, 14, 3140, 0
0, 15, 3986, 0
0, 16, 4523, 0
0, 17, 3327, 0
0, 18, 2894, 0
0, 19, 2911, 0
0, 20, 2893, 0
0, 21, 2905, 0
0, 22, 4733, 0
0, 23, 2847, 0
0, 24, 3198, 0
0, 25, 3853, 0
0, 26, 5667, 0
0, 27, 7185, 0
0, 28, 11821, 0
0, 29, 13015, 0
0, 30, 9732, 0
0, 31, 4793, 0
0, 32, 4044, 0
0, 33, 5919, 0
0, 34, 10564, 0
0, 35, 7316, 0
0, 36, 2800, 0
0, 37, 5360, 0
0, 38, 5580, 0
0, 39, 9185, 0
0, 40, 13630, 0
0, 41, 11712, 0
0, 42, 8171, 0
0, 43, 5535, 0
0, 44, 3298, 0
0, 45, 2834, 0
0, 46, 2875, 0
0, 47, 2707, 0
0, 48, 3390, 0
0, 49, 4740, 0
0, 50, 5887, 0
0, 51, 4598, 0
0, 52, 3240, 0
0, 53, 2762, 0
0, 54, 2810, 0
0, 55, 2802, 0
0, 56, 2811, 0
0, 57, 2889, 0
0, 58, 3844, 0
0, 59, 3560, 0
0, 60, 3387, 0
0, 0, 0, 4720
1250, 1, 5402, 0
0, 2, 6457, 0
0, 3, 3693, 0
0, 4, 3146, 0
0, 5, 3146, 0
0, 6, 3303, 0
0, 7, 3247, 0
0, 8, 3393, 0
0, 9, 3948, 0
0, 10, 3582, 0
0, 11, 3469, 0
0, 12, 3613, 0
0, 13, 4378, 0
0, 14, 3784, 0
0, 15, 4592, 0
0, 16, 4184, 0
0, 17, 3664, 0
0, 18, 3796, 0
0, 19, 3163, 0
0, 20, 3214, 0
0, 21, 3428, 0
0, 22, 7158, 0
0, 23, 6259, 0
0, 24, 4837, 0
0, 25, 3510, 0
0, 26, 3820, 0
0, 27, 4090, 0
0, 28, 5471, 0
0, 29, 8719, 0
0, 30, 4141, 0
0, 31, 3275, 0
0, 32, 3332, 0
0, 33, 3684, 0
0, 34, 5880, 0
0, 35, 5178, 0
0, 36, 3678, 0
0, 37, 4799, 0
0, 38, 3857, 0
0, 39, 3075, 0
0, 40, 6435, 0
0, 41, 6294, 0
0, 42, 6736, 0
0, 43, 9915, 0
0, 44, 10875, 0
0, 45, 8314, 0
0, 46, 6529, 0
0, 47, 7233, 0
0, 48, 9178, 0
0, 49, 11198, 0
0, 50, 7460, 0
0, 51, 11471, 0
0, 52, 13675, 0
0, 53, 8087, 0
0, 54, 6700, 0
0, 55, 6585, 0
0, 56, 3815, 0
0, 57, 3076, 0
0, 58, 3204, 0
0, 59, 3220, 0
0, 60, 3740, 0
0, 0, 0, 5318
1260, 1, 3783, 0
0, 2, 3097, 0
0, 3, 3155, 0
0, 4, 3159, 0
0, 5, 3234, 0
0, 6, 5777, 0
0, 7, 4198, 0
0, 8, 5708, 0
0, 9, 4864, 0
0, 10, 4442, 0
0, 11, 8011, 0
0, 12, 6976, 0
0, 13, 10435, 0
0, 14, 8697, 0
0, 15, 4568, 0
0, 16, 5735, 0
0, 17, 3433, 0
0, 18, 5959, 0
0, 19, 6471, 0
0, 20, 4532, 0
0, 21, 3298, 0
0, 22, 3297, 0
0, 23, 3907, 0
0, 24, 5449, 0
0, 25, 8374, 0
0, 26, 10694, 0
0, 27, 11156, 0
0, 28, 11944, 0
0, 29, 11156, 0
0, 30, 8292, 0
0, 31, 6895, 0
0, 32, 6357, 0
0, 33, 6355, 0
0, 34, 4117, 0
0, 35, 3165, 0
0, 36, 3252, 0
0, 37, 3586, 0
0, 38, 4901, 0
0, 39, 6252, 0
0, 40, 5806, 0
0, 41, 4293, 0
0, 42, 4256, 0
0, 43, 5625, 0
0, 44, 4616, 0
0, 45, 3313, 0
0, 46, 3158, 0
