Filter, ID, Time_us, Average_time
0, 44, 61226, 0
0, 45, 61109, 0
0, 46, 60672, 0
0, 47, 59532, 0
0, 48, 60043, 0
0, 49, 60248, 0
0, 50, 60238, 0
0, 51, 62371, 0
0, 52, 60114, 0
0, 53, 61569, 0
0, 54, 60909, 0
0, 55, 59660, 0
0, 56, 61694, 0
0, 57, 60409, 0
0, 58, 59970, 0
0, 59, 59960, 0
0, 60, 62862, 0
0, 0, 0, 61076
1230, 1, 60757, 0
0, 2, 63016, 0
0, 3, 61339, 0
0, 4, 61005, 0
0, 5, 62079, 0
0, 6, 62153, 0
0, 7, 61835, 0
0, 8, 66495, 0
0, 9, 60066, 0
0, 10, 61084, 0
0, 11, 60746, 0
0, 12, 59345, 0
0, 13, 61293, 0
0, 14, 55403, 0
0, 15, 62576, 0
0, 16, 59440, 0
0, 17, 61745, 0
0, 18, 59016, 0
0, 19, 60766, 0
0, 20, 56018, 0
0, 21, 63187, 0
0, 22, 59633, 0
0, 23, 60018, 0
0, 24, 59938, 0
0, 25, 60217, 0
0, 26, 60675, 0
0, 27, 70580, 0
0, 28, 66598, 0
0, 29, 59817, 0
0, 30, 59764, 0
0, 31, 60643, 0
0, 32, 60015, 0
0, 33, 58866, 0
0, 34, 59615, 0
0, 35, 60183, 0
0, 36, 59175, 0
0, 37, 60355, 0
0, 38, 60062, 0
0, 39, 59747, 0
0, 40, 63405, 0
0, 41, 61460, 0
0, 42, 61149, 0
0, 43, 63625, 0
0, 44, 61282, 0
0, 45, 61966, 0
0, 46, 60533, 0
0, 47, 61517, 0
0, 48, 62068, 0
0, 49, 60988, 0
0, 50, 61716, 0
0, 51, 62188, 0
0, 52, 60205, 0
0, 53, 65180, 0
0, 54, 62474, 0
0, 55, 61955, 0
0, 56, 61707, 0
0, 57, 60226, 0
0, 58, 60176, 0
0, 59, 59957, 0
0, 60, 62093, 0
0, 0, 0, 61185
1240, 1, 63819, 0
0, 2, 64411, 0
0, 3, 62612, 0
0, 4, 57734, 0
0, 5, 62614, 0
0, 6, 60457, 0
0, 7, 60320, 0
0, 8, 63009, 0
0, 9, 60118, 0
0, 10, 62509, 0
0, 11, 61301, 0
0, 12, 62627, 0
0, 13, 62216, 0
0, 14, 61592, 0
0, 15, 63366, 0
0, 16, 56164, 0
0, 17, 62372, 0
0, 18, 64342, 0
0, 19, 63409, 0
0, 20, 63540, 0
0, 21, 61705, 0
0, 22, 61856, 0
0, 23, 60723, 0
0, 24, 61348, 0
0, 25, 60347, 0
0, 26, 60001, 0
0, 27, 59990, 0
0, 28, 61331, 0
0, 29, 60966, 0
0, 30, 61045, 0
0, 31, 60804, 0
0, 32, 60156, 0
0, 33, 62519, 0
0, 34, 60552, 0
0, 35, 60076, 0
0, 36, 60371, 0
0, 37, 59427, 0
0, 38, 58655, 0
0, 39, 60314, 0
0, 40, 59686, 0
0, 41, 60548, 0
0, 42, 59542, 0
0, 43, 59969, 0
0, 44, 60023, 0
0, 45, 60605, 0
0, 46, 60201, 0
0, 47, 59705, 0
0, 48, 59876, 0
0, 49, 60657, 0
0, 50, 59848, 0
0, 51, 60219, 0
0, 52, 60112, 0
0, 53, 60572, 0
0, 54, 60767, 0
0, 55, 59779, 0
0, 56, 59863, 0
0, 57, 60034, 0
0, 58, 59748, 0
0, 59, 60680, 0
0, 60, 59663, 0
0, 0, 0, 60880
1250, 1, 65012, 0
0, 2, 68670, 0
0, 3, 67692, 0
0, 4, 61470, 0
0, 5, 66726, 0
0, 6, 65760, 0
0, 7, 66527, 0
0, 8, 65242, 0
0, 9, 65921, 0
0, 10, 58589, 0
0, 11, 67144, 0
0, 12, 68919, 0
0, 13, 66314, 0
0, 14, 71322, 0
0, 15, 70937, 0
0, 16, 62308, 0
0, 17, 67281, 0
0, 18, 67174, 0
0, 19, 67913, 0
0, 20, 58744, 0
0, 21, 67415, 0
0, 22, 55951, 0
0, 23, 64304, 0
0, 24, 65287, 0
0, 25, 64914, 0
0, 26, 66197, 0
0, 27, 69157, 0
0, 28, 66670, 0
0, 29, 68008, 0
0, 30, 66856, 0
0, 31, 66401, 0
0, 32, 67391, 0
0, 33, 67150, 0
0, 34, 67664, 0
0, 35, 68054, 0
0, 36, 68258, 0
0, 37, 67139, 0
0, 38, 65756, 0
0, 39, 65585, 0
0, 40, 65373, 0
0, 41, 69086, 0
0, 42, 65452, 0
0, 43, 65607, 0
0, 44, 65009, 0
0, 45, 65181, 0
0, 46, 65162, 0
0, 47, 67431, 0
0, 48, 66970, 0
0, 49, 67234, 0
0, 50, 66703, 0
0, 51, 67108, 0
0, 52, 67256, 0
0, 53, 68666, 0
0, 54, 66044, 0
0, 55, 65678, 0
0, 56, 64899, 0
0, 57, 65349, 0
0, 58, 65619, 0
0, 59, 65049, 0
0, 60, 65008, 0
0, 0, 0, 66128
1260, 1, 65945, 0
0, 2, 60276, 0
0, 3, 69435, 0
0, 4, 58693, 0
0, 5, 66064, 0
0, 6, 68045, 0
0, 7, 68057, 0
0, 8, 66604, 0
0, 9, 66946, 0
0, 10, 60302, 0
0, 11, 66794, 0
0, 12, 57750, 0
0, 13, 69329, 0
0, 14, 61822, 0
0, 15, 68324, 0
0, 16, 67461, 0
0, 17, 67193, 0
0, 18, 60869, 0
0, 19, 70084, 0
0, 20, 58393, 0
0, 21, 68320, 0
0, 22, 58622, 0
0, 23, 67909, 0
0, 24, 66924, 0
0, 25, 65166, 0
0, 26, 65032, 0
0, 27, 64089, 0
0, 28, 65236, 0
0, 29, 64507, 0
0, 30, 64730, 0
0, 31, 65254, 0
0, 32, 64776, 0
0, 33, 66135, 0
0, 34, 64170, 0
0, 35, 64439, 0
0, 36, 64441, 0
0, 37, 65684, 0
0, 38, 71986, 0
0, 39, 64758, 0
0, 40, 65223, 0
0, 41, 64250, 0
0, 42, 64533, 0
0, 43, 64803, 0
0, 44, 64300, 0
0, 45, 64394, 0
0, 46, 64309, 0
0, 47, 65408, 0
0, 48, 65132, 0
0, 49, 65492, 0
0, 50, 64413, 0
0, 51, 64402, 0
0, 52, 65062, 0
0, 53, 63980, 0
0, 54, 64114, 0
0, 55, 64424, 0
0, 56, 64483, 0
0, 57, 65445, 0
0, 58, 65248, 0
0, 59, 64837, 0
0, 60, 64472, 0
0, 0, 0, 64988
1270, 1, 65463, 0
0, 2, 68881, 0
0, 3, 67877, 0
0, 4, 68301, 0
0, 5, 65520, 0
0, 6, 64707, 0
0, 7, 66796, 0
0, 8, 68646, 0
0, 9, 65271, 0
0, 10, 56854, 0
0, 11, 66783, 0
0, 12, 67323, 0
0, 13, 66004, 0
0, 14, 63003, 0
0, 15, 77314, 0
0, 16, 62862, 0
0, 17, 70834, 0
0, 18, 67982, 0
0, 19, 68181, 0
0, 20, 57065, 0
0, 21, 67175, 0
0, 22, 59039, 0
0, 23, 65372, 0
0, 24, 63167, 0
0, 25, 64556, 0
0, 26, 64155, 0
0, 27, 64969, 0
0, 28, 64156, 0
0, 29, 64485, 0
0, 30, 63830, 0
0, 31, 64179, 0
0, 32, 64878, 0
0, 33, 64230, 0
0, 34, 65431, 0
0, 35, 64732, 0
0, 36, 64158, 0
0, 37, 64598, 0
0, 38, 64974, 0
0, 39, 66007, 0
0, 40, 64704, 0
0, 41, 63961, 0
0, 42, 65020, 0
0, 43, 64430, 0
0, 44, 64662, 0
0, 45, 65230, 0
0, 46, 64341, 0
0, 47, 65158, 0
0, 48, 67112, 0
0, 49, 65434, 0
0, 50, 64954, 0
0, 51, 65121, 0
0, 52, 64107, 0
0, 53, 66106, 0
0, 54, 67723, 0
0, 55, 64956, 0
0, 56, 65354, 0
0, 57, 63703, 0
0, 58, 63850, 0
0, 59, 64265, 0
0, 60, 64029, 0
0, 0, 0, 65232
1280, 1, 65704, 0
0, 2, 63330, 0
0, 3, 67467, 0
0, 4, 58299, 0
0, 5, 67767, 0
0, 6, 66610, 0
0, 7, 67357, 0
0, 8, 65978, 0
0, 9, 66071, 0
0, 10, 66518, 0
0, 11, 68605, 0
0, 12, 57874, 0
0, 13, 65761, 0
0, 14, 67277, 0
0, 15, 66940, 0
0, 16, 67722, 0
0, 17, 68357, 0
0, 18, 68564, 0
0, 19, 67138, 0
0, 20, 60256, 0
0, 21, 70029, 0
0, 22, 67485, 0
0, 23, 65804, 0
0, 24, 65436, 0
0, 25, 65042, 0
0, 26, 62611, 0
0, 27, 66382, 0
0, 28, 66282, 0
0, 29, 66615, 0
0, 30, 65667, 0
0, 31, 65934, 0
0, 32, 51679, 0
0, 33, 65368, 0
0, 34, 64794, 0
0, 35, 65684, 0
0, 36, 67906, 0
0, 37, 67460, 0
0, 38, 66879, 0
0, 39, 65875, 0
0, 40, 66211, 0
0, 41, 68605, 0
0, 42, 65731, 0
0, 43, 65800, 0
0, 44, 60153, 0
0, 45, 65541, 0
0, 46, 65699, 0
0, 47, 65759, 0
0, 48, 65223, 0
0, 49, 65871, 0
0, 50, 65832, 0
0, 51, 67078, 0
0, 52, 65813, 0
0, 53, 66257, 0
0, 54, 65429, 0
0, 55, 66068, 0
0, 56, 65290, 0
0, 57, 65933, 0
0, 58, 65608, 0
0, 59, 65466, 0
0, 60, 65411, 0
0, 0, 0, 65588
1290, 1, 64775, 0
0, 2, 69927, 0
0, 3, 66763, 0
0, 4, 66571, 0
0, 5, 76436, 0
0, 6, 75762, 0
0, 7, 66061, 0
0, 8, 64556, 0
0, 9, 65407, 0
0, 10, 58082, 0
0, 11, 67812, 0
0, 12, 67177, 0
0, 13, 67904, 0
0, 14, 57820, 0
0, 15, 66708, 0
0, 16, 56759, 0
0, 17, 67118, 0
0, 18, 58438, 0
0, 19, 65482, 0
0, 20, 59090, 0
0, 21, 66268, 0
0, 22, 58876, 0
0, 23, 65474, 0
0, 24, 65051, 0
0, 25, 65392, 0
0, 26, 64594, 0
0, 27, 64642, 0
0, 28, 65157, 0
0, 29, 65162, 0
0, 30, 65332, 0
0, 31, 65481, 0
0, 32, 64470, 0
0, 33, 65601, 0
0, 34, 64695, 0
0, 35, 65861, 0
0, 36, 57649, 0
0, 37, 66838, 0
0, 38, 66761, 0
0, 39, 66347, 0
0, 40, 66745, 0
0, 41, 66428, 0
0, 42, 67331, 0
0, 43, 66720, 0
0, 44, 64913, 0
0, 45, 65271, 0
0, 46, 64832, 0
0, 47, 64860, 0
0, 48, 64702, 0
0, 49, 64698, 0
0, 50, 65287, 0
0, 51, 64961, 0
0, 52, 65636, 0
0, 53, 64543, 0
0, 54, 51865, 0
0, 55, 65487, 0
0, 56, 64783, 0
0, 57, 64941, 0
0, 58, 65809, 0
0, 59, 65946, 0
0, 60, 64669, 0
0, 0, 0, 64978
1300, 1, 65652, 0
0, 2, 69209, 0
0, 3, 67760, 0
0, 4, 69038, 0
0, 5, 71469, 0
0, 6, 67202, 0
0, 7, 68687, 0
0, 8, 67714, 0
0, 9, 68897, 0
0, 10, 68704, 0
0, 11, 68002, 0
0, 12, 60902, 0
0, 13, 76540, 0
0, 14, 60786, 0
0, 15, 67131, 0
0, 16, 58915, 0
0, 17, 67819, 0
0, 18, 57917, 0
0, 19, 65413, 0
0, 20, 65495, 0
0, 21, 72682, 0
0, 22, 60071, 0
0, 23, 65916, 0
0, 24, 65937, 0
0, 25, 65289, 0
0, 26, 65578, 0
0, 27, 64434, 0
0, 28, 65378, 0
0, 29, 66443, 0
0, 30, 66472, 0
0, 31, 66010, 0
0, 32, 65241, 0
0, 33, 64282, 0
0, 34, 61492, 0
0, 35, 64979, 0
0, 36, 65160, 0
0, 37, 64812, 0
0, 38, 66070, 0
0, 39, 65460, 0
0, 40, 64375, 0
0, 41, 64326, 0
0, 42, 64881, 0
0, 43, 66036, 0
0, 44, 66531, 0
0, 45, 65634, 0
0, 46, 65331, 0
0, 47, 66373, 0
0, 48, 64981, 0
0, 49, 65632, 0
0, 50, 65215, 0
0, 51, 65611, 0
0, 52, 65331, 0
0, 53, 65847, 0
0, 54, 65552, 0
0, 55, 65298, 0
0, 56, 67636, 0
0, 57, 65754, 0
0, 58, 65615, 0
0, 59, 65750, 0
0, 60, 64757, 0
0, 0, 0, 65857
1310, 1, 65396, 0
0, 2, 61678, 0
0, 3, 67136, 0
0, 4, 57725, 0
0, 5, 66937, 0
0, 6, 66723, 0
0, 7, 65620, 0
0, 8, 67285, 0
0, 9, 67502, 0
0, 10, 59630, 0
0, 11, 66722, 0
0, 12, 67663, 0
0, 13, 67554, 0
0, 14, 62512, 0
0, 15, 71028, 0
0, 16, 67744, 0
0, 17, 67894, 0
0, 18, 68650, 0
0, 19, 66792, 0
0, 20, 57298, 0
0, 21, 64954, 0
0, 22, 66372, 0
0, 23, 66094, 0
0, 24, 67207, 0
0, 25, 64722, 0
0, 26, 64963, 0
0, 27, 65147, 0
0, 28, 65345, 0
0, 29, 67045, 0
0, 30, 65876, 0
0, 31, 65969, 0
0, 32, 66372, 0
0, 33, 66138, 0
0, 34, 64923, 0
0, 35, 64844, 0
0, 36, 66323, 0
0, 37, 67826, 0
0, 38, 67847, 0
0, 39, 66512, 0
0, 40, 65405, 0
0, 41, 65142, 0
0, 42, 51561, 0
0, 43, 68052, 0
0, 44, 64751, 0
0, 45, 66074, 0
0, 46, 65548, 0
0, 47, 64602, 0
0, 48, 65250, 0
0, 49, 64828, 0
0, 50, 64677, 0
0, 51, 64696, 0
0, 52, 65032, 0
0, 53, 65350, 0
0, 54, 65994, 0
0, 55, 65387, 0
0, 56, 65461, 0
0, 57, 65209, 0
0, 58, 66283, 0
0, 59, 64700, 0
0, 60, 64568, 0
0, 0, 0, 65375
1320, 1, 65498, 0
0, 2, 63760, 0
0, 3, 61167, 0
0, 4, 68326, 0
0, 5, 66078, 0
0, 6, 65401, 0
0, 7, 64972, 0
0, 8, 65491, 0
0, 9, 66104, 0
0, 10, 67999, 0
0, 11, 58774, 0
0, 12, 60998, 0
0, 13, 58668, 0
0, 14, 59466, 0
0, 15, 58477, 0
0, 16, 65286, 0
0, 17, 64294, 0
0, 18, 66388, 0
0, 19, 61035, 0
0, 20, 58996, 0
0, 21, 60116, 0
0, 22, 58312, 0
0, 23, 62537, 0
0, 24, 66134, 0
0, 25, 65768, 0
0, 26, 66383, 0
0, 27, 66471, 0
0, 28, 65438, 0
0, 29, 64942, 0
0, 30, 65504, 0
0, 31, 65106, 0
0, 32, 71433, 0
0, 33, 64086, 0
0, 34, 59945, 0
0, 35, 65282, 0
0, 36, 66023, 0
0, 37, 65835, 0
0, 38, 65195, 0
0, 39, 66986, 0
0, 40, 67245, 0
0, 41, 67161, 0
0, 42, 65945, 0
0, 43, 65376, 0
0, 44, 65158, 0
0, 45, 65246, 0
0, 46, 64970, 0
0, 47, 68716, 0
0, 48, 67066, 0
0, 49, 65625, 0
0, 50, 64679, 0
0, 51, 64873, 0
0, 52, 65439, 0
0, 53, 64846, 0
0, 54, 64991, 0
0, 55, 64812, 0
0, 56, 71037, 0
0, 57, 68822, 0
0, 58, 65068, 0
0, 59, 65979, 0
0, 60, 64838, 0
0, 0, 0, 64776
1330, 1, 65222, 0
0, 2, 66201, 0
0, 3, 60881, 0
0, 4, 60553, 0
0, 5, 68387, 0
0, 6, 65739, 0
0, 7, 67499, 0
0, 8, 52981, 0
0, 9, 65580, 0
0, 10, 65036, 0
0, 11, 59471, 0
0, 12, 60561, 0
0, 13, 67962, 0
0, 14, 63408, 0
0, 15, 65440, 0
0, 16, 73522, 0
0, 17, 59259, 0
0, 18, 72599, 0
0, 19, 70303, 0
0, 20, 69225, 0
0, 21, 90820, 0
0, 22, 69192, 0
0, 23, 65447, 0
0, 24, 83281, 0
0, 25, 70798, 0
0, 26, 68133, 0
0, 27, 66339, 0
0, 28, 64392, 0
0, 29, 63365, 0
0, 30, 58350, 0
0, 31, 60487, 0
0, 32, 59096, 0
0, 33, 59100, 0
0, 34, 60976, 0
0, 35, 59215, 0
0, 36, 64672, 0
0, 37, 61083, 0
0, 38, 60491, 0
0, 39, 62285, 0
0, 40, 71646, 0
0, 41, 72066, 0
0, 42, 63553, 0
0, 43, 63223, 0
0, 44, 63177, 0
0, 45, 62242, 0
0, 46, 61740, 0
0, 47, 62422, 0
0, 48, 63288, 0
0, 49, 64159, 0
0, 50, 63464, 0
0, 51, 66707, 0
0, 52, 63584, 0
0, 53, 80158, 0
0, 54, 62483, 0
0, 55, 73884, 0
0, 56, 63460, 0
0, 57, 63810, 0
0, 58, 63020, 0
0, 59, 62997, 0
0, 60, 61509, 0
0, 0, 0, 65332
1340, 1, 62906, 0
0, 2, 67041, 0
0, 3, 70722, 0
0, 4, 60468, 0
0, 5, 63336, 0
0, 6, 66570, 0
0, 7, 64195, 0
0, 8, 62401, 0
0, 9, 64292, 0
0, 10, 64594, 0
0, 11, 74116, 0
0, 12, 68205, 0
0, 13, 65074, 0
0, 14, 66993, 0
0, 15, 67589, 0
0, 16, 64006, 0
0, 17, 59319, 0
0, 18, 68380, 0
0, 19, 62140, 0
0, 20, 76059, 0
0, 21, 68399, 0
0, 22, 67052, 0
0, 23, 62704, 0
0, 24, 63443, 0
0, 25, 64143, 0
0, 26, 63277, 0
0, 27, 63747, 0
0, 28, 68365, 0
0, 29, 64170, 0
0, 30, 63283, 0
0, 31, 59191, 0
0, 32, 64936, 0
0, 33, 62178, 0
0, 34, 62828, 0
0, 35, 64467, 0
0, 36, 66328, 0
0, 37, 96363, 0
0, 38, 68329, 0
0, 39, 66698, 0
0, 40, 67982, 0
0, 41, 67469, 0
0, 42, 65832, 0
0, 43, 66509, 0
0, 44, 61085, 0
0, 45, 62715, 0
0, 46, 60261, 0
0, 47, 61326, 0
0, 48, 59388, 0
0, 49, 71289, 0
0, 50, 69375, 0
0, 51, 60712, 0
0, 52, 61297, 0
0, 53, 62430, 0
0, 54, 70159, 0
0, 55, 72110, 0
0, 56, 73288, 0
0, 57, 65690, 0
0, 58, 65703, 0
0, 59, 61445, 0
0, 60, 68680, 0
0, 0, 0, 65884
1350, 1, 82412, 0
0, 2, 72960, 0
0, 3, 70726, 0
0, 4, 68560, 0
0, 5, 66616, 0
0, 6, 72052, 0
0, 7, 65993, 0
0, 8, 62870, 0
0, 9, 69134, 0
0, 10, 70827, 0
0, 11, 65292, 0
0, 12, 73603, 0
0, 13, 66276, 0
0, 14, 66123, 0
0, 15, 66171, 0
0, 16, 66427, 0
0, 17, 60603, 0
0, 18, 66352, 0
0, 19, 95185, 0
0, 20, 67058, 0
0, 21, 69735, 0
0, 22, 65261, 0
0, 23, 66065, 0
0, 24, 65108, 0
0, 25, 61840, 0
0, 26, 64479, 0
0, 27, 63887, 0
0, 28, 73987, 0
0, 29, 69188, 0
0, 30, 63961, 0
0, 31, 69493, 0
0, 32, 65671, 0
0, 33, 64077, 0
0, 34, 68641, 0
0, 35, 67287, 0
0, 36, 72073, 0
0, 37, 63888, 0
0, 38, 64933, 0
0, 39, 68658, 0
0, 40, 64046, 0
0, 41, 67247, 0
0, 42, 66057, 0
0, 43, 68542, 0
0, 44, 62729, 0
0, 45, 64117, 0
0, 46, 69692, 0
0, 47, 64279, 0
0, 48, 65056, 0
0, 49, 65559, 0
0, 50, 70294, 0
0, 51, 61242, 0
0, 52, 66723, 0
0, 53, 61355, 0
0, 54, 66578, 0
0, 55, 65170, 0
0, 56, 60412, 0
0, 57, 61367, 0
0, 58, 68987, 0
0, 59, 67073, 0
0, 60, 67097, 0
0, 0, 0, 67284
1360, 1, 61206, 0
0, 2, 79645, 0
0, 3, 63453, 0
0, 4, 68962, 0
0, 5, 60531, 0
0, 6, 71608, 0
0, 7, 69152, 0
0, 8, 59146, 0
0, 9, 71321, 0
0, 10, 62919, 0
0, 11, 64911, 0
0, 12, 62630, 0
0, 13, 63033, 0
0, 14, 63117, 0
0, 15, 64459, 0
0, 16, 60828, 0
0, 17, 69287, 0
0, 18, 60869, 0
0, 19, 67004, 0
0, 20, 63442, 0
0, 21, 61824, 0
0, 22, 62038, 0
0, 23, 56570, 0
0, 24, 66155, 0
0, 25, 68768, 0
0, 26, 69207, 0
0, 27, 65883, 0
0, 28, 68128, 0
0, 29, 66362, 0
0, 30, 70728, 0
0, 31, 69976, 0
0, 32, 58982, 0
0, 33, 70917, 0
0, 34, 69428, 0
0, 35, 61929, 0
0, 36, 69485, 0
0, 37, 68940, 0
0, 38, 69562, 0
0, 39, 70294, 0
0, 40, 69524, 0
0, 41, 69914, 0
0, 42, 70400, 0
0, 43, 72010, 0
0, 44, 73819, 0
0, 45, 70234, 0
0, 46, 64363, 0
0, 47, 69904, 0
0, 48, 70964, 0
0, 49, 70272, 0
0, 50, 64235, 0
0, 51, 59088, 0
0, 52, 64723, 0
0, 53, 65485, 0
0, 54, 69682, 0
0, 55, 61249, 0
0, 56, 70454, 0
0, 57, 70585, 0
0, 58, 60166, 0
0, 59, 70956, 0
0, 60, 69534, 0
0, 0, 0, 66671
1370, 1, 71885, 0
0, 2, 64175, 0
0, 3, 63022, 0
0, 4, 63760, 0
0, 5, 62696, 0
0, 6, 71883, 0
0, 7, 66838, 0
0, 8, 63017, 0
0, 9, 58047, 0
0, 10, 61624, 0
0, 11, 67816, 0
0, 12, 66583, 0
0, 13, 62581, 0
0, 14, 67871, 0
0, 15, 66605, 0
0, 16, 62489, 0
0, 17, 65047, 0
0, 18, 64289, 0
0, 19, 65180, 0
0, 20, 61815, 0
0, 21, 63073, 0
0, 22, 63730, 0
0, 23, 66170, 0
0, 24, 69948, 0
0, 25, 71263, 0
0, 26, 63714, 0
0, 27, 66545, 0
0, 28, 61058, 0
0, 29, 74566, 0
0, 30, 60730, 0
0, 31, 63212, 0
0, 32, 63713, 0
0, 33, 64715, 0
0, 34, 71805, 0
0, 35, 70226, 0
0, 36, 62597, 0
0, 37, 64761, 0
0, 38, 63632, 0
0, 39, 60584, 0
0, 40, 58394, 0
0, 41, 63351, 0
0, 42, 64007, 0
0, 43, 70879, 0
0, 44, 73633, 0
0, 45, 70759, 0
0, 46, 92024, 0
0, 47, 72044, 0
0, 48, 68053, 0
0, 49, 67667, 0
0, 50, 65334, 0
0, 51, 70247, 0
0, 52, 69194, 0
0, 53, 67620, 0
0, 54, 65707, 0
0, 55, 56834, 0
0, 56, 71177, 0
0, 57, 59356, 0
0, 58, 70301, 0
0, 59, 78370, 0
0, 60, 74980, 0
0, 0, 0, 66553
1380, 1, 58840, 0
0, 2, 71176, 0
0, 3, 73842, 0
0, 4, 69902, 0
0, 5, 68232, 0
0, 6, 67856, 0
0, 7, 64070, 0
0, 8, 70415, 0
0, 9, 70313, 0
0, 10, 61226, 0
0, 11, 60360, 0
0, 12, 61536, 0
0, 13, 63012, 0
0, 14, 61711, 0
0, 15, 61003, 0
0, 16, 70212, 0
0, 17, 62106, 0
0, 18, 60478, 0
0, 19, 62025, 0
0, 20, 68221, 0
0, 21, 70364, 0
0, 22, 65466, 0
0, 23, 68896, 0
0, 24, 61904, 0
0, 25, 68641, 0
0, 26, 68707, 0
0, 27, 70753, 0
0, 28, 71453, 0
0, 29, 63464, 0
0, 30, 68774, 0
0, 31, 68362, 0
0, 32, 67825, 0
0, 33, 67394, 0
0, 34, 66990, 0
0, 35, 67959, 0
0, 36, 67315, 0
0, 37, 58532, 0
0, 38, 70285, 0
0, 39, 64056, 0
0, 40, 67812, 0
0, 41, 68648, 0
0, 42, 68204, 0
0, 43, 68270, 0
0, 44, 71192, 0
0, 45, 70859, 0
0, 46, 71729, 0
0, 47, 67250, 0
0, 48, 70063, 0
0, 49, 69703, 0
0, 50, 70392, 0
0, 51, 70385, 0
0, 52, 69714, 0
0, 53, 69479, 0
0, 54, 69189, 0
0, 55, 69646, 0
0, 56, 70840, 0
0, 57, 70178, 0
0, 58, 65461, 0
0, 59, 64483, 0
0, 60, 64334, 0
0, 0, 0, 67191
1390, 1, 60217, 0
0, 2, 62953, 0
0, 3, 61715, 0
0, 4, 61904, 0
0, 5, 76073, 0
0, 6, 68622, 0
0, 7, 69610, 0
0, 8, 71246, 0
0, 9, 67993, 0
0, 10, 58951, 0
0, 11, 63593, 0
0, 12, 70876, 0
0, 13, 67209, 0
0, 14, 64918, 0
0, 15, 60607, 0
0, 16, 60461, 0
0, 17, 61434, 0
0, 18, 60428, 0
0, 19, 60302, 0
0, 20, 63885, 0
0, 21, 61712, 0
0, 22, 80249, 0
0, 23, 57512, 0
0, 24, 67961, 0
0, 25, 67332, 0
0, 26, 68196, 0
0, 27, 70085, 0
0, 28, 67002, 0
0, 29, 59833, 0
0, 30, 70039, 0
0, 31, 74069, 0
0, 32, 72951, 0
0, 33, 71036, 0
0, 34, 61571, 0
0, 35, 70710, 0
0, 36, 60121, 0
0, 37, 58750, 0
0, 38, 71137, 0
0, 39, 70680, 0
0, 40, 62919, 0
0, 41, 55694, 0
0, 42, 65834, 0
0, 43, 70614, 0
0, 44, 66601, 0
0, 45, 61412, 0
0, 46, 69538, 0
0, 47, 62229, 0
0, 48, 71141, 0
0, 49, 65919, 0
0, 50, 69266, 0
0, 51, 61005, 0
0, 52, 68393, 0
0, 53, 70006, 0
0, 54, 63879, 0
0, 55, 61364, 0
0, 56, 69758, 0
0, 57, 70593, 0
0, 58, 61961, 0
0, 59, 62550, 0
0, 60, 70226, 0
0, 0, 0, 65914
1400, 1, 59709, 0
0, 2, 63619, 0
0, 3, 62380, 0
0, 4, 64211, 0
0, 5, 63342, 0
0, 6, 63748, 0
0, 7, 69533, 0
0, 8, 63340, 0
0, 9, 56146, 0
0, 10, 63700, 0
0, 11, 62495, 0
0, 12, 61702, 0
0, 13, 65824, 0
0, 14, 67886, 0
0, 15, 62319, 0
0, 16, 60592, 0
0, 17, 62271, 0
0, 18, 65284, 0
0, 19, 62037, 0
0, 20, 64204, 0
0, 21, 65614, 0
0, 22, 68325, 0
0, 23, 63352, 0
0, 24, 64446, 0
0, 25, 72229, 0
0, 26, 69386, 0
0, 27, 69614, 0
0, 28, 61578, 0
0, 29, 63706, 0
0, 30, 62134, 0
0, 31, 73585, 0
0, 32, 65988, 0
0, 33, 66588, 0
0, 34, 71959, 0
0, 35, 65140, 0
0, 36, 77097, 0
0, 37, 70839, 0
0, 38, 69756, 0
0, 39, 70055, 0
0, 40, 74783, 0
0, 41, 70552, 0
0, 42, 68014, 0
0, 43, 69009, 0
0, 44, 63318, 0
0, 45, 70740, 0
0, 46, 70307, 0
0, 47, 69419, 0
0, 48, 71441, 0
0, 49, 69754, 0
0, 50, 68918, 0
0, 51, 67342, 0
0, 52, 65685, 0
0, 53, 67633, 0
0, 54, 69464, 0
0, 55, 54526, 0
0, 56, 68888, 0
0, 57, 69349, 0
0, 58, 70016, 0
0, 59, 68579, 0
0, 60, 69487, 0
0, 0, 0, 66549
1410, 1, 70690, 0
0, 2, 75702, 0
0, 3, 61611, 0
0, 4, 59152, 0
0, 5, 77634, 0
0, 6, 78094, 0
0, 7, 79106, 0
0, 8, 70871, 0
0, 9, 69248, 0
0, 10, 68117, 0
0, 11, 63654, 0
0, 12, 64026, 0
0, 13, 60431, 0
0, 14, 64631, 0
0, 15, 67390, 0
0, 16, 63867, 0
0, 17, 68941, 0
0, 18, 68151, 0
0, 19, 65234, 0
0, 20, 64352, 0
0, 21, 66695, 0
0, 22, 66987, 0
0, 23, 63791, 0
0, 24, 63422, 0
0, 25, 62760, 0
0, 26, 62087, 0
0, 27, 63588, 0
0, 28, 65441, 0
0, 29, 60312, 0
0, 30, 59380, 0
0, 31, 62964, 0
0, 32, 61244, 0
0, 33, 61207, 0
0, 34, 59377, 0
0, 35, 56531, 0
0, 36, 62931, 0
0, 37, 61679, 0
0, 38, 60794, 0
0, 39, 63717, 0
0, 40, 59484, 0
0, 41, 57507, 0
0, 42, 61098, 0
0, 43, 62244, 0
0, 44, 63408, 0
0, 45, 63678, 0
0, 46, 59621, 0
0, 47, 61135, 0
