Filter, ID, Time_ms, Average_time
0, 3, 6910, 0
0, 4, 5877, 0
0, 5, 5964, 0
0, 6, 6115, 0
0, 7, 5835, 0
0, 8, 5565, 0
0, 9, 6212, 0
0, 10, 6261, 0
0, 11, 6480, 0
0, 12, 6384, 0
0, 13, 6202, 0
0, 14, 6451, 0
0, 15, 6374, 0
0, 16, 7225, 0
0, 17, 6323, 0
0, 18, 6257, 0
0, 19, 6069, 0
0, 20, 6093, 0
0, 21, 6575, 0
0, 22, 6207, 0
0, 23, 6134, 0
0, 24, 6217, 0
0, 25, 6114, 0
0, 26, 6115, 0
0, 27, 7168, 0
0, 28, 6455, 0
0, 29, 6632, 0
0, 30, 6344, 0
0, 0, 0, 6336
283, 1, 6197, 0
0, 2, 6226, 0
0, 3, 6748, 0
0, 4, 6017, 0
0, 5, 6009, 0
0, 6, 6492, 0
0, 7, 6666, 0
0, 8, 6420, 0
0, 9, 6427, 0
0, 10, 6021, 0
0, 11, 5749, 0
0, 12, 6117, 0
0, 13, 6072, 0
0, 14, 5894, 0
0, 15, 6592, 0
0, 16, 6664, 0
0, 17, 6774, 0
0, 18, 6673, 0
0, 19, 7049, 0
0, 20, 6792, 0
0, 21, 6367, 0
0, 22, 6439, 0
0, 23, 6112, 0
0, 24, 6131, 0
0, 25, 6236, 0
0, 26, 6034, 0
0, 27, 5811, 0
0, 28, 6251, 0
0, 29, 6226, 0
0, 30, 6148, 0
0, 0, 0, 6311
284, 1, 6174, 0
0, 2, 6367, 0
0, 3, 6507, 0
0, 4, 6459, 0
0, 5, 5739, 0
0, 6, 5910, 0
0, 7, 6219, 0
0, 8, 6275, 0
0, 9, 6505, 0
0, 10, 5880, 0
0, 11, 5857, 0
0, 12, 6101, 0
0, 13, 6329, 0
0, 14, 6555, 0
0, 15, 6580, 0
0, 16, 5838, 0
0, 17, 6376, 0
0, 18, 6421, 0
0, 19, 6141, 0
0, 20, 5824, 0
0, 21, 6013, 0
0, 22, 6539, 0
0, 23, 6466, 0
0, 24, 6306, 0
0, 25, 5898, 0
0, 26, 5806, 0
0, 27, 6382, 0
0, 28, 6432, 0
0, 29, 6451, 0
0, 30, 6103, 0
0, 0, 0, 6215
285, 1, 6294, 0
0, 2, 6363, 0
0, 3, 7794, 0
0, 4, 6970, 0
0, 5, 5924, 0
0, 6, 5830, 0
0, 7, 5880, 0
0, 8, 5986, 0
0, 9, 6299, 0
0, 10, 6319, 0
0, 11, 6152, 0
0, 12, 5755, 0
0, 13, 5884, 0
0, 14, 5892, 0
0, 15, 6012, 0
0, 16, 5983, 0
0, 17, 6271, 0
0, 18, 7142, 0
0, 19, 7080, 0
0, 20, 6497, 0
0, 21, 6859, 0
0, 22, 6213, 0
0, 23, 6589, 0
0, 24, 6367, 0
0, 25, 6589, 0
0, 26, 6181, 0
0, 27, 6407, 0
0, 28, 6194, 0
0, 29, 6260, 0
0, 30, 5797, 0
0, 0, 0, 6326
286, 1, 5941, 0
0, 2, 5920, 0
0, 3, 5923, 0
0, 4, 6999, 0
0, 5, 6369, 0
0, 6, 6576, 0
0, 7, 6632, 0
0, 8, 6232, 0
0, 9, 5621, 0
0, 10, 5676, 0
0, 11, 6245, 0
0, 12, 7543, 0
0, 13, 6447, 0
0, 14, 6235, 0
0, 15, 6518, 0
0, 16, 6270, 0
0, 17, 5808, 0
0, 18, 6293, 0
0, 19, 6540, 0
0, 20, 6344, 0
0, 21, 5792, 0
0, 22, 6015, 0
0, 23, 6638, 0
0, 24, 6276, 0
0, 25, 6311, 0
0, 26, 6413, 0
0, 27, 6245, 0
0, 28, 6730, 0
0, 29, 6279, 0
0, 30, 6044, 0
0, 0, 0, 6295
287, 1, 6452, 0
0, 2, 6141, 0
0, 3, 6745, 0
0, 4, 6905, 0
0, 5, 6298, 0
0, 6, 6953, 0
0, 7, 6365, 0
0, 8, 6402, 0
0, 9, 6423, 0
0, 10, 6572, 0
0, 11, 6017, 0
0, 12, 5791, 0
0, 13, 8449, 0
0, 14, 6833, 0
0, 15, 7254, 0
0, 16, 6458, 0
0, 17, 6163, 0
0, 18, 6140, 0
0, 19, 6377, 0
0, 20, 6373, 0
0, 21, 6112, 0
0, 22, 6062, 0
0, 23, 5892, 0
0, 24, 6349, 0
0, 25, 6084, 0
0, 26, 6111, 0
0, 27, 6201, 0
0, 28, 6551, 0
0, 29, 6080, 0
0, 30, 6594, 0
0, 0, 0, 6438
288, 1, 6092, 0
0, 2, 5725, 0
0, 3, 6107, 0
0, 4, 6035, 0
0, 5, 6165, 0
0, 6, 5850, 0
0, 7, 6526, 0
0, 8, 6026, 0
0, 9, 6107, 0
0, 10, 6667, 0
0, 11, 5925, 0
0, 12, 6121, 0
0, 13, 6586, 0
0, 14, 6049, 0
0, 15, 6238, 0
0, 16, 5666, 0
0, 17, 5705, 0
0, 18, 6273, 0
0, 19, 6265, 0
0, 20, 6039, 0
0, 21, 5747, 0
0, 22, 5634, 0
0, 23, 5954, 0
0, 24, 6207, 0
0, 25, 6109, 0
0, 26, 5949, 0
0, 27, 5368, 0
0, 28, 5788, 0
0, 29, 5700, 0
0, 30, 6309, 0
0, 0, 0, 6031
289, 1, 5959, 0
0, 2, 5945, 0
0, 3, 5738, 0
0, 4, 5765, 0
0, 5, 5768, 0
0, 6, 6049, 0
0, 7, 5932, 0
0, 8, 5935, 0
0, 9, 5683, 0
0, 10, 5754, 0
0, 11, 5455, 0
0, 12, 5795, 0
0, 13, 5876, 0
0, 14, 6110, 0
0, 15, 6343, 0
0, 16, 6229, 0
0, 17, 6168, 0
0, 18, 5983, 0
0, 19, 6075, 0
0, 20, 6158, 0
0, 21, 6263, 0
0, 22, 6822, 0
0, 23, 7045, 0
0, 24, 6522, 0
0, 25, 6228, 0
0, 26, 5878, 0
0, 27, 5794, 0
0, 28, 6212, 0
0, 29, 5949, 0
0, 30, 5905, 0
0, 0, 0, 6044
290, 1, 5477, 0
0, 2, 5435, 0
0, 3, 5463, 0
0, 4, 5948, 0
0, 5, 6455, 0
0, 6, 6409, 0
0, 7, 6135, 0
0, 8, 5970, 0
0, 9, 5915, 0
0, 10, 6023, 0
0, 11, 6271, 0
0, 12, 6645, 0
0, 13, 6106, 0
0, 14, 6378, 0
0, 15, 6390, 0
0, 16, 6470, 0
0, 17, 6783, 0
0, 18, 5855, 0
0, 19, 6029, 0
0, 20, 6429, 0
0, 21, 6088, 0
0, 22, 5893, 0
0, 23, 5613, 0
0, 24, 5990, 0
0, 25, 6855, 0
0, 26, 6399, 0
0, 27, 5809, 0
0, 28, 5653, 0
0, 29, 6077, 0
0, 30, 5955, 0
0, 0, 0, 6097
291, 1, 5838, 0
0, 2, 6546, 0
0, 3, 6120, 0
0, 4, 6570, 0
0, 5, 6301, 0
0, 6, 6260, 0
0, 7, 6119, 0
0, 8, 5999, 0
0, 9, 6117, 0
0, 10, 5755, 0
0, 11, 5789, 0
0, 12, 6181, 0
0, 13, 6058, 0
0, 14, 6263, 0
0, 15, 6204, 0
0, 16, 7395, 0
0, 17, 6135, 0
0, 18, 5876, 0
0, 19, 5638, 0
0, 20, 5948, 0
0, 21, 6696, 0
0, 22, 6509, 0
0, 23, 6114, 0
0, 24, 6685, 0
0, 25, 6140, 0
0, 26, 6026, 0
0, 27, 6416, 0
0, 28, 6302, 0
0, 29, 6137, 0
0, 30, 6372, 0
0, 0, 0, 6216
292, 1, 6267, 0
0, 2, 6238, 0
0, 3, 6279, 0
0, 4, 6372, 0
0, 5, 6441, 0
0, 6, 6230, 0
0, 7, 6191, 0
0, 8, 6394, 0
0, 9, 6773, 0
0, 10, 6310, 0
0, 11, 5949, 0
0, 12, 6297, 0
0, 13, 6314, 0
0, 14, 6345, 0
0, 15, 6498, 0
0, 16, 6881, 0
0, 17, 7005, 0
0, 18, 6149, 0
0, 19, 5644, 0
0, 20, 6224, 0
0, 21, 5655, 0
0, 22, 5906, 0
0, 23, 6090, 0
0, 24, 5904, 0
0, 25, 6325, 0
0, 26, 6798, 0
0, 27, 6876, 0
0, 28, 6227, 0
0, 29, 6207, 0
0, 30, 6457, 0
0, 0, 0, 6308
293, 1, 6412, 0
0, 2, 6093, 0
0, 3, 6554, 0
0, 4, 6479, 0
0, 5, 6578, 0
0, 6, 6587, 0
0, 7, 6936, 0
0, 8, 6681, 0
0, 9, 6246, 0
0, 10, 6032, 0
0, 11, 6406, 0
0, 12, 6299, 0
0, 13, 6426, 0
0, 14, 6682, 0
0, 15, 5900, 0
0, 16, 6586, 0
0, 17, 6758, 0
0, 18, 6639, 0
0, 19, 6301, 0
0, 20, 6446, 0
0, 21, 6429, 0
0, 22, 6276, 0
0, 23, 6544, 0
0, 24, 6625, 0
0, 25, 6246, 0
0, 26, 6559, 0
0, 27, 6300, 0
0, 28, 6299, 0
0, 29, 6193, 0
0, 30, 5986, 0
0, 0, 0, 6416
294, 1, 6601, 0
0, 2, 6848, 0
0, 3, 6328, 0
0, 4, 5814, 0
0, 5, 5773, 0
0, 6, 6034, 0
0, 7, 6185, 0
0, 8, 5914, 0
0, 9, 6436, 0
0, 10, 5763, 0
0, 11, 6202, 0
0, 12, 5989, 0
0, 13, 6025, 0
0, 14, 6115, 0
0, 15, 5919, 0
0, 16, 6412, 0
0, 17, 6559, 0
0, 18, 6115, 0
0, 19, 5686, 0
0, 20, 5358, 0
0, 21, 6310, 0
0, 22, 6709, 0
0, 23, 6669, 0
0, 24, 6221, 0
0, 25, 5965, 0
0, 26, 6040, 0
0, 27, 6295, 0
0, 28, 6663, 0
0, 29, 6618, 0
0, 30, 6481, 0
0, 0, 0, 6201
295, 1, 6673, 0
0, 2, 7022, 0
0, 3, 7242, 0
0, 4, 7079, 0
0, 5, 6441, 0
0, 6, 6190, 0
0, 7, 6181, 0
0, 8, 6364, 0
0, 9, 5818, 0
0, 10, 6238, 0
0, 11, 6347, 0
0, 12, 6655, 0
0, 13, 6865, 0
0, 14, 6441, 0
0, 15, 6381, 0
0, 16, 6837, 0
0, 17, 6279, 0
0, 18, 6759, 0
0, 19, 6342, 0
0, 20, 6496, 0
0, 21, 6357, 0
0, 22, 5931, 0
0, 23, 6092, 0
0, 24, 6256, 0
0, 25, 6563, 0
0, 26, 6043, 0
0, 27, 6874, 0
0, 28, 5845, 0
0, 29, 6333, 0
0, 30, 6591, 0
0, 0, 0, 6451
296, 1, 6632, 0
0, 2, 6093, 0
0, 3, 5526, 0
0, 4, 6127, 0
0, 5, 5871, 0
0, 6, 5909, 0
0, 7, 6691, 0
0, 8, 6600, 0
0, 9, 6535, 0
0, 10, 6214, 0
0, 11, 6390, 0
0, 12, 6932, 0
0, 13, 6958, 0
0, 14, 6750, 0
0, 15, 6818, 0
0, 16, 6434, 0
0, 17, 6271, 0
0, 18, 6701, 0
0, 19, 6752, 0
0, 20, 6511, 0
0, 21, 6844, 0
0, 22, 6327, 0
0, 23, 7965, 0
0, 24, 6897, 0
0, 25, 6845, 0
0, 26, 6705, 0
0, 27, 6742, 0
0, 28, 6344, 0
0, 29, 6183, 0
0, 30, 6511, 0
0, 0, 0, 6535
297, 1, 6507, 0
0, 2, 6374, 0
0, 3, 6272, 0
0, 4, 6157, 0
0, 5, 5758, 0
0, 6, 6217, 0
0, 7, 6548, 0
0, 8, 6500, 0
0, 9, 6109, 0
0, 10, 6156, 0
0, 11, 5827, 0
0, 12, 6423, 0
0, 13, 5844, 0
0, 14, 5824, 0
0, 15, 5736, 0
0, 16, 6160, 0
0, 17, 6101, 0
0, 18, 6438, 0
0, 19, 6149, 0
0, 20, 5648, 0
0, 21, 5729, 0
0, 22, 6064, 0
0, 23, 5774, 0
0, 24, 5511, 0
0, 25, 6219, 0
0, 26, 6417, 0
0, 27, 8339, 0
0, 28, 6622, 0
0, 29, 6355, 0
0, 30, 6176, 0
0, 0, 0, 6198
298, 1, 6009, 0
0, 2, 6483, 0
0, 3, 6256, 0
0, 4, 6044, 0
0, 5, 5935, 0
0, 6, 10120, 0
0, 7, 6534, 0
0, 8, 6301, 0
0, 9, 6209, 0
0, 10, 5892, 0
0, 11, 6518, 0
0, 12, 5966, 0
0, 13, 5668, 0
0, 14, 5813, 0
0, 15, 5764, 0
0, 16, 6328, 0
0, 17, 6712, 0
0, 18, 6303, 0
0, 19, 6269, 0
0, 20, 6338, 0
0, 21, 6465, 0
0, 22, 5900, 0
0, 23, 6238, 0
0, 24, 6293, 0
0, 25, 6159, 0
0, 26, 6257, 0
0, 27, 5994, 0
0, 28, 5759, 0
0, 29, 5961, 0
0, 30, 6044, 0
0, 0, 0, 6284
299, 1, 6215, 0
0, 2, 5953, 0
0, 3, 5498, 0
0, 4, 5397, 0
0, 5, 5439, 0
0, 6, 6069, 0
0, 7, 6067, 0
0, 8, 5837, 0
0, 9, 5905, 0
0, 10, 5258, 0
0, 11, 5351, 0
0, 12, 5559, 0
0, 13, 5859, 0
0, 14, 28892, 0
0, 15, 6890, 0
0, 16, 6081, 0
0, 17, 17840, 0
0, 18, 36373, 0
0, 19, 20825, 0
0, 20, 30549, 0
0, 21, 47155, 0
0, 22, 40220, 0
0, 23, 29150, 0
0, 24, 26979, 0
0, 25, 41345, 0
0, 26, 33667, 0
0, 27, 30579, 0
0, 28, 23978, 0
0, 29, 6324, 0
0, 30, 6221, 0
0, 0, 0, 16915
300, 1, 6276, 0
0, 2, 6282, 0
0, 3, 6739, 0
0, 4, 6390, 0
0, 5, 6397, 0
0, 6, 6255, 0
0, 7, 6359, 0
0, 8, 6475, 0
0, 9, 6178, 0
0, 10, 6394, 0
0, 11, 5940, 0
0, 12, 5838, 0
0, 13, 6144, 0
0, 14, 6092, 0
0, 15, 6529, 0
0, 16, 5994, 0
0, 17, 6060, 0
0, 18, 5896, 0
0, 19, 6242, 0
0, 20, 5432, 0
0, 21, 5524, 0
0, 22, 6338, 0
0, 23, 6370, 0
0, 24, 6464, 0
0, 25, 6218, 0
0, 26, 6019, 0
0, 27, 5887, 0
0, 28, 6049, 0
0, 29, 6409, 0
0, 30, 6292, 0
0, 0, 0, 6182
301, 1, 6199, 0
0, 2, 6524, 0
0, 3, 6333, 0
0, 4, 6031, 0
0, 5, 6255, 0
0, 6, 6259, 0
0, 7, 5888, 0
0, 8, 6528, 0
0, 9, 6063, 0
0, 10, 5955, 0
0, 11, 6073, 0
0, 12, 6387, 0
0, 13, 6658, 0
0, 14, 6518, 0
0, 15, 6542, 0
0, 16, 6106, 0
0, 17, 5851, 0
0, 18, 6174, 0
0, 19, 6149, 0
0, 20, 6239, 0
0, 21, 6415, 0
0, 22, 6069, 0
0, 23, 6091, 0
0, 24, 5841, 0
0, 25, 6129, 0
0, 26, 6272, 0
0, 27, 6301, 0
0, 28, 6278, 0
0, 29, 6186, 0
0, 30, 6149, 0
0, 0, 0, 6215
302, 1, 6376, 0
0, 2, 15245, 0
0, 3, 6079, 0
0, 4, 6246, 0
0, 5, 5922, 0
0, 6, 6039, 0
0, 7, 6046, 0
0, 8, 6396, 0
0, 9, 6360, 0
0, 10, 6544, 0
0, 11, 6466, 0
0, 12, 6336, 0
0, 13, 6320, 0
0, 14, 6249, 0
0, 15, 6210, 0
0, 16, 5745, 0
0, 17, 5927, 0
0, 18, 6158, 0
0, 19, 6096, 0
0, 20, 6410, 0
0, 21, 6260, 0
0, 22, 6267, 0
0, 23, 7204, 0
0, 24, 7521, 0
0, 25, 6485, 0
0, 26, 5902, 0
0, 27, 6624, 0
0, 28, 6380, 0
0, 29, 6144, 0
0, 30, 6760, 0
0, 0, 0, 6623
303, 1, 11897, 0
0, 2, 18109, 0
0, 3, 6391, 0
0, 4, 6149, 0
0, 5, 5771, 0
0, 6, 7681, 0
0, 7, 6588, 0
0, 8, 6851, 0
0, 9, 6466, 0
0, 10, 6041, 0
0, 11, 6411, 0
0, 12, 6639, 0
0, 13, 6060, 0
0, 14, 6400, 0
0, 15, 6576, 0
0, 16, 6187, 0
0, 17, 6291, 0
0, 18, 5934, 0
0, 19, 5872, 0
0, 20, 5909, 0
0, 21, 6502, 0
0, 22, 7173, 0
0, 23, 10622, 0
0, 24, 13378, 0
0, 25, 6663, 0
0, 26, 6767, 0
0, 27, 6049, 0
0, 28, 6179, 0
0, 29, 6965, 0
0, 30, 7061, 0
0, 0, 0, 7386
304, 1, 6706, 0
0, 2, 6611, 0
0, 3, 6312, 0
0, 4, 6319, 0
0, 5, 5987, 0
0, 6, 6290, 0
0, 7, 6636, 0
0, 8, 6411, 0
0, 9, 6038, 0
0, 10, 5500, 0
0, 11, 6347, 0
0, 12, 6707, 0
0, 13, 6541, 0
0, 14, 6123, 0
0, 15, 6435, 0
0, 16, 6186, 0
0, 17, 6093, 0
0, 18, 6086, 0
0, 19, 6557, 0
0, 20, 6835, 0
0, 21, 6177, 0
0, 22, 6431, 0
0, 23, 11694, 0
0, 24, 37794, 0
0, 25, 22788, 0
0, 26, 7191, 0
0, 27, 7323, 0
0, 28, 6365, 0
0, 29, 6087, 0
0, 30, 6612, 0
0, 0, 0, 8172
305, 1, 7120, 0
0, 2, 6746, 0
0, 3, 6136, 0
0, 4, 6094, 0
0, 5, 6415, 0
0, 6, 8026, 0
0, 7, 6499, 0
0, 8, 6375, 0
0, 9, 6904, 0
0, 10, 6247, 0
0, 11, 7389, 0
0, 12, 6400, 0
0, 13, 6621, 0
0, 14, 6803, 0
0, 15, 5985, 0
0, 16, 5821, 0
0, 17, 6432, 0
0, 18, 6120, 0
0, 19, 6102, 0
0, 20, 6213, 0
0, 21, 6703, 0
0, 22, 6760, 0
0, 23, 6298, 0
0, 24, 5784, 0
0, 25, 6220, 0
0, 26, 6076, 0
0, 27, 6416, 0
0, 28, 6006, 0
0, 29, 5843, 0
0, 30, 5954, 0
0, 0, 0, 6416
306, 1, 6498, 0
0, 2, 6669, 0
0, 3, 6498, 0
0, 4, 6210, 0
0, 5, 6076, 0
0, 6, 6154, 0
0, 7, 5843, 0
0, 8, 5634, 0
0, 9, 6508, 0
0, 10, 6063, 0
0, 11, 6045, 0
0, 12, 6349, 0
0, 13, 6096, 0
0, 14, 5993, 0
0, 15, 5699, 0
0, 16, 5928, 0
0, 17, 5988, 0
0, 18, 6005, 0
0, 19, 5723, 0
0, 20, 6074, 0
0, 21, 6212, 0
0, 22, 7539, 0
0, 23, 6083, 0
0, 24, 6523, 0
0, 25, 5960, 0
0, 26, 6320, 0
0, 27, 5943, 0
0, 28, 5868, 0
0, 29, 6108, 0
0, 30, 6447, 0
0, 0, 0, 6168
307, 1, 6291, 0
0, 2, 6457, 0
0, 3, 6721, 0
0, 4, 5977, 0
0, 5, 6231, 0
0, 6, 6421, 0
0, 7, 5834, 0
0, 8, 5806, 0
0, 9, 5791, 0
0, 10, 6058, 0
0, 11, 6416, 0
0, 12, 6155, 0
0, 13, 6123, 0
0, 14, 6292, 0
0, 15, 6164, 0
0, 16, 6494, 0
0, 17, 6196, 0
0, 18, 6139, 0
0, 19, 6098, 0
0, 20, 6824, 0
0, 21, 6762, 0
0, 22, 6881, 0
0, 23, 6634, 0
0, 24, 6470, 0
0, 25, 6414, 0
0, 26, 6522, 0
0, 27, 5805, 0
0, 28, 6016, 0
0, 29, 6410, 0
0, 30, 6313, 0
0, 0, 0, 6290
308, 1, 6510, 0
0, 2, 6602, 0
0, 3, 6253, 0
0, 4, 7239, 0
0, 5, 6168, 0
0, 6, 6277, 0
0, 7, 6509, 0
0, 8, 6453, 0
0, 9, 6066, 0
0, 10, 5839, 0
0, 11, 5927, 0
0, 12, 6396, 0
0, 13, 5738, 0
0, 14, 6317, 0
0, 15, 6111, 0
0, 16, 6249, 0
0, 17, 5594, 0
0, 18, 5885, 0
0, 19, 6204, 0
0, 20, 6401, 0
0, 21, 6161, 0
0, 22, 6108, 0
0, 23, 6328, 0
0, 24, 6015, 0
0, 25, 5529, 0
0, 26, 5918, 0
0, 27, 6273, 0
0, 28, 6322, 0
0, 29, 5919, 0
0, 30, 6191, 0
0, 0, 0, 6183
309, 1, 6409, 0
0, 2, 6710, 0
0, 3, 5843, 0
0, 4, 5694, 0
0, 5, 6333, 0
0, 6, 6124, 0
0, 7, 5886, 0
0, 8, 5555, 0
0, 9, 6264, 0
0, 10, 6600, 0
0, 11, 6015, 0
0, 12, 5871, 0
0, 13, 6496, 0
0, 14, 8221, 0
0, 15, 6436, 0
0, 16, 5907, 0
0, 17, 6123, 0
0, 18, 6394, 0
0, 19, 6031, 0
0, 20, 6448, 0
0, 21, 6328, 0
0, 22, 6473, 0
0, 23, 6026, 0
0, 24, 6278, 0
0, 25, 6176, 0
0, 26, 6402, 0
0, 27, 5963, 0
0, 28, 5935, 0
0, 29, 6538, 0
0, 30, 6564, 0
0, 0, 0, 6268
310, 1, 6264, 0
0, 2, 6315, 0
0, 3, 5794, 0
0, 4, 6526, 0
0, 5, 6356, 0
0, 6, 6349, 0
0, 7, 6468, 0
0, 8, 6793, 0
0, 9, 6033, 0
0, 10, 6729, 0
0, 11, 6493, 0
0, 12, 6811, 0
0, 13, 6193, 0
0, 14, 6051, 0
0, 15, 7776, 0
0, 16, 6573, 0
0, 17, 5892, 0
0, 18, 6434, 0
0, 19, 6782, 0
0, 20, 8204, 0
0, 21, 6572, 0
0, 22, 6760, 0
0, 23, 6443, 0
0, 24, 6188, 0
0, 25, 5999, 0
0, 26, 5721, 0
0, 27, 6560, 0
0, 28, 6194, 0
0, 29, 5914, 0
0, 30, 6017, 0
0, 0, 0, 6440
311, 1, 6298, 0
0, 2, 7080, 0
0, 3, 6145, 0
0, 4, 5872, 0
0, 5, 5908, 0
0, 6, 6242, 0
0, 7, 6327, 0
0, 8, 6585, 0
0, 9, 6784, 0
0, 10, 7027, 0
0, 11, 5732, 0
0, 12, 6978, 0
0, 13, 7180, 0
0, 14, 7081, 0
0, 15, 6033, 0
0, 16, 6391, 0
0, 17, 6533, 0
0, 18, 6535, 0
0, 19, 6052, 0
0, 20, 6521, 0
0, 21, 7012, 0
0, 22, 6427, 0
0, 23, 5928, 0
0, 24, 6175, 0
0, 25, 6584, 0
0, 26, 6699, 0
0, 27, 6279, 0
0, 28, 6775, 0
0, 29, 6655, 0
0, 30, 6430, 0
0, 0, 0, 6475
312, 1, 5946, 0
0, 2, 6114, 0
0, 3, 5871, 0
0, 4, 6443, 0
0, 5, 6339, 0
0, 6, 6121, 0
0, 7, 6216, 0
0, 8, 6168, 0
0, 9, 5556, 0
0, 10, 5940, 0
0, 11, 6365, 0
0, 12, 5884, 0
0, 13, 5904, 0
0, 14, 6059, 0
0, 15, 5389, 0
0, 16, 6407, 0
0, 17, 6299, 0
0, 18, 5939, 0
0, 19, 5408, 0
0, 20, 5586, 0
0, 21, 6184, 0
0, 22, 6012, 0
0, 23, 6019, 0
0, 24, 6358, 0
0, 25, 5837, 0
0, 26, 6032, 0
0, 27, 5932, 0
0, 28, 6237, 0
0, 29, 6988, 0
0, 30, 6573, 0
0, 0, 0, 6070
313, 1, 5910, 0
0, 2, 5908, 0
0, 3, 5991, 0
0, 4, 6013, 0
0, 5, 5564, 0
0, 6, 6018, 0
0, 7, 6052, 0
0, 8, 6089, 0
0, 9, 6077, 0
0, 10, 5974, 0
0, 11, 6255, 0
0, 12, 6140, 0
0, 13, 5889, 0
0, 14, 6052, 0
0, 15, 6502, 0
0, 16, 6164, 0
0, 17, 5950, 0
0, 18, 6286, 0
0, 19, 6220, 0
0, 20, 5956, 0
0, 21, 6056, 0
0, 22, 5775, 0
0, 23, 5925, 0
0, 24, 5652, 0
0, 25, 5467, 0
0, 26, 5901, 0
0, 27, 5755, 0
0, 28, 5918, 0
0, 29, 6050, 0
0, 30, 5922, 0
0, 0, 0, 5981
314, 1, 6350, 0
0, 2, 5902, 0
0, 3, 5652, 0
0, 4, 5844, 0
0, 5, 6041, 0
0, 6, 6155, 0
0, 7, 6280, 0
0, 8, 6093, 0
0, 9, 5949, 0
0, 10, 5944, 0
0, 11, 6093, 0
0, 12, 6478, 0
0, 13, 5900, 0
0, 14, 5871, 0
0, 15, 5775, 0
0, 16, 6614, 0
0, 17, 6425, 0
0, 18, 6493, 0
0, 19, 6222, 0
0, 20, 6025, 0
0, 21, 5613, 0
0, 22, 6118, 0
0, 23, 5916, 0
0, 24, 6080, 0
0, 25, 6180, 0
0, 26, 6177, 0
0, 27, 6231, 0
0, 28, 6271, 0
0, 29, 5669, 0
0, 30, 6074, 0
0, 0, 0, 6081
315, 1, 6320, 0
0, 2, 5986, 0
0, 3, 5777, 0
0, 4, 5732, 0
0, 5, 5827, 0
0, 6, 5882, 0
0, 7, 6031, 0
0, 8, 6297, 0
0, 9, 6637, 0
0, 10, 6249, 0
0, 11, 6462, 0
0, 12, 5836, 0
0, 13, 6172, 0
0, 14, 5707, 0
0, 15, 6175, 0
0, 16, 6189, 0
0, 17, 5764, 0
0, 18, 6013, 0
0, 19, 5844, 0
0, 20, 5496, 0
0, 21, 6248, 0
0, 22, 6051, 0
0, 23, 5764, 0
0, 24, 5876, 0
0, 25, 5392, 0
0, 26, 5939, 0
0, 27, 6277, 0
0, 28, 6548, 0
0, 29, 6236, 0
0, 30, 5850, 0
0, 0, 0, 6019
316, 1, 6000, 0
0, 2, 6041, 0
0, 3, 7027, 0
0, 4, 5857, 0
0, 5, 7286, 0
0, 6, 6407, 0
0, 7, 6033, 0
0, 8, 6376, 0
0, 9, 6395, 0
0, 10, 6311, 0
0, 11, 6049, 0
0, 12, 6176, 0
0, 13, 6244, 0
0, 14, 6199, 0
0, 15, 6175, 0
0, 16, 6004, 0
0, 17, 6348, 0
0, 18, 6331, 0
0, 19, 6506, 0
0, 20, 6953, 0
0, 21, 5627, 0
0, 22, 6355, 0
0, 23, 6315, 0
0, 24, 6202, 0
0, 25, 6012, 0
0, 26, 6162, 0
0, 27, 5975, 0
0, 28, 6348, 0
0, 29, 6067, 0
0, 30, 6159, 0
0, 0, 0, 6264
317, 1, 6580, 0
0, 2, 5988, 0
0, 3, 6494, 0
0, 4, 6044, 0
0, 5, 6037, 0
0, 6, 6400, 0
0, 7, 6789, 0
0, 8, 6309, 0
0, 9, 6158, 0
0, 10, 6124, 0
0, 11, 6258, 0
0, 12, 6143, 0
0, 13, 6043, 0
0, 14, 6500, 0
0, 15, 6594, 0
0, 16, 11868, 0
0, 17, 6223, 0
0, 18, 6400, 0
0, 19, 6406, 0
0, 20, 5943, 0
0, 21, 5898, 0
0, 22, 5539, 0
0, 23, 6267, 0
0, 24, 6660, 0
0, 25, 6521, 0
0, 26, 6755, 0
0, 27, 6513, 0
0, 28, 5791, 0
0, 29, 5899, 0
0, 30, 5960, 0
0, 0, 0, 6436
318, 1, 5858, 0
0, 2, 5831, 0
0, 3, 6268, 0
0, 4, 6070, 0
0, 5, 6843, 0
0, 6, 6761, 0
0, 7, 6565, 0
0, 8, 6475, 0
0, 9, 6297, 0
0, 10, 6240, 0
0, 11, 6088, 0
0, 12, 6079, 0
0, 13, 5949, 0
0, 14, 6446, 0
0, 15, 6528, 0
0, 16, 6371, 0
0, 17, 6482, 0
0, 18, 5944, 0
0, 19, 6251, 0
0, 20, 6177, 0
0, 21, 6282, 0
0, 22, 6161, 0
0, 23, 6099, 0
0, 24, 6336, 0
0, 25, 6244, 0
0, 26, 6356, 0
0, 27, 6152, 0
0, 28, 6133, 0
0, 29, 6180, 0
0, 30, 6094, 0
0, 0, 0, 6252
319, 1, 6040, 0
0, 2, 6065, 0
0, 3, 6449, 0
0, 4, 6628, 0
0, 5, 6588, 0
0, 6, 6396, 0
0, 7, 5770, 0
0, 8, 6119, 0
0, 9, 6703, 0
0, 10, 6494, 0
0, 11, 6413, 0
0, 12, 6412, 0
0, 13, 6371, 0
0, 14, 6621, 0
0, 15, 6257, 0
0, 16, 6025, 0
0, 17, 6112, 0
0, 18, 6389, 0
0, 19, 6398, 0
0, 20, 6171, 0
