Filter, ID, Time_us, Average_time
0, 9, 7994, 0
0, 10, 8019, 0
0, 11, 8085, 0
0, 12, 7981, 0
0, 13, 8004, 0
0, 14, 8064, 0
0, 15, 8053, 0
0, 16, 8126, 0
0, 17, 8076, 0
0, 18, 8091, 0
0, 19, 8140, 0
0, 20, 8088, 0
0, 21, 8076, 0
0, 22, 8108, 0
0, 23, 8149, 0
0, 24, 8117, 0
0, 25, 8197, 0
0, 26, 8121, 0
0, 27, 8049, 0
0, 28, 8074, 0
0, 29, 8088, 0
0, 30, 8043, 0
0, 31, 8143, 0
0, 32, 8024, 0
0, 33, 8070, 0
0, 34, 8066, 0
0, 35, 8142, 0
0, 36, 8182, 0
0, 37, 8054, 0
0, 38, 8220, 0
0, 39, 8212, 0
0, 40, 8139, 0
0, 41, 8074, 0
0, 42, 7988, 0
0, 43, 8002, 0
0, 44, 7976, 0
0, 45, 8047, 0
0, 46, 7991, 0
0, 47, 8054, 0
0, 48, 7988, 0
0, 49, 8015, 0
0, 50, 7965, 0
0, 51, 7972, 0
0, 52, 7973, 0
0, 53, 7987, 0
0, 54, 7986, 0
0, 55, 8027, 0
0, 56, 8055, 0
0, 57, 8009, 0
0, 58, 7939, 0
0, 59, 8009, 0
0, 60, 7984, 0
0, 0, 0, 8051
261, 1, 8156, 0
0, 2, 8013, 0
0, 3, 8127, 0
0, 4, 8058, 0
0, 5, 8015, 0
0, 6, 8023, 0
0, 7, 8112, 0
0, 8, 8120, 0
0, 9, 8121, 0
0, 10, 8105, 0
0, 11, 8214, 0
0, 12, 8122, 0
0, 13, 8260, 0
0, 14, 8172, 0
0, 15, 8155, 0
0, 16, 8717, 0
0, 17, 8063, 0
0, 18, 8063, 0
0, 19, 8011, 0
0, 20, 8082, 0
0, 21, 8088, 0
0, 22, 8128, 0
0, 23, 8030, 0
0, 24, 8141, 0
0, 25, 8094, 0
0, 26, 8148, 0
0, 27, 8263, 0
0, 28, 8230, 0
0, 29, 8188, 0
0, 30, 8140, 0
0, 31, 8089, 0
0, 32, 8012, 0
0, 33, 8091, 0
0, 34, 8105, 0
0, 35, 8015, 0
0, 36, 8066, 0
0, 37, 8054, 0
0, 38, 8004, 0
0, 39, 8050, 0
0, 40, 8035, 0
0, 41, 7987, 0
0, 42, 8022, 0
0, 43, 8084, 0
0, 44, 8015, 0
0, 45, 8034, 0
0, 46, 7988, 0
0, 47, 7995, 0
0, 48, 8001, 0
0, 49, 8051, 0
0, 50, 8032, 0
0, 51, 8029, 0
0, 52, 8038, 0
0, 53, 8009, 0
0, 54, 8040, 0
0, 55, 8038, 0
0, 56, 8065, 0
0, 57, 8016, 0
0, 58, 8000, 0
0, 59, 8133, 0
0, 60, 8037, 0
0, 0, 0, 8088
262, 1, 8155, 0
0, 2, 8041, 0
0, 3, 8082, 0
0, 4, 8028, 0
0, 5, 8057, 0
0, 6, 8063, 0
0, 7, 8098, 0
0, 8, 8035, 0
0, 9, 8056, 0
0, 10, 8013, 0
0, 11, 8092, 0
0, 12, 8101, 0
0, 13, 8082, 0
0, 14, 8036, 0
0, 15, 8165, 0
0, 16, 8144, 0
0, 17, 8238, 0
0, 18, 8171, 0
0, 19, 8205, 0
0, 20, 8144, 0
0, 21, 8223, 0
0, 22, 8118, 0
0, 23, 8146, 0
0, 24, 8095, 0
0, 25, 8117, 0
0, 26, 8128, 0
0, 27, 8079, 0
0, 28, 8173, 0
0, 29, 8177, 0
0, 30, 8110, 0
0, 31, 8171, 0
0, 32, 8157, 0
0, 33, 8216, 0
0, 34, 8133, 0
0, 35, 8441, 0
0, 36, 8748, 0
0, 37, 8828, 0
0, 38, 8593, 0
0, 39, 8745, 0
0, 40, 8611, 0
0, 41, 8145, 0
0, 42, 8142, 0
0, 43, 8196, 0
0, 44, 8219, 0
0, 45, 8148, 0
0, 46, 8105, 0
0, 47, 8067, 0
0, 48, 8136, 0
0, 49, 8085, 0
0, 50, 8162, 0
0, 51, 8147, 0
0, 52, 8052, 0
0, 53, 8061, 0
0, 54, 8081, 0
0, 55, 8049, 0
0, 56, 8086, 0
0, 57, 8044, 0
0, 58, 8018, 0
0, 59, 8083, 0
0, 60, 8021, 0
0, 0, 0, 8167
263, 1, 8175, 0
0, 2, 8654, 0
0, 3, 8118, 0
0, 4, 8134, 0
0, 5, 8124, 0
0, 6, 8094, 0
0, 7, 8118, 0
0, 8, 8058, 0
0, 9, 8246, 0
0, 10, 8146, 0
0, 11, 8155, 0
0, 12, 8151, 0
0, 13, 8209, 0
0, 14, 8154, 0
0, 15, 8275, 0
0, 16, 8221, 0
0, 17, 8211, 0
0, 18, 8151, 0
0, 19, 8159, 0
0, 20, 8225, 0
0, 21, 8179, 0
0, 22, 8232, 0
0, 23, 8144, 0
0, 24, 8090, 0
0, 25, 8194, 0
0, 26, 8097, 0
0, 27, 8110, 0
0, 28, 8225, 0
0, 29, 8129, 0
0, 30, 8263, 0
0, 31, 8127, 0
0, 32, 8257, 0
0, 33, 8093, 0
0, 34, 8272, 0
0, 35, 8148, 0
0, 36, 8119, 0
0, 37, 8152, 0
0, 38, 8114, 0
0, 39, 8103, 0
0, 40, 8121, 0
0, 41, 8144, 0
0, 42, 8067, 0
0, 43, 8091, 0
0, 44, 8103, 0
0, 45, 8066, 0
0, 46, 8070, 0
0, 47, 8043, 0
0, 48, 8069, 0
0, 49, 8070, 0
0, 50, 8144, 0
0, 51, 8190, 0
0, 52, 8629, 0
0, 53, 8240, 0
0, 54, 8107, 0
0, 55, 8100, 0
0, 56, 8069, 0
0, 57, 8089, 0
0, 58, 8184, 0
0, 59, 8157, 0
0, 60, 8163, 0
0, 0, 0, 8162
264, 1, 8331, 0
0, 2, 8156, 0
0, 3, 8108, 0
0, 4, 8142, 0
0, 5, 8126, 0
0, 6, 8226, 0
0, 7, 8255, 0
0, 8, 8287, 0
0, 9, 8362, 0
0, 10, 8323, 0
0, 11, 8114, 0
0, 12, 8219, 0
0, 13, 8130, 0
0, 14, 8225, 0
0, 15, 8185, 0
0, 16, 8172, 0
0, 17, 8339, 0
0, 18, 8328, 0
0, 19, 8189, 0
0, 20, 8235, 0
0, 21, 8220, 0
0, 22, 8238, 0
0, 23, 8207, 0
0, 24, 8271, 0
0, 25, 8125, 0
0, 26, 8176, 0
0, 27, 8130, 0
0, 28, 8170, 0
0, 29, 8148, 0
0, 30, 8227, 0
0, 31, 8198, 0
0, 32, 8075, 0
0, 33, 8098, 0
0, 34, 8114, 0
0, 35, 8078, 0
0, 36, 8073, 0
0, 37, 8091, 0
0, 38, 8091, 0
0, 39, 8583, 0
0, 40, 8183, 0
0, 41, 8204, 0
0, 42, 8120, 0
0, 43, 8979, 0
0, 44, 8284, 0
0, 45, 8117, 0
0, 46, 8201, 0
0, 47, 8107, 0
0, 48, 8124, 0
0, 49, 8254, 0
0, 50, 8799, 0
0, 51, 8093, 0
0, 52, 8080, 0
0, 53, 8231, 0
0, 54, 8226, 0
0, 55, 8262, 0
0, 56, 8335, 0
0, 57, 8300, 0
0, 58, 8253, 0
0, 59, 8261, 0
0, 60, 8119, 0
0, 0, 0, 8221
265, 1, 8299, 0
0, 2, 8131, 0
0, 3, 8167, 0
0, 4, 8152, 0
0, 5, 8262, 0
0, 6, 8295, 0
0, 7, 8235, 0
0, 8, 8341, 0
0, 9, 8322, 0
0, 10, 8271, 0
0, 11, 8293, 0
0, 12, 8330, 0
0, 13, 8237, 0
0, 14, 8201, 0
0, 15, 8155, 0
0, 16, 8174, 0
0, 17, 8159, 0
0, 18, 8181, 0
0, 19, 8785, 0
0, 20, 8812, 0
0, 21, 8847, 0
0, 22, 8111, 0
0, 23, 8137, 0
0, 24, 8110, 0
0, 25, 8113, 0
0, 26, 8148, 0
0, 27, 8142, 0
0, 28, 8191, 0
0, 29, 8158, 0
0, 30, 8130, 0
0, 31, 8222, 0
0, 32, 8157, 0
0, 33, 8187, 0
0, 34, 8139, 0
0, 35, 8197, 0
0, 36, 8137, 0
0, 37, 8124, 0
0, 38, 8302, 0
0, 39, 8164, 0
0, 40, 8250, 0
0, 41, 8241, 0
0, 42, 8224, 0
0, 43, 8326, 0
0, 44, 8391, 0
0, 45, 8308, 0
0, 46, 8272, 0
0, 47, 8262, 0
0, 48, 8266, 0
0, 49, 8274, 0
0, 50, 8135, 0
0, 51, 8263, 0
0, 52, 8989, 0
0, 53, 8179, 0
0, 54, 8204, 0
0, 55, 8197, 0
0, 56, 8237, 0
0, 57, 8216, 0
0, 58, 8238, 0
0, 59, 8272, 0
0, 60, 8332, 0
0, 0, 0, 8259
266, 1, 8250, 0
0, 2, 8169, 0
0, 3, 8177, 0
0, 4, 8175, 0
0, 5, 8167, 0
0, 6, 8235, 0
0, 7, 8246, 0
0, 8, 8198, 0
0, 9, 8201, 0
0, 10, 8167, 0
0, 11, 8193, 0
0, 12, 8176, 0
0, 13, 8145, 0
0, 14, 8235, 0
0, 15, 8293, 0
0, 16, 8306, 0
0, 17, 8264, 0
0, 18, 8221, 0
0, 19, 8235, 0
0, 20, 8194, 0
0, 21, 8187, 0
0, 22, 8196, 0
0, 23, 8204, 0
0, 24, 8177, 0
0, 25, 8216, 0
0, 26, 8280, 0
0, 27, 8238, 0
0, 28, 8250, 0
0, 29, 8223, 0
0, 30, 8300, 0
0, 31, 8377, 0
0, 32, 8382, 0
0, 33, 8246, 0
0, 34, 8262, 0
0, 35, 8324, 0
0, 36, 8310, 0
0, 37, 8221, 0
0, 38, 8251, 0
0, 39, 8281, 0
0, 40, 8246, 0
0, 41, 8221, 0
0, 42, 8247, 0
0, 43, 8267, 0
0, 44, 8266, 0
0, 45, 8224, 0
0, 46, 8314, 0
0, 47, 8383, 0
0, 48, 8409, 0
0, 49, 8298, 0
0, 50, 8812, 0
0, 51, 8165, 0
0, 52, 8183, 0
0, 53, 8202, 0
0, 54, 8204, 0
0, 55, 8175, 0
0, 56, 8248, 0
0, 57, 8213, 0
0, 58, 8177, 0
0, 59, 8185, 0
0, 60, 8186, 0
0, 0, 0, 8246
267, 1, 8283, 0
0, 2, 8198, 0
0, 3, 8269, 0
0, 4, 8193, 0
0, 5, 8244, 0
0, 6, 8219, 0
0, 7, 8213, 0
0, 8, 8249, 0
0, 9, 8233, 0
0, 10, 8305, 0
0, 11, 8217, 0
0, 12, 8259, 0
0, 13, 8195, 0
0, 14, 8179, 0
0, 15, 8273, 0
0, 16, 8316, 0
0, 17, 8374, 0
0, 18, 8458, 0
0, 19, 8300, 0
0, 20, 8424, 0
0, 21, 8340, 0
0, 22, 8264, 0
0, 23, 8343, 0
0, 24, 8298, 0
0, 25, 8298, 0
0, 26, 8254, 0
0, 27, 8267, 0
0, 28, 8371, 0
0, 29, 8312, 0
0, 30, 8265, 0
0, 31, 8310, 0
0, 32, 8319, 0
0, 33, 8279, 0
0, 34, 8412, 0
0, 35, 8393, 0
0, 36, 8388, 0
0, 37, 8371, 0
0, 38, 8363, 0
0, 39, 8284, 0
0, 40, 8352, 0
0, 41, 8185, 0
0, 42, 8191, 0
0, 43, 8215, 0
0, 44, 8228, 0
0, 45, 8241, 0
0, 46, 8257, 0
0, 47, 8321, 0
0, 48, 8232, 0
0, 49, 8289, 0
0, 50, 8524, 0
0, 51, 8463, 0
0, 52, 8262, 0
0, 53, 8176, 0
0, 54, 8213, 0
0, 55, 8169, 0
0, 56, 8203, 0
0, 57, 8241, 0
0, 58, 8213, 0
0, 59, 8191, 0
0, 60, 8236, 0
0, 0, 0, 8282
268, 1, 8616, 0
0, 2, 8257, 0
0, 3, 8261, 0
0, 4, 8233, 0
0, 5, 8301, 0
0, 6, 8477, 0
0, 7, 8293, 0
0, 8, 8227, 0
0, 9, 8255, 0
0, 10, 8294, 0
0, 11, 8289, 0
0, 12, 8373, 0
0, 13, 8298, 0
0, 14, 8240, 0
0, 15, 8242, 0
0, 16, 8385, 0
0, 17, 8302, 0
0, 18, 8341, 0
0, 19, 8328, 0
0, 20, 8313, 0
0, 21, 8299, 0
0, 22, 8284, 0
0, 23, 8265, 0
0, 24, 8260, 0
0, 25, 8214, 0
0, 26, 8215, 0
0, 27, 8216, 0
0, 28, 8230, 0
0, 29, 8254, 0
0, 30, 8284, 0
0, 31, 8244, 0
0, 32, 8261, 0
0, 33, 8340, 0
0, 34, 8888, 0
0, 35, 8995, 0
0, 36, 8683, 0
0, 37, 8281, 0
0, 38, 8266, 0
0, 39, 8296, 0
0, 40, 8197, 0
0, 41, 8201, 0
0, 42, 8192, 0
0, 43, 8230, 0
0, 44, 8207, 0
0, 45, 8230, 0
0, 46, 8266, 0
0, 47, 8265, 0
0, 48, 8260, 0
0, 49, 8298, 0
0, 50, 8246, 0
0, 51, 8290, 0
0, 52, 8354, 0
0, 53, 8424, 0
0, 54, 8460, 0
0, 55, 8396, 0
0, 56, 8230, 0
0, 57, 8391, 0
0, 58, 8351, 0
0, 59, 8272, 0
0, 60, 8332, 0
0, 0, 0, 8319
269, 1, 8391, 0
0, 2, 8297, 0
0, 3, 8248, 0
0, 4, 8307, 0
0, 5, 8335, 0
0, 6, 8444, 0
0, 7, 8326, 0
0, 8, 8436, 0
0, 9, 8533, 0
0, 10, 8453, 0
0, 11, 8314, 0
0, 12, 8416, 0
0, 13, 8363, 0
0, 14, 8320, 0
0, 15, 8444, 0
0, 16, 8283, 0
0, 17, 8330, 0
0, 18, 8335, 0
0, 19, 8280, 0
0, 20, 8281, 0
0, 21, 8274, 0
0, 22, 8291, 0
0, 23, 8268, 0
0, 24, 8292, 0
0, 25, 8289, 0
0, 26, 8255, 0
0, 27, 8263, 0
0, 28, 8322, 0
0, 29, 8252, 0
0, 30, 8273, 0
0, 31, 8253, 0
0, 32, 8409, 0
0, 33, 8294, 0
0, 34, 8340, 0
0, 35, 8272, 0
0, 36, 8299, 0
0, 37, 8238, 0
0, 38, 8271, 0
0, 39, 8364, 0
0, 40, 8366, 0
0, 41, 8429, 0
0, 42, 8441, 0
0, 43, 8328, 0
0, 44, 8352, 0
0, 45, 8397, 0
0, 46, 8402, 0
0, 47, 8280, 0
0, 48, 8358, 0
0, 49, 8337, 0
0, 50, 8250, 0
0, 51, 8345, 0
0, 52, 8322, 0
0, 53, 8344, 0
0, 54, 8344, 0
0, 55, 8432, 0
0, 56, 8386, 0
0, 57, 8454, 0
0, 58, 8378, 0
0, 59, 8358, 0
0, 60, 8391, 0
0, 0, 0, 8339
270, 1, 8437, 0
0, 2, 8292, 0
0, 3, 8270, 0
0, 4, 8328, 0
0, 5, 8281, 0
0, 6, 8411, 0
0, 7, 8323, 0
0, 8, 8285, 0
0, 9, 8326, 0
0, 10, 8329, 0
0, 11, 8399, 0
0, 12, 8333, 0
0, 13, 8290, 0
0, 14, 8302, 0
0, 15, 8269, 0
0, 16, 8281, 0
0, 17, 8284, 0
0, 18, 8389, 0
0, 19, 8303, 0
0, 20, 8241, 0
0, 21, 8287, 0
0, 22, 8291, 0
0, 23, 8303, 0
0, 24, 8279, 0
0, 25, 8272, 0
0, 26, 8292, 0
0, 27, 8340, 0
0, 28, 8353, 0
0, 29, 8295, 0
0, 30, 8319, 0
0, 31, 8297, 0
0, 32, 8376, 0
0, 33, 8288, 0
0, 34, 8337, 0
0, 35, 8298, 0
0, 36, 8305, 0
0, 37, 8292, 0
0, 38, 8327, 0
0, 39, 8331, 0
0, 40, 8383, 0
0, 41, 8324, 0
0, 42, 8336, 0
0, 43, 8357, 0
0, 44, 8329, 0
0, 45, 8302, 0
0, 46, 8350, 0
0, 47, 8319, 0
0, 48, 8412, 0
0, 49, 8290, 0
0, 50, 8305, 0
0, 51, 8297, 0
0, 52, 8370, 0
0, 53, 8320, 0
0, 54, 8369, 0
0, 55, 8319, 0
0, 56, 8303, 0
0, 57, 8295, 0
0, 58, 8394, 0
0, 59, 8352, 0
0, 60, 8341, 0
0, 0, 0, 8322
271, 1, 8459, 0
0, 2, 8770, 0
0, 3, 8964, 0
0, 4, 8311, 0
0, 5, 8317, 0
0, 6, 8294, 0
0, 7, 8278, 0
0, 8, 8292, 0
0, 9, 8307, 0
0, 10, 8403, 0
0, 11, 8289, 0
0, 12, 8308, 0
0, 13, 8319, 0
0, 14, 8344, 0
0, 15, 8409, 0
0, 16, 8355, 0
0, 17, 8343, 0
0, 18, 8325, 0
0, 19, 8371, 0
0, 20, 8332, 0
0, 21, 8360, 0
0, 22, 8359, 0
0, 23, 8362, 0
0, 24, 8335, 0
0, 25, 8326, 0
0, 26, 8355, 0
0, 27, 8342, 0
0, 28, 8349, 0
0, 29, 8343, 0
0, 30, 8370, 0
0, 31, 8379, 0
0, 32, 8492, 0
0, 33, 8341, 0
0, 34, 8355, 0
0, 35, 8367, 0
0, 36, 8381, 0
0, 37, 8319, 0
0, 38, 8346, 0
0, 39, 8362, 0
0, 40, 8330, 0
0, 41, 8337, 0
0, 42, 8368, 0
0, 43, 8342, 0
0, 44, 8333, 0
0, 45, 8373, 0
0, 46, 8411, 0
0, 47, 8570, 0
0, 48, 8386, 0
0, 49, 8360, 0
0, 50, 8291, 0
0, 51, 8362, 0
0, 52, 8328, 0
0, 53, 8313, 0
0, 54, 8425, 0
0, 55, 8326, 0
0, 56, 8374, 0
0, 57, 8327, 0
0, 58, 8290, 0
0, 59, 8306, 0
0, 60, 8329, 0
0, 0, 0, 8368
272, 1, 8867, 0
0, 2, 8374, 0
0, 3, 8328, 0
0, 4, 8454, 0
0, 5, 8374, 0
0, 6, 8379, 0
0, 7, 8432, 0
0, 8, 8370, 0
0, 9, 8377, 0
0, 10, 8361, 0
0, 11, 8372, 0
0, 12, 8341, 0
0, 13, 8380, 0
0, 14, 8356, 0
0, 15, 8385, 0
0, 16, 8454, 0
0, 17, 8389, 0
0, 18, 8419, 0
0, 19, 8394, 0
0, 20, 8962, 0
0, 21, 8460, 0
0, 22, 8350, 0
0, 23, 8410, 0
0, 24, 8386, 0
0, 25, 8381, 0
0, 26, 8399, 0
0, 27, 8322, 0
0, 28, 8351, 0
0, 29, 8350, 0
0, 30, 8410, 0
0, 31, 8464, 0
0, 32, 8371, 0
0, 33, 8460, 0
0, 34, 8456, 0
0, 35, 8488, 0
0, 36, 8356, 0
0, 37, 8466, 0
0, 38, 8704, 0
0, 39, 8994, 0
0, 40, 8982, 0
0, 41, 9255, 0
0, 42, 8846, 0
0, 43, 8372, 0
0, 44, 8351, 0
0, 45, 8318, 0
0, 46, 8328, 0
0, 47, 8436, 0
0, 48, 8427, 0
0, 49, 8446, 0
0, 50, 8453, 0
0, 51, 8445, 0
0, 52, 8461, 0
0, 53, 8489, 0
0, 54, 8426, 0
0, 55, 8438, 0
0, 56, 8431, 0
0, 57, 8402, 0
0, 58, 8445, 0
0, 59, 8414, 0
0, 60, 8406, 0
0, 0, 0, 8465
273, 1, 8537, 0
0, 2, 9185, 0
0, 3, 8489, 0
0, 4, 8410, 0
0, 5, 8443, 0
0, 6, 8563, 0
0, 7, 8404, 0
0, 8, 8522, 0
0, 9, 8473, 0
0, 10, 8476, 0
0, 11, 8525, 0
0, 12, 8493, 0
0, 13, 8645, 0
0, 14, 8471, 0
0, 15, 8555, 0
0, 16, 8502, 0
0, 17, 8442, 0
0, 18, 8444, 0
0, 19, 8434, 0
0, 20, 8446, 0
0, 21, 8413, 0
0, 22, 8524, 0
0, 23, 8502, 0
0, 24, 8404, 0
0, 25, 8373, 0
0, 26, 8410, 0
0, 27, 8488, 0
0, 28, 8353, 0
0, 29, 8396, 0
0, 30, 8505, 0
0, 31, 8404, 0
0, 32, 8379, 0
0, 33, 8482, 0
0, 34, 8405, 0
0, 35, 8480, 0
0, 36, 8424, 0
0, 37, 8466, 0
0, 38, 8526, 0
0, 39, 8544, 0
0, 40, 8479, 0
0, 41, 8481, 0
0, 42, 8496, 0
0, 43, 8505, 0
0, 44, 8507, 0
0, 45, 8480, 0
0, 46, 8542, 0
0, 47, 8421, 0
0, 48, 8457, 0
0, 49, 8463, 0
0, 50, 8452, 0
0, 51, 8506, 0
0, 52, 8452, 0
0, 53, 8655, 0
0, 54, 8563, 0
0, 55, 8548, 0
0, 56, 8453, 0
0, 57, 8478, 0
0, 58, 8491, 0
0, 59, 8428, 0
0, 60, 8425, 0
0, 0, 0, 8486
274, 1, 8507, 0
0, 2, 8707, 0
0, 3, 8814, 0
0, 4, 8450, 0
0, 5, 8429, 0
0, 6, 8421, 0
0, 7, 8433, 0
0, 8, 8414, 0
0, 9, 8531, 0
0, 10, 8512, 0
0, 11, 8416, 0
0, 12, 8514, 0
0, 13, 9108, 0
0, 14, 8359, 0
0, 15, 8424, 0
0, 16, 8399, 0
0, 17, 8401, 0
0, 18, 8449, 0
0, 19, 8368, 0
0, 20, 8413, 0
0, 21, 8393, 0
0, 22, 8428, 0
0, 23, 8498, 0
0, 24, 8563, 0
0, 25, 8663, 0
0, 26, 8519, 0
0, 27, 8597, 0
0, 28, 8462, 0
0, 29, 8598, 0
0, 30, 8495, 0
0, 31, 8525, 0
0, 32, 8760, 0
0, 33, 8485, 0
0, 34, 8535, 0
0, 35, 8544, 0
0, 36, 8486, 0
0, 37, 8468, 0
0, 38, 8603, 0
0, 39, 8696, 0
0, 40, 8764, 0
0, 41, 8804, 0
0, 42, 8575, 0
0, 43, 8481, 0
0, 44, 8467, 0
0, 45, 8531, 0
0, 46, 8472, 0
0, 47, 8541, 0
0, 48, 8486, 0
0, 49, 8510, 0
0, 50, 8560, 0
0, 51, 8426, 0
0, 52, 8475, 0
0, 53, 8402, 0
0, 54, 8547, 0
0, 55, 8571, 0
0, 56, 8564, 0
0, 57, 8446, 0
0, 58, 8451, 0
0, 59, 8428, 0
0, 60, 8414, 0
0, 0, 0, 8521
275, 1, 8606, 0
0, 2, 8445, 0
0, 3, 8432, 0
0, 4, 8411, 0
0, 5, 8417, 0
0, 6, 8439, 0
0, 7, 8476, 0
0, 8, 8459, 0
0, 9, 8462, 0
0, 10, 8502, 0
0, 11, 8470, 0
0, 12, 8510, 0
0, 13, 8590, 0
0, 14, 8504, 0
0, 15, 8576, 0
0, 16, 8543, 0
0, 17, 8487, 0
0, 18, 8468, 0
0, 19, 8546, 0
0, 20, 8539, 0
0, 21, 8559, 0
0, 22, 8517, 0
0, 23, 8469, 0
0, 24, 8550, 0
0, 25, 8584, 0
0, 26, 8679, 0
0, 27, 8586, 0
0, 28, 8630, 0
0, 29, 8517, 0
0, 30, 8579, 0
0, 31, 8451, 0
0, 32, 8595, 0
0, 33, 8517, 0
0, 34, 8536, 0
0, 35, 9033, 0
0, 36, 9115, 0
0, 37, 8499, 0
0, 38, 8445, 0
0, 39, 8432, 0
0, 40, 8518, 0
0, 41, 8474, 0
0, 42, 8553, 0
0, 43, 8468, 0
0, 44, 8640, 0
0, 45, 8504, 0
0, 46, 8418, 0
0, 47, 8456, 0
0, 48, 8425, 0
0, 49, 8460, 0
0, 50, 8458, 0
0, 51, 8454, 0
0, 52, 8463, 0
0, 53, 8437, 0
0, 54, 8459, 0
0, 55, 8514, 0
0, 56, 8547, 0
0, 57, 8563, 0
0, 58, 8536, 0
0, 59, 8465, 0
0, 60, 8426, 0
0, 0, 0, 8523
276, 1, 8692, 0
0, 2, 8482, 0
0, 3, 8457, 0
0, 4, 8464, 0
0, 5, 8526, 0
0, 6, 8586, 0
0, 7, 8500, 0
0, 8, 8635, 0
0, 9, 8556, 0
0, 10, 8581, 0
0, 11, 8619, 0
0, 12, 8622, 0
0, 13, 8629, 0
0, 14, 8650, 0
0, 15, 8573, 0
0, 16, 8582, 0
0, 17, 8551, 0
0, 18, 8544, 0
0, 19, 8550, 0
0, 20, 8500, 0
0, 21, 8618, 0
0, 22, 8546, 0
0, 23, 8621, 0
0, 24, 8566, 0
0, 25, 8613, 0
0, 26, 8533, 0
0, 27, 8513, 0
0, 28, 8488, 0
0, 29, 8574, 0
0, 30, 8533, 0
0, 31, 8463, 0
0, 32, 8475, 0
0, 33, 9076, 0
0, 34, 8461, 0
0, 35, 8445, 0
0, 36, 8508, 0
0, 37, 8432, 0
0, 38, 8508, 0
0, 39, 8469, 0
0, 40, 8517, 0
0, 41, 8499, 0
0, 42, 8528, 0
0, 43, 8511, 0
0, 44, 8480, 0
0, 45, 8626, 0
0, 46, 8736, 0
0, 47, 8741, 0
0, 48, 8737, 0
0, 49, 8706, 0
0, 50, 8543, 0
0, 51, 8575, 0
0, 52, 8551, 0
0, 53, 8582, 0
0, 54, 8586, 0
0, 55, 8543, 0
0, 56, 8545, 0
0, 57, 8543, 0
0, 58, 8534, 0
0, 59, 8531, 0
0, 60, 8617, 0
0, 0, 0, 8566
277, 1, 9019, 0
0, 2, 8717, 0
0, 3, 8579, 0
0, 4, 8615, 0
0, 5, 8670, 0
0, 6, 8528, 0
0, 7, 8591, 0
0, 8, 8564, 0
0, 9, 8666, 0
0, 10, 8658, 0
0, 11, 8638, 0
0, 12, 8558, 0
0, 13, 8546, 0
0, 14, 8529, 0
0, 15, 8569, 0
0, 16, 8629, 0
0, 17, 8652, 0
0, 18, 8768, 0
0, 19, 8504, 0
0, 20, 8502, 0
0, 21, 8531, 0
0, 22, 8517, 0
0, 23, 8534, 0
0, 24, 8603, 0
0, 25, 8522, 0
0, 26, 8531, 0
0, 27, 8532, 0
0, 28, 8514, 0
0, 29, 8526, 0
0, 30, 8526, 0
0, 31, 8545, 0
0, 32, 8538, 0
0, 33, 8584, 0
0, 34, 8629, 0
0, 35, 8650, 0
0, 36, 8575, 0
0, 37, 8578, 0
0, 38, 8688, 0
0, 39, 8595, 0
0, 40, 8585, 0
0, 41, 8514, 0
0, 42, 8589, 0
0, 43, 8472, 0
0, 44, 8549, 0
0, 45, 8618, 0
0, 46, 8577, 0
0, 47, 8722, 0
0, 48, 8738, 0
0, 49, 8635, 0
0, 50, 8570, 0
0, 51, 8575, 0
0, 52, 8648, 0
0, 53, 8577, 0
0, 54, 8549, 0
0, 55, 8642, 0
0, 56, 8530, 0
0, 57, 8595, 0
0, 58, 8587, 0
0, 59, 8578, 0
0, 60, 8474, 0
0, 0, 0, 8592
278, 1, 8682, 0
0, 2, 8624, 0
0, 3, 8648, 0
0, 4, 8586, 0
0, 5, 8617, 0
0, 6, 8530, 0
0, 7, 8562, 0
0, 8, 8558, 0
0, 9, 8658, 0
0, 10, 9185, 0
0, 11, 8570, 0
0, 12, 8542, 0
0, 13, 8496, 0
0, 14, 8499, 0
0, 15, 8578, 0
0, 16, 8524, 0
0, 17, 8565, 0
0, 18, 8589, 0
0, 19, 8597, 0
0, 20, 8536, 0
0, 21, 8675, 0
0, 22, 8699, 0
0, 23, 8540, 0
0, 24, 8597, 0
0, 25, 8553, 0
0, 26, 8635, 0
0, 27, 8550, 0
0, 28, 8515, 0
0, 29, 8580, 0
0, 30, 8551, 0
0, 31, 8606, 0
0, 32, 8578, 0
0, 33, 8567, 0
0, 34, 8549, 0
0, 35, 8545, 0
0, 36, 8578, 0
0, 37, 8516, 0
0, 38, 8553, 0
0, 39, 8566, 0
0, 40, 8537, 0
0, 41, 8534, 0
0, 42, 8613, 0
0, 43, 8535, 0
0, 44, 9193, 0
0, 45, 8975, 0
0, 46, 8485, 0
0, 47, 8536, 0
0, 48, 8649, 0
0, 49, 8612, 0
0, 50, 8659, 0
0, 51, 8594, 0
0, 52, 8574, 0
0, 53, 8534, 0
0, 54, 8499, 0
0, 55, 8523, 0
0, 56, 8514, 0
0, 57, 8488, 0
0, 58, 8538, 0
0, 59, 8505, 0
0, 60, 8498, 0
0, 0, 0, 8594
279, 1, 9378, 0
0, 2, 8991, 0
0, 3, 9072, 0
0, 4, 8562, 0
0, 5, 8536, 0
0, 6, 8620, 0
0, 7, 8585, 0
0, 8, 8529, 0
0, 9, 8568, 0
0, 10, 9265, 0
0, 11, 9207, 0
0, 12, 8544, 0
0, 13, 8600, 0
0, 14, 8620, 0
