Filter, ID, Time_us, Average_time
0, 2, 1669903, 0
0, 3, 1665898, 0
0, 4, 1662573, 0
0, 5, 1719209, 0
0, 6, 1652513, 0
0, 7, 1672136, 0
0, 8, 1658395, 0
0, 9, 1652075, 0
0, 10, 1657942, 0
0, 11, 1675092, 0
0, 12, 1666308, 0
0, 13, 1656797, 0
0, 14, 1661510, 0
0, 15, 1659560, 0
0, 16, 1700400, 0
0, 17, 1652717, 0
0, 18, 1674081, 0
0, 19, 1698147, 0
0, 20, 1689172, 0
0, 21, 1658061, 0
0, 22, 1656501, 0
0, 23, 1661524, 0
0, 24, 1669978, 0
0, 25, 1682861, 0
0, 26, 1658500, 0
0, 27, 1662356, 0
0, 28, 1672883, 0
0, 29, 1655619, 0
0, 30, 1664225, 0
0, 31, 1667215, 0
0, 32, 1661131, 0
0, 33, 1655287, 0
0, 34, 1671224, 0
0, 35, 1667474, 0
0, 36, 1681899, 0
0, 37, 1688014, 0
0, 38, 1668054, 0
0, 39, 1662062, 0
0, 40, 1664157, 0
0, 41, 1660661, 0
0, 42, 1660350, 0
0, 43, 1660232, 0
0, 44, 1654638, 0
0, 45, 1666838, 0
0, 46, 1666913, 0
0, 47, 1663782, 0
0, 48, 1660485, 0
0, 49, 1666956, 0
0, 50, 1650224, 0
0, 51, 1665127, 0
0, 52, 1653371, 0
0, 53, 1654347, 0
0, 54, 1681736, 0
0, 55, 1682694, 0
0, 56, 1668113, 0
0, 57, 1706940, 0
0, 58, 1695656, 0
0, 59, 1661241, 0
0, 60, 1673411, 0
0, 0, 0, 1668895
47000, 1, 1690862, 0
0, 2, 1694483, 0
0, 3, 1692441, 0
0, 4, 1679072, 0
0, 5, 1680024, 0
0, 6, 1678558, 0
0, 7, 1688064, 0
0, 8, 1680161, 0
0, 9, 1689465, 0
0, 10, 1688020, 0
0, 11, 1685545, 0
0, 12, 1764149, 0
0, 13, 1705837, 0
0, 14, 1686082, 0
0, 15, 1681800, 0
0, 16, 1687304, 0
0, 17, 1675598, 0
0, 18, 1678608, 0
0, 19, 1674779, 0
0, 20, 1678352, 0
0, 21, 1674052, 0
0, 22, 1679382, 0
0, 23, 1696491, 0
0, 24, 1682021, 0
0, 25, 1679219, 0
0, 26, 1682960, 0
0, 27, 1675958, 0
0, 28, 1678543, 0
0, 29, 1689293, 0
0, 30, 1727142, 0
0, 31, 1673086, 0
0, 32, 1683203, 0
0, 33, 1674852, 0
0, 34, 1717548, 0
0, 35, 1675071, 0
0, 36, 1683400, 0
0, 37, 1672172, 0
0, 38, 1690204, 0
0, 39, 1699967, 0
0, 40, 1671228, 0
0, 41, 1691128, 0
0, 42, 1823350, 0
0, 43, 1690257, 0
0, 44, 1681378, 0
0, 45, 1673441, 0
0, 46, 1683448, 0
0, 47, 1720958, 0
0, 48, 1713972, 0
0, 49, 1706557, 0
0, 50, 1729285, 0
0, 51, 1674550, 0
0, 52, 1697687, 0
0, 53, 1682571, 0
0, 54, 1675788, 0
0, 55, 1691929, 0
0, 56, 1729978, 0
0, 57, 1717124, 0
0, 58, 1678384, 0
0, 59, 1684323, 0
0, 60, 1676493, 0
0, 0, 0, 1691793
47500, 1, 1710912, 0
0, 2, 1730076, 0
0, 3, 1695327, 0
0, 4, 1697472, 0
0, 5, 1729733, 0
0, 6, 1794245, 0
0, 7, 1705613, 0
0, 8, 1710955, 0
0, 9, 1705820, 0
0, 10, 1713795, 0
0, 11, 1697267, 0
0, 12, 1697804, 0
0, 13, 1696870, 0
0, 14, 1710303, 0
0, 15, 1695465, 0
0, 16, 1698524, 0
0, 17, 1717472, 0
0, 18, 1700137, 0
0, 19, 1697811, 0
0, 20, 1693259, 0
0, 21, 1713389, 0
0, 22, 1733614, 0
0, 23, 1706337, 0
0, 24, 1699512, 0
0, 25, 1693765, 0
0, 26, 1687789, 0
0, 27, 1695065, 0
0, 28, 1695206, 0
0, 29, 1706671, 0
0, 30, 1734513, 0
0, 31, 1714155, 0
0, 32, 1699869, 0
0, 33, 1699041, 0
0, 34, 1696602, 0
0, 35, 1696194, 0
0, 36, 1697513, 0
0, 37, 1689826, 0
0, 38, 1691010, 0
0, 39, 1715316, 0
0, 40, 1751856, 0
0, 41, 1714140, 0
0, 42, 1697520, 0
0, 43, 1686617, 0
0, 44, 1723057, 0
0, 45, 1701817, 0
0, 46, 1694921, 0
0, 47, 1703812, 0
0, 48, 1695887, 0
0, 49, 1797657, 0
0, 50, 1703023, 0
0, 51, 1695213, 0
0, 52, 1752516, 0
0, 53, 1702440, 0
0, 54, 1696629, 0
0, 55, 1687387, 0
0, 56, 1721344, 0
0, 57, 1741968, 0
0, 58, 1742678, 0
0, 59, 1693770, 0
0, 60, 1708485, 0
0, 0, 0, 1709616
48000, 1, 1725369, 0
0, 2, 1736134, 0
0, 3, 1722560, 0
0, 4, 1709727, 0
0, 5, 1714802, 0
0, 6, 1715223, 0
0, 7, 1715070, 0
0, 8, 1717903, 0
0, 9, 1711275, 0
0, 10, 1728174, 0
0, 11, 1722602, 0
0, 12, 1728218, 0
0, 13, 1724547, 0
0, 14, 1725380, 0
0, 15, 1729935, 0
0, 16, 1716692, 0
0, 17, 1735349, 0
0, 18, 1718422, 0
0, 19, 1723210, 0
0, 20, 1720446, 0
0, 21, 1712221, 0
0, 22, 1720961, 0
0, 23, 1730226, 0
0, 24, 1727987, 0
0, 25, 1726126, 0
0, 26, 1729495, 0
0, 27, 1714832, 0
0, 28, 1716265, 0
0, 29, 1714313, 0
0, 30, 1719076, 0
0, 31, 1721201, 0
0, 32, 1746387, 0
0, 33, 1753000, 0
0, 34, 1723319, 0
0, 35, 1723240, 0
0, 36, 1731311, 0
0, 37, 1718059, 0
0, 38, 1740757, 0
0, 39, 1744411, 0
0, 40, 1721512, 0
0, 41, 1741197, 0
0, 42, 1715909, 0
0, 43, 1715765, 0
0, 44, 1719348, 0
0, 45, 1727127, 0
0, 46, 1715421, 0
0, 47, 1777731, 0
0, 48, 1741895, 0
0, 49, 1781910, 0
0, 50, 1824180, 0
0, 51, 1733836, 0
0, 52, 1723178, 0
0, 53, 1712418, 0
0, 54, 1760796, 0
0, 55, 1739422, 0
0, 56, 1719142, 0
0, 57, 1863778, 0
0, 58, 1728921, 0
0, 59, 1747366, 0
0, 60, 1883306, 0
0, 0, 0, 1734139
48500, 1, 1741586, 0
0, 2, 1740586, 0
0, 3, 1751475, 0
0, 4, 1747035, 0
0, 5, 1758205, 0
0, 6, 1780177, 0
0, 7, 1869250, 0
0, 8, 1732581, 0
0, 9, 1774728, 0
0, 10, 1747952, 0
0, 11, 1742843, 0
0, 12, 1745139, 0
0, 13, 1759524, 0
0, 14, 1744996, 0
0, 15, 1743014, 0
0, 16, 1738566, 0
0, 17, 1735781, 0
0, 18, 1749364, 0
0, 19, 1739602, 0
0, 20, 1759537, 0
0, 21, 1744041, 0
0, 22, 1733123, 0
0, 23, 1802109, 0
0, 24, 1790094, 0
0, 25, 1750825, 0
0, 26, 1746930, 0
0, 27, 1760602, 0
0, 28, 1763126, 0
0, 29, 1743345, 0
0, 30, 1737543, 0
0, 31, 1731103, 0
0, 32, 1753032, 0
0, 33, 1755602, 0
0, 34, 1750876, 0
0, 35, 1859433, 0
0, 36, 1739428, 0
0, 37, 1737454, 0
0, 38, 1782501, 0
0, 39, 1743789, 0
0, 40, 1817714, 0
0, 41, 1760800, 0
0, 42, 1737932, 0
0, 43, 1739480, 0
0, 44, 1753135, 0
0, 45, 1735397, 0
0, 46, 1744841, 0
0, 47, 1737729, 0
0, 48, 1735907, 0
0, 49, 1744421, 0
0, 50, 1734855, 0
0, 51, 1747916, 0
0, 52, 1742922, 0
0, 53, 1745116, 0
0, 54, 1735019, 0
0, 55, 1742498, 0
0, 56, 1742264, 0
0, 57, 1774678, 0
0, 58, 1775713, 0
0, 59, 1732673, 0
0, 60, 1741970, 0
0, 0, 0, 1754164
49000, 1, 1773318, 0
0, 2, 1754488, 0
0, 3, 1753312, 0
0, 4, 1757436, 0
0, 5, 1779887, 0
0, 6, 1775191, 0
0, 7, 1753233, 0
0, 8, 1774433, 0
0, 9, 1801497, 0
0, 10, 1946140, 0
0, 11, 1753402, 0
0, 12, 1765489, 0
0, 13, 1750397, 0
0, 14, 1773801, 0
0, 15, 1760083, 0
0, 16, 1747216, 0
0, 17, 1770887, 0
0, 18, 1751270, 0
0, 19, 1764392, 0
0, 20, 1747140, 0
0, 21, 1850503, 0
0, 22, 1747746, 0
0, 23, 1758577, 0
0, 24, 1764109, 0
0, 25, 1784438, 0
0, 26, 1748012, 0
0, 27, 1745757, 0
0, 28, 1761457, 0
0, 29, 1759331, 0
0, 30, 1761848, 0
0, 31, 1842403, 0
0, 32, 1754900, 0
0, 33, 1755920, 0
0, 34, 1747083, 0
0, 35, 1766384, 0
0, 36, 1774665, 0
0, 37, 1754018, 0
0, 38, 1832104, 0
0, 39, 1848695, 0
0, 40, 1747434, 0
0, 41, 1745098, 0
0, 42, 1756654, 0
0, 43, 1748576, 0
0, 44, 1759866, 0
0, 45, 1757961, 0
0, 46, 1746237, 0
0, 47, 1759462, 0
0, 48, 1813341, 0
0, 49, 1754393, 0
0, 50, 1752924, 0
0, 51, 1760810, 0
0, 52, 1766722, 0
0, 53, 1754321, 0
0, 54, 1764641, 0
0, 55, 1760138, 0
0, 56, 1790382, 0
0, 57, 1765928, 0
0, 58, 1756146, 0
0, 59, 1750601, 0
0, 60, 1751935, 0
0, 0, 0, 1769575
49500, 1, 1778445, 0
0, 2, 1797253, 0
0, 3, 1782927, 0
0, 4, 1803984, 0
0, 5, 1807731, 0
0, 6, 1780728, 0
0, 7, 1780343, 0
0, 8, 1769721, 0
0, 9, 1798631, 0
0, 10, 1768007, 0
0, 11, 1798149, 0
0, 12, 1769357, 0
0, 13, 1802475, 0
0, 14, 1990607, 0
0, 15, 1768454, 0
0, 16, 1783764, 0
0, 17, 1831537, 0
0, 18, 1777026, 0
0, 19, 1772142, 0
0, 20, 1779527, 0
0, 21, 2086638, 0
0, 22, 1832021, 0
0, 23, 1773516, 0
0, 24, 1782850, 0
0, 25, 1772927, 0
0, 26, 1771882, 0
0, 27, 1765284, 0
0, 28, 1825069, 0
0, 29, 1802864, 0
0, 30, 1849196, 0
0, 31, 1777292, 0
0, 32, 1769608, 0
0, 33, 1782339, 0
0, 34, 1787533, 0
0, 35, 1799482, 0
0, 36, 1776001, 0
0, 37, 1798899, 0
0, 38, 1784252, 0
0, 39, 1771326, 0
0, 40, 1773591, 0
0, 41, 1780497, 0
0, 42, 1784710, 0
0, 43, 1769069, 0
0, 44, 1780869, 0
0, 45, 1786987, 0
0, 46, 1776972, 0
0, 47, 1788326, 0
0, 48, 1768578, 0
0, 49, 1779501, 0
0, 50, 1774105, 0
0, 51, 1771880, 0
0, 52, 1787908, 0
0, 53, 1798425, 0
0, 54, 1785398, 0
0, 55, 1781566, 0
0, 56, 1779739, 0
0, 57, 1779250, 0
0, 58, 1772835, 0
0, 59, 1795106, 0
0, 60, 1769816, 0
0, 0, 0, 1793915
50000, 1, 1806400, 0
0, 2, 1800187, 0
0, 3, 1812567, 0
0, 4, 1805041, 0
0, 5, 1800217, 0
0, 6, 1798843, 0
0, 7, 1824804, 0
0, 8, 1797007, 0
0, 9, 1799830, 0
0, 10, 1815830, 0
0, 11, 1826847, 0
0, 12, 1798830, 0
0, 13, 1807855, 0
0, 14, 1799521, 0
0, 15, 1808166, 0
0, 16, 1795127, 0
0, 17, 1793346, 0
0, 18, 1798941, 0
0, 19, 1807716, 0
0, 20, 1793630, 0
0, 21, 1830804, 0
0, 22, 1794341, 0
0, 23, 1795879, 0
0, 24, 1800499, 0
0, 25, 1795474, 0
0, 26, 1830128, 0
0, 27, 1838229, 0
0, 28, 1809054, 0
0, 29, 1785766, 0
0, 30, 1801688, 0
0, 31, 1821550, 0
0, 32, 1797717, 0
0, 33, 1803202, 0
0, 34, 1792028, 0
0, 35, 1795115, 0
0, 36, 1811920, 0
0, 37, 1794535, 0
0, 38, 1799659, 0
0, 39, 1788960, 0
0, 40, 1797963, 0
0, 41, 1798038, 0
0, 42, 1793170, 0
0, 43, 1807228, 0
0, 44, 1857987, 0
0, 45, 1824278, 0
0, 46, 1793314, 0
0, 47, 1803078, 0
0, 48, 1806557, 0
0, 49, 1806054, 0
0, 50, 1799641, 0
0, 51, 1825321, 0
0, 52, 1816086, 0
0, 53, 1813890, 0
0, 54, 1797380, 0
0, 55, 1811014, 0
0, 56, 1798541, 0
0, 57, 1807034, 0
0, 58, 1807369, 0
0, 59, 1795061, 0
0, 60, 1837103, 0
0, 0, 0, 1806222
50500, 1, 1826135, 0
0, 2, 1805038, 0
0, 3, 1813233, 0
0, 4, 1811158, 0
0, 5, 1822473, 0
0, 6, 1805928, 0
0, 7, 1806389, 0
0, 8, 1816098, 0
0, 9, 1839099, 0
0, 10, 1824570, 0
0, 11, 1814154, 0
0, 12, 1815006, 0
0, 13, 1821915, 0
0, 14, 1808321, 0
0, 15, 1978555, 0
0, 16, 1813013, 0
0, 17, 1830895, 0
0, 18, 1817811, 0
0, 19, 1817399, 0
0, 20, 1875079, 0
0, 21, 1894977, 0
0, 22, 1812994, 0
0, 23, 1810347, 0
0, 24, 1861901, 0
0, 25, 1820518, 0
0, 26, 1816957, 0
0, 27, 1808251, 0
0, 28, 1809131, 0
0, 29, 1810208, 0
0, 30, 1816494, 0
0, 31, 1801545, 0
0, 32, 1833895, 0
0, 33, 1849004, 0
0, 34, 1826911, 0
0, 35, 1830244, 0
0, 36, 1812626, 0
0, 37, 1801290, 0
0, 38, 1810459, 0
0, 39, 1810532, 0
0, 40, 1864418, 0
0, 41, 1839140, 0
0, 42, 1804977, 0
0, 43, 1839703, 0
0, 44, 1806192, 0
0, 45, 1850794, 0
0, 46, 1805374, 0
0, 47, 1800716, 0
0, 48, 1815834, 0
0, 49, 1840630, 0
0, 50, 1891202, 0
0, 51, 1810585, 0
0, 52, 1811230, 0
0, 53, 1804366, 0
0, 54, 1836128, 0
0, 55, 1813700, 0
0, 56, 1808653, 0
0, 57, 1812009, 0
0, 58, 1818089, 0
0, 59, 1805186, 0
0, 60, 1822769, 0
0, 0, 0, 1825037
51000, 1, 1850525, 0
0, 2, 1828341, 0
0, 3, 1829253, 0
0, 4, 1833568, 0
0, 5, 1862300, 0
0, 6, 1860095, 0
0, 7, 1827701, 0
0, 8, 1838717, 0
0, 9, 1884968, 0
0, 10, 1827075, 0
0, 11, 1834764, 0
0, 12, 1884406, 0
0, 13, 1841812, 0
0, 14, 1862288, 0
0, 15, 1834043, 0
0, 16, 1829335, 0
0, 17, 1827745, 0
0, 18, 1865855, 0
0, 19, 1833043, 0
0, 20, 1834182, 0
0, 21, 1842954, 0
0, 22, 1880493, 0
0, 23, 1831115, 0
0, 24, 1826002, 0
0, 25, 1835763, 0
0, 26, 1845160, 0
0, 27, 1832702, 0
0, 28, 1830840, 0
0, 29, 1861652, 0
0, 30, 1851245, 0
0, 31, 1828573, 0
0, 32, 1829884, 0
0, 33, 1830688, 0
0, 34, 1843355, 0
0, 35, 1833260, 0
0, 36, 1846007, 0
0, 37, 1826520, 0
0, 38, 1849206, 0
0, 39, 1905727, 0
0, 40, 1831643, 0
0, 41, 1835021, 0
0, 42, 1823883, 0
0, 43, 1830281, 0
0, 44, 1856612, 0
0, 45, 1837373, 0
0, 46, 1823107, 0
0, 47, 1823425, 0
0, 48, 1827683, 0
0, 49, 1830183, 0
0, 50, 1834803, 0
0, 51, 1826849, 0
0, 52, 1817580, 0
0, 53, 1840059, 0
0, 54, 1888785, 0
0, 55, 1842772, 0
0, 56, 1829405, 0
0, 57, 1832892, 0
0, 58, 1847901, 0
0, 59, 1832431, 0
0, 60, 1823570, 0
0, 0, 0, 1840957
51500, 1, 1861310, 0
0, 2, 1922602, 0
0, 3, 1854491, 0
0, 4, 1850857, 0
0, 5, 1899697, 0
0, 6, 1859810, 0
0, 7, 1857126, 0
0, 8, 1845874, 0
0, 9, 1950016, 0
0, 10, 1916995, 0
0, 11, 1880645, 0
0, 12, 1865539, 0
0, 13, 1848843, 0
0, 14, 1859380, 0
0, 15, 2087064, 0
0, 16, 1854560, 0
0, 17, 1893786, 0
0, 18, 1854030, 0
0, 19, 1846443, 0
0, 20, 1872163, 0
0, 21, 1841637, 0
0, 22, 1835407, 0
0, 23, 1852617, 0
0, 24, 1846011, 0
0, 25, 1868290, 0
0, 26, 1898702, 0
0, 27, 1947607, 0
0, 28, 1838551, 0
0, 29, 1859281, 0
0, 30, 1864739, 0
0, 31, 1847981, 0
0, 32, 1860356, 0
0, 33, 1862776, 0
0, 34, 1864586, 0
0, 35, 1842907, 0
0, 36, 1837723, 0
0, 37, 1849431, 0
0, 38, 1836621, 0
0, 39, 1855617, 0
0, 40, 1847330, 0
0, 41, 1851804, 0
0, 42, 1891954, 0
0, 43, 1870958, 0
0, 44, 1837735, 0
0, 45, 1839565, 0
0, 46, 1889357, 0
0, 47, 1852498, 0
0, 48, 1845167, 0
0, 49, 1883753, 0
0, 50, 1857912, 0
0, 51, 1843362, 0
0, 52, 1850945, 0
0, 53, 1837359, 0
0, 54, 1864181, 0
0, 55, 1838899, 0
0, 56, 1840875, 0
0, 57, 1854455, 0
0, 58, 1871187, 0
0, 59, 1868752, 0
0, 60, 1843490, 0
0, 0, 0, 1866226
52000, 1, 1865503, 0
0, 2, 1894041, 0
0, 3, 1939795, 0
0, 4, 1862198, 0
0, 5, 1919836, 0
0, 6, 1893521, 0
0, 7, 1867133, 0
0, 8, 1869830, 0
0, 9, 1889876, 0
0, 10, 1876264, 0
0, 11, 1867320, 0
0, 12, 1866584, 0
0, 13, 1866955, 0
0, 14, 1915128, 0
0, 15, 1936189, 0
0, 16, 1864135, 0
0, 17, 1870665, 0
0, 18, 1862004, 0
0, 19, 1862179, 0
0, 20, 1869213, 0
0, 21, 1877959, 0
0, 22, 1863016, 0
0, 23, 1879744, 0
0, 24, 1862294, 0
0, 25, 1861786, 0
0, 26, 1862801, 0
0, 27, 1878299, 0
0, 28, 1862903, 0
0, 29, 1871945, 0
0, 30, 1903616, 0
0, 31, 1880621, 0
0, 32, 1865340, 0
0, 33, 1857963, 0
0, 34, 1865988, 0
0, 35, 1862771, 0
0, 36, 1879589, 0
0, 37, 1861781, 0
0, 38, 1869379, 0
0, 39, 1878237, 0
0, 40, 1863690, 0
0, 41, 1869686, 0
0, 42, 1876564, 0
0, 43, 1880800, 0
0, 44, 1863700, 0
0, 45, 2017898, 0
0, 46, 1902677, 0
0, 47, 1880958, 0
0, 48, 1923924, 0
0, 49, 1870628, 0
0, 50, 1868857, 0
0, 51, 1883282, 0
0, 52, 1868861, 0
0, 53, 1861369, 0
0, 54, 1908946, 0
0, 55, 1908464, 0
0, 56, 1869843, 0
0, 57, 1861996, 0
0, 58, 1927182, 0
0, 59, 1868816, 0
0, 60, 1877722, 0
0, 0, 0, 1881004
52500, 1, 1923853, 0
0, 2, 1917082, 0
0, 3, 1887849, 0
0, 4, 1891048, 0
0, 5, 1895164, 0
0, 6, 1895961, 0
0, 7, 1893816, 0
0, 8, 1902697, 0
0, 9, 1903106, 0
0, 10, 1885215, 0
0, 11, 1916878, 0
0, 12, 1882508, 0
0, 13, 1888052, 0
0, 14, 1883607, 0
0, 15, 1886584, 0
0, 16, 1928214, 0
0, 17, 2014960, 0
0, 18, 1906749, 0
0, 19, 1896662, 0
0, 20, 1899555, 0
0, 21, 1878679, 0
0, 22, 1884924, 0
0, 23, 1906290, 0
0, 24, 2008113, 0
0, 25, 1884621, 0
0, 26, 1882811, 0
0, 27, 1878234, 0
0, 28, 1888210, 0
0, 29, 1894655, 0
0, 30, 2044134, 0
0, 31, 1877846, 0
0, 32, 1892076, 0
0, 33, 1921340, 0
0, 34, 1899069, 0
0, 35, 1886416, 0
0, 36, 1908309, 0
0, 37, 1886885, 0
0, 38, 1878478, 0
0, 39, 1912235, 0
0, 40, 1887691, 0
0, 41, 1896063, 0
0, 42, 1887561, 0
0, 43, 2003436, 0
0, 44, 1889916, 0
0, 45, 1893581, 0
0, 46, 1935076, 0
0, 47, 1914040, 0
0, 48, 1948688, 0
0, 49, 1924361, 0
0, 50, 1893522, 0
0, 51, 1882343, 0
0, 52, 1909065, 0
0, 53, 1884681, 0
0, 54, 1886104, 0
0, 55, 1895712, 0
0, 56, 1922262, 0
0, 57, 1886086, 0
0, 58, 1892986, 0
0, 59, 1886967, 0
0, 60, 1882688, 0
0, 0, 0, 1905261
53000, 1, 1903177, 0
0, 2, 1897941, 0
0, 3, 1910398, 0
0, 4, 1939417, 0
0, 5, 1905767, 0
0, 6, 1903679, 0
0, 7, 1927090, 0
0, 8, 1902950, 0
0, 9, 1898932, 0
0, 10, 1895244, 0
0, 11, 1904030, 0
0, 12, 1916153, 0
0, 13, 1930358, 0
0, 14, 1893461, 0
0, 15, 1918194, 0
0, 16, 1904245, 0
0, 17, 1898811, 0
0, 18, 1911936, 0
0, 19, 1914455, 0
0, 20, 1951494, 0
0, 21, 1904294, 0
0, 22, 1900899, 0
0, 23, 1930644, 0
0, 24, 1914422, 0
0, 25, 1923416, 0
0, 26, 1953511, 0
0, 27, 1919569, 0
0, 28, 1896749, 0
0, 29, 1908359, 0
0, 30, 1899676, 0
0, 31, 1906632, 0
0, 32, 1911708, 0
0, 33, 1898466, 0
0, 34, 1915883, 0
0, 35, 1963669, 0
0, 36, 2064697, 0
0, 37, 1938266, 0
0, 38, 1900242, 0
0, 39, 1898375, 0
0, 40, 1911256, 0
0, 41, 1892368, 0
0, 42, 1902365, 0
0, 43, 1911002, 0
0, 44, 1912773, 0
0, 45, 1898182, 0
0, 46, 1897962, 0
0, 47, 1899393, 0
0, 48, 1904159, 0
0, 49, 1905265, 0
0, 50, 1901560, 0
0, 51, 1954353, 0
0, 52, 1896862, 0
0, 53, 1890284, 0
0, 54, 1904064, 0
0, 55, 1897872, 0
0, 56, 1903478, 0
0, 57, 1901719, 0
0, 58, 1904097, 0
0, 59, 1902933, 0
0, 60, 1895379, 0
0, 0, 0, 1912742
53500, 1, 1938428, 0
0, 2, 1911118, 0
0, 3, 1922792, 0
0, 4, 1904014, 0
0, 5, 1924871, 0
0, 6, 1964205, 0
0, 7, 1964298, 0
0, 8, 1904344, 0
0, 9, 1916129, 0
0, 10, 1922454, 0
0, 11, 1924876, 0
0, 12, 1917539, 0
0, 13, 1940951, 0
0, 14, 1935175, 0
0, 15, 1934393, 0
0, 16, 1915886, 0
0, 17, 1931831, 0
0, 18, 1940718, 0
0, 19, 1910234, 0
0, 20, 1922061, 0
0, 21, 2008291, 0
0, 22, 2004912, 0
0, 23, 1948439, 0
0, 24, 1922036, 0
0, 25, 1931244, 0
0, 26, 1949945, 0
0, 27, 1919558, 0
0, 28, 1940963, 0
0, 29, 1920400, 0
0, 30, 1938339, 0
0, 31, 1914529, 0
0, 32, 1920547, 0
0, 33, 1915088, 0
0, 34, 1957483, 0
0, 35, 1914276, 0
0, 36, 1924078, 0
0, 37, 2016301, 0
0, 38, 1927826, 0
0, 39, 1915696, 0
0, 40, 1940058, 0
0, 41, 1935171, 0
0, 42, 1943158, 0
0, 43, 1912627, 0
0, 44, 1926868, 0
0, 45, 1953431, 0
0, 46, 1923463, 0
0, 47, 1919499, 0
0, 48, 1919701, 0
0, 49, 1921732, 0
0, 50, 1916319, 0
0, 51, 1923310, 0
0, 52, 1938682, 0
0, 53, 1959689, 0
0, 54, 1916599, 0
0, 55, 1918412, 0
0, 56, 1942910, 0
0, 57, 1940210, 0
0, 58, 1944522, 0
0, 59, 1925695, 0
0, 60, 1931315, 0
0, 0, 0, 1933160
