Filter, ID, Time_us, Average_time
0, 43, 3334469, 0
0, 44, 3340681, 0
0, 45, 3328972, 0
0, 46, 3337455, 0
0, 47, 3347559, 0
0, 48, 3344706, 0
0, 49, 3345638, 0
0, 50, 3337381, 0
0, 51, 3337593, 0
0, 52, 3333277, 0
0, 53, 3357757, 0
0, 54, 3338517, 0
0, 55, 3337366, 0
0, 56, 3380478, 0
0, 57, 3329820, 0
0, 58, 3332971, 0
0, 59, 3344663, 0
0, 60, 3337726, 0
0, 0, 0, 3342914
45500, 1, 3339645, 0
0, 2, 3344183, 0
0, 3, 3344457, 0
0, 4, 3355233, 0
0, 5, 3363233, 0
0, 6, 3336242, 0
0, 7, 3345171, 0
0, 8, 3346437, 0
0, 9, 3349823, 0
0, 10, 3342942, 0
0, 11, 3355982, 0
0, 12, 3355854, 0
0, 13, 3386463, 0
0, 14, 3353180, 0
0, 15, 3340478, 0
0, 16, 3930907, 0
0, 17, 3414158, 0
0, 18, 3358343, 0
0, 19, 3338091, 0
0, 20, 3340952, 0
0, 21, 3364579, 0
0, 22, 3354477, 0
0, 23, 3348968, 0
0, 24, 3347474, 0
0, 25, 3358683, 0
0, 26, 3393454, 0
0, 27, 3346351, 0
0, 28, 3345173, 0
0, 29, 3353542, 0
0, 30, 3369235, 0
0, 31, 3346119, 0
0, 32, 3347232, 0
0, 33, 3347267, 0
0, 34, 3383610, 0
0, 35, 3414764, 0
0, 36, 3353766, 0
0, 37, 3365808, 0
0, 38, 3347162, 0
0, 39, 3346954, 0
0, 40, 3349918, 0
0, 41, 3347105, 0
0, 42, 3347752, 0
0, 43, 3363317, 0
0, 44, 3407433, 0
0, 45, 3346445, 0
0, 46, 3355905, 0
0, 47, 3342781, 0
0, 48, 3345119, 0
0, 49, 3345569, 0
0, 50, 3346631, 0
0, 51, 3352088, 0
0, 52, 3388106, 0
0, 53, 3354263, 0
0, 54, 3356976, 0
0, 55, 3371619, 0
0, 56, 3385994, 0
0, 57, 3363872, 0
0, 58, 3346830, 0
0, 59, 3350093, 0
0, 60, 3346468, 0
0, 0, 0, 3366511
46000, 1, 3365680, 0
0, 2, 3368049, 0
0, 3, 3363603, 0
0, 4, 3366512, 0
0, 5, 3371010, 0
0, 6, 3399173, 0
0, 7, 3366643, 0
0, 8, 3380625, 0
0, 9, 3370585, 0
0, 10, 3366166, 0
0, 11, 3371256, 0
0, 12, 3361216, 0
0, 13, 3367568, 0
0, 14, 3355067, 0
0, 15, 3365923, 0
0, 16, 3362648, 0
0, 17, 3362172, 0
0, 18, 3353579, 0
0, 19, 3359281, 0
0, 20, 3362436, 0
0, 21, 3375833, 0
0, 22, 3357685, 0
0, 23, 3358398, 0
0, 24, 3365127, 0
0, 25, 3361223, 0
0, 26, 3354273, 0
0, 27, 3359814, 0
0, 28, 3364265, 0
0, 29, 3368868, 0
0, 30, 3369977, 0
0, 31, 3376544, 0
0, 32, 3361420, 0
0, 33, 3356609, 0
0, 34, 3362958, 0
0, 35, 3354562, 0
0, 36, 3361717, 0
0, 37, 3376422, 0
0, 38, 3357457, 0
0, 39, 3367809, 0
0, 40, 3355009, 0
0, 41, 3365913, 0
0, 42, 3371988, 0
0, 43, 3353258, 0
0, 44, 3358623, 0
0, 45, 3385113, 0
0, 46, 3377772, 0
0, 47, 3359877, 0
0, 48, 3351235, 0
0, 49, 3387199, 0
0, 50, 3365834, 0
0, 51, 3389240, 0
0, 52, 3357186, 0
0, 53, 3353966, 0
0, 54, 3372278, 0
0, 55, 3413554, 0
0, 56, 3345926, 0
0, 57, 3343837, 0
0, 58, 3350802, 0
0, 59, 3378216, 0
0, 60, 3364297, 0
0, 0, 0, 3365854
46500, 1, 3367720, 0
0, 2, 3376592, 0
0, 3, 3369558, 0
0, 4, 3401182, 0
0, 5, 3368840, 0
0, 6, 3429439, 0
0, 7, 3355883, 0
0, 8, 3411878, 0
0, 9, 3374530, 0
0, 10, 3360513, 0
0, 11, 3358648, 0
0, 12, 3375153, 0
0, 13, 3399872, 0
0, 14, 3381226, 0
0, 15, 3400221, 0
0, 16, 3363696, 0
0, 17, 3387428, 0
0, 18, 3379367, 0
0, 19, 3362411, 0
0, 20, 3360169, 0
0, 21, 3366214, 0
0, 22, 3357271, 0
0, 23, 3359870, 0
0, 24, 3374379, 0
0, 25, 3379613, 0
0, 26, 3375821, 0
0, 27, 3359368, 0
0, 28, 3370394, 0
0, 29, 3361981, 0
0, 30, 3371870, 0
0, 31, 3360413, 0
0, 32, 3387344, 0
0, 33, 3378346, 0
0, 34, 3368088, 0
0, 35, 3369404, 0
0, 36, 3497830, 0
0, 37, 3369022, 0
0, 38, 3367100, 0
0, 39, 3369992, 0
0, 40, 3395404, 0
0, 41, 3384720, 0
0, 42, 3383895, 0
0, 43, 3364506, 0
0, 44, 3384604, 0
0, 45, 3364893, 0
0, 46, 3373994, 0
0, 47, 3367772, 0
0, 48, 3372104, 0
0, 49, 3362642, 0
0, 50, 3369900, 0
0, 51, 3371304, 0
0, 52, 3371948, 0
0, 53, 3368271, 0
0, 54, 3371359, 0
0, 55, 3378663, 0
0, 56, 3369867, 0
0, 57, 3369653, 0
0, 58, 3365256, 0
0, 59, 3370036, 0
0, 60, 3379344, 0
0, 0, 0, 3376146
47000, 1, 3387853, 0
0, 2, 3399298, 0
0, 3, 3376820, 0
0, 4, 3387798, 0
0, 5, 3393303, 0
0, 6, 3421496, 0
0, 7, 3380748, 0
0, 8, 3386722, 0
0, 9, 3390761, 0
0, 10, 3409432, 0
0, 11, 3392183, 0
0, 12, 3385990, 0
0, 13, 3381613, 0
0, 14, 3388515, 0
0, 15, 3421738, 0
0, 16, 3385668, 0
0, 17, 3379781, 0
0, 18, 3387190, 0
0, 19, 3371940, 0
0, 20, 3384970, 0
0, 21, 3380765, 0
0, 22, 3378343, 0
0, 23, 3373668, 0
0, 24, 3383372, 0
0, 25, 3386567, 0
0, 26, 3377522, 0
0, 27, 3375483, 0
0, 28, 3386467, 0
0, 29, 3378532, 0
0, 30, 3380864, 0
0, 31, 3374552, 0
0, 32, 3482280, 0
0, 33, 3385103, 0
0, 34, 3385639, 0
0, 35, 3376590, 0
0, 36, 3376275, 0
0, 37, 3392374, 0
0, 38, 3383789, 0
0, 39, 3390712, 0
0, 40, 3374835, 0
0, 41, 3381139, 0
0, 42, 3387455, 0
0, 43, 3386281, 0
0, 44, 3373398, 0
0, 45, 3379748, 0
0, 46, 3387259, 0
0, 47, 3389798, 0
0, 48, 3375694, 0
0, 49, 3381698, 0
0, 50, 3384531, 0
0, 51, 3378365, 0
0, 52, 3375516, 0
0, 53, 3381707, 0
0, 54, 3399724, 0
0, 55, 3388146, 0
0, 56, 3374384, 0
0, 57, 3370290, 0
0, 58, 3390153, 0
0, 59, 3424028, 0
0, 60, 3381021, 0
0, 0, 0, 3387131
47500, 1, 3417518, 0
0, 2, 3418399, 0
0, 3, 3418496, 0
0, 4, 3401490, 0
0, 5, 3402742, 0
0, 6, 3417339, 0
0, 7, 3419985, 0
0, 8, 3447929, 0
0, 9, 3408840, 0
0, 10, 3420317, 0
0, 11, 3400183, 0
0, 12, 3396036, 0
0, 13, 3396508, 0
0, 14, 3404974, 0
0, 15, 3405932, 0
0, 16, 3412730, 0
0, 17, 3408569, 0
0, 18, 3395632, 0
0, 19, 3396277, 0
0, 20, 3399582, 0
0, 21, 3386698, 0
0, 22, 3394223, 0
0, 23, 3398827, 0
0, 24, 3404868, 0
0, 25, 3384205, 0
0, 26, 3391600, 0
0, 27, 3402586, 0
0, 28, 3449195, 0
0, 29, 3389956, 0
0, 30, 3407747, 0
0, 31, 3409208, 0
0, 32, 3396745, 0
0, 33, 3388799, 0
0, 34, 3387060, 0
0, 35, 3385551, 0
0, 36, 3397785, 0
0, 37, 3400034, 0
0, 38, 3402361, 0
0, 39, 3385808, 0
0, 40, 3392389, 0
0, 41, 3394260, 0
0, 42, 3391495, 0
0, 43, 3401354, 0
0, 44, 3399449, 0
0, 45, 3413492, 0
0, 46, 3384956, 0
0, 47, 3389205, 0
0, 48, 3406660, 0
0, 49, 3402800, 0
0, 50, 3390846, 0
0, 51, 3408792, 0
0, 52, 3432206, 0
0, 53, 3410851, 0
0, 54, 3401677, 0
0, 55, 3383920, 0
0, 56, 3399296, 0
0, 57, 3453671, 0
0, 58, 3408542, 0
0, 59, 3403252, 0
0, 60, 3432928, 0
0, 0, 0, 3404246
48000, 1, 3418970, 0
0, 2, 3406414, 0
0, 3, 3398509, 0
0, 4, 3407943, 0
0, 5, 3402110, 0
0, 6, 3412762, 0
0, 7, 3402220, 0
0, 8, 3406015, 0
0, 9, 3404010, 0
0, 10, 3412085, 0
0, 11, 3400751, 0
0, 12, 3399775, 0
0, 13, 3408894, 0
0, 14, 3432189, 0
0, 15, 3419321, 0
0, 16, 3408540, 0
0, 17, 3407325, 0
0, 18, 3411387, 0
0, 19, 3410781, 0
0, 20, 3407202, 0
0, 21, 3405923, 0
0, 22, 3438975, 0
0, 23, 3423898, 0
0, 24, 3407059, 0
0, 25, 3399658, 0
0, 26, 3410145, 0
0, 27, 3437445, 0
0, 28, 3405787, 0
0, 29, 3415298, 0
0, 30, 3423149, 0
0, 31, 3423627, 0
0, 32, 3408030, 0
0, 33, 3404055, 0
0, 34, 3419736, 0
0, 35, 3424346, 0
0, 36, 3445332, 0
0, 37, 3424234, 0
0, 38, 3408018, 0
0, 39, 3406997, 0
0, 40, 3409012, 0
0, 41, 3406079, 0
0, 42, 3401616, 0
0, 43, 3407297, 0
0, 44, 3419987, 0
0, 45, 3395040, 0
0, 46, 3395841, 0
0, 47, 3409634, 0
0, 48, 3408201, 0
0, 49, 3441980, 0
0, 50, 3416056, 0
0, 51, 3420805, 0
0, 52, 3404065, 0
0, 53, 3402152, 0
0, 54, 3400987, 0
0, 55, 3396122, 0
0, 56, 3398989, 0
0, 57, 3401517, 0
0, 58, 3412676, 0
0, 59, 3403255, 0
0, 60, 3438674, 0
0, 0, 0, 3411648
48500, 1, 3412121, 0
0, 2, 3423445, 0
0, 3, 3423609, 0
0, 4, 3416804, 0
0, 5, 3424896, 0
0, 6, 3414482, 0
0, 7, 3409169, 0
0, 8, 3409916, 0
0, 9, 3437434, 0
0, 10, 3437652, 0
0, 11, 3459755, 0
0, 12, 3421966, 0
0, 13, 3413208, 0
0, 14, 3423470, 0
0, 15, 3405302, 0
0, 16, 3407798, 0
0, 17, 3453702, 0
0, 18, 3417813, 0
0, 19, 3423574, 0
0, 20, 3415474, 0
0, 21, 3412846, 0
0, 22, 3473892, 0
0, 23, 3410336, 0
0, 24, 3412581, 0
0, 25, 3415665, 0
0, 26, 3416912, 0
0, 27, 3420924, 0
0, 28, 3414618, 0
0, 29, 3428131, 0
0, 30, 3406489, 0
0, 31, 3404757, 0
0, 32, 3411837, 0
0, 33, 3412969, 0
0, 34, 3429205, 0
0, 35, 3409549, 0
0, 36, 3411045, 0
0, 37, 3409397, 0
0, 38, 3422108, 0
0, 39, 3417020, 0
0, 40, 3429701, 0
0, 41, 3419396, 0
0, 42, 3423997, 0
0, 43, 3418731, 0
0, 44, 3414595, 0
0, 45, 3424931, 0
0, 46, 3448644, 0
0, 47, 3413553, 0
0, 48, 3437987, 0
0, 49, 3438039, 0
0, 50, 3418262, 0
0, 51, 3416085, 0
0, 52, 3418815, 0
0, 53, 3415250, 0
0, 54, 3436499, 0
0, 55, 3443264, 0
0, 56, 3433330, 0
0, 57, 3413933, 0
0, 58, 3422654, 0
0, 59, 3418142, 0
0, 60, 3422087, 0
0, 0, 0, 3421996
49000, 1, 3433273, 0
0, 2, 3445158, 0
0, 3, 3444171, 0
0, 4, 3437207, 0
0, 5, 3421659, 0
0, 6, 3435398, 0
0, 7, 3434039, 0
0, 8, 3437697, 0
0, 9, 3440670, 0
0, 10, 3434720, 0
0, 11, 3442566, 0
0, 12, 3442957, 0
0, 13, 3437401, 0
0, 14, 3441015, 0
0, 15, 3439056, 0
0, 16, 3455943, 0
0, 17, 3437142, 0
0, 18, 3434111, 0
0, 19, 3427587, 0
0, 20, 3471339, 0
0, 21, 3480509, 0
0, 22, 3440223, 0
0, 23, 3453804, 0
0, 24, 3437156, 0
0, 25, 3428178, 0
0, 26, 3430799, 0
0, 27, 3434404, 0
0, 28, 3454846, 0
0, 29, 3452482, 0
0, 30, 3452810, 0
0, 31, 3429534, 0
0, 32, 3432562, 0
0, 33, 3426356, 0
0, 34, 3434506, 0
0, 35, 3432487, 0
0, 36, 3452199, 0
0, 37, 3434633, 0
0, 38, 3432914, 0
0, 39, 3432414, 0
0, 40, 3433821, 0
0, 41, 3434092, 0
0, 42, 3448306, 0
0, 43, 3528178, 0
0, 44, 3436460, 0
0, 45, 3437251, 0
0, 46, 3443728, 0
0, 47, 3481844, 0
0, 48, 3485615, 0
0, 49, 3432311, 0
0, 50, 3427116, 0
0, 51, 3423109, 0
0, 52, 3422579, 0
0, 53, 3431353, 0
0, 54, 3430010, 0
0, 55, 3437804, 0
0, 56, 3456795, 0
0, 57, 3438267, 0
0, 58, 3433272, 0
0, 59, 3426340, 0
0, 60, 3426499, 0
0, 0, 0, 3441344
49500, 1, 3440201, 0
0, 2, 3443851, 0
0, 3, 3455097, 0
0, 4, 3436231, 0
0, 5, 3474515, 0
0, 6, 3445013, 0
0, 7, 3458056, 0
0, 8, 3465030, 0
0, 9, 3457271, 0
0, 10, 3594974, 0
0, 11, 3449022, 0
0, 12, 3493000, 0
0, 13, 3467475, 0
0, 14, 3443867, 0
0, 15, 3437080, 0
0, 16, 3457345, 0
0, 17, 3460626, 0
0, 18, 3443540, 0
0, 19, 3436767, 0
0, 20, 3437672, 0
0, 21, 3452357, 0
0, 22, 3454386, 0
0, 23, 3443013, 0
0, 24, 3452013, 0
0, 25, 3441219, 0
0, 26, 3448865, 0
0, 27, 3451513, 0
0, 28, 3437457, 0
0, 29, 3441084, 0
0, 30, 3458953, 0
0, 31, 3443856, 0
0, 32, 3439583, 0
0, 33, 3436095, 0
0, 34, 3443358, 0
0, 35, 3447485, 0
0, 36, 3464467, 0
0, 37, 3466277, 0
0, 38, 3447388, 0
0, 39, 3455390, 0
0, 40, 3444257, 0
0, 41, 3442333, 0
0, 42, 3451844, 0
0, 43, 3485982, 0
0, 44, 3448803, 0
0, 45, 3441353, 0
0, 46, 3446815, 0
0, 47, 3460956, 0
0, 48, 3475541, 0
0, 49, 3450906, 0
0, 50, 3546055, 0
0, 51, 3445041, 0
0, 52, 3448724, 0
0, 53, 3438666, 0
0, 54, 3443762, 0
0, 55, 3449868, 0
0, 56, 3477747, 0
0, 57, 3447816, 0
0, 58, 3450758, 0
0, 59, 3447637, 0
0, 60, 3442018, 0
0, 0, 0, 3455137
50000, 1, 3452492, 0
0, 2, 3469080, 0
0, 3, 3477456, 0
0, 4, 3465305, 0
0, 5, 3479115, 0
0, 6, 3457513, 0
0, 7, 3463699, 0
0, 8, 3475316, 0
0, 9, 3495357, 0
0, 10, 3506806, 0
0, 11, 3458985, 0
0, 12, 3468065, 0
0, 13, 3471234, 0
0, 14, 3461351, 0
0, 15, 3470485, 0
0, 16, 3460858, 0
0, 17, 3456631, 0
0, 18, 3455886, 0
0, 19, 3450998, 0
0, 20, 3457720, 0
0, 21, 3466510, 0
0, 22, 3457532, 0
0, 23, 3452875, 0
0, 24, 3461032, 0
0, 25, 3457887, 0
0, 26, 3459489, 0
0, 27, 3467834, 0
0, 28, 3458674, 0
0, 29, 3462872, 0
0, 30, 3460584, 0
0, 31, 3494429, 0
0, 32, 3456773, 0
0, 33, 3467739, 0
0, 34, 3476292, 0
0, 35, 3483587, 0
0, 36, 3505456, 0
0, 37, 3455706, 0
0, 38, 3457125, 0
0, 39, 3454731, 0
0, 40, 3476582, 0
0, 41, 3452591, 0
0, 42, 3463479, 0
0, 43, 3454665, 0
0, 44, 3475521, 0
0, 45, 3455539, 0
0, 46, 3468960, 0
0, 47, 3460448, 0
0, 48, 3456707, 0
0, 49, 3448769, 0
0, 50, 3460831, 0
0, 51, 3471466, 0
0, 52, 3471729, 0
0, 53, 3477996, 0
0, 54, 3448938, 0
0, 55, 3454200, 0
0, 56, 3470031, 0
0, 57, 3497772, 0
0, 58, 3468917, 0
0, 59, 3470826, 0
0, 60, 3472617, 0
0, 0, 0, 3466501
50500, 1, 3468891, 0
0, 2, 3484358, 0
0, 3, 3464078, 0
0, 4, 3459263, 0
0, 5, 3471509, 0
0, 6, 3482043, 0
0, 7, 3519957, 0
0, 8, 3464823, 0
0, 9, 3473913, 0
0, 10, 3465117, 0
0, 11, 3456095, 0
0, 12, 3469415, 0
0, 13, 3454989, 0
0, 14, 3481285, 0
0, 15, 3452252, 0
0, 16, 3457070, 0
0, 17, 3457913, 0
0, 18, 3481470, 0
0, 19, 3487885, 0
0, 20, 3459931, 0
0, 21, 3463250, 0
0, 22, 3477467, 0
0, 23, 3504963, 0
0, 24, 3478418, 0
0, 25, 3470301, 0
0, 26, 3461805, 0
0, 27, 3473241, 0
0, 28, 3461304, 0
0, 29, 3463773, 0
0, 30, 3545897, 0
0, 31, 3479226, 0
0, 32, 3464212, 0
0, 33, 3461318, 0
0, 34, 3490523, 0
0, 35, 3465359, 0
0, 36, 3460777, 0
0, 37, 3472529, 0
0, 38, 3458211, 0
0, 39, 3459470, 0
0, 40, 3480192, 0
0, 41, 3472776, 0
0, 42, 3471267, 0
0, 43, 3482436, 0
0, 44, 3494628, 0
0, 45, 3484237, 0
0, 46, 3472622, 0
0, 47, 3474911, 0
0, 48, 3487255, 0
0, 49, 3530657, 0
0, 50, 3486989, 0
0, 51, 3476526, 0
0, 52, 3473009, 0
0, 53, 3472206, 0
0, 54, 3467797, 0
0, 55, 3483174, 0
0, 56, 3492261, 0
0, 57, 3482299, 0
0, 58, 3468214, 0
0, 59, 3473644, 0
0, 60, 3475486, 0
0, 0, 0, 3475448
51000, 1, 3492974, 0
0, 2, 3500402, 0
0, 3, 3490759, 0
0, 4, 3491777, 0
0, 5, 3491204, 0
0, 6, 3540330, 0
0, 7, 3491700, 0
0, 8, 3519244, 0
0, 9, 3500823, 0
0, 10, 3490832, 0
0, 11, 3487132, 0
0, 12, 3482810, 0
0, 13, 3490118, 0
0, 14, 3505284, 0
0, 15, 3483306, 0
0, 16, 3490565, 0
0, 17, 3479977, 0
0, 18, 3487255, 0
0, 19, 3485661, 0
0, 20, 3497569, 0
0, 21, 3477958, 0
0, 22, 3488643, 0
0, 23, 3528110, 0
0, 24, 3479816, 0
0, 25, 3483441, 0
0, 26, 3508264, 0
0, 27, 3504253, 0
0, 28, 3491094, 0
0, 29, 3532425, 0
0, 30, 3493294, 0
0, 31, 3491440, 0
0, 32, 3494299, 0
0, 33, 3485335, 0
0, 34, 3493945, 0
0, 35, 3485908, 0
0, 36, 3508764, 0
0, 37, 3502463, 0
0, 38, 3495963, 0
0, 39, 3487652, 0
0, 40, 3488311, 0
0, 41, 3485170, 0
0, 42, 3491675, 0
0, 43, 3484285, 0
0, 44, 3526737, 0
0, 45, 3538231, 0
0, 46, 3489869, 0
0, 47, 3480091, 0
0, 48, 3498520, 0
0, 49, 3509587, 0
0, 50, 3509944, 0
0, 51, 3523325, 0
0, 52, 3488596, 0
0, 53, 3492879, 0
0, 54, 3488171, 0
0, 55, 3492415, 0
0, 56, 3504353, 0
0, 57, 3488057, 0
0, 58, 3497467, 0
0, 59, 3486963, 0
0, 60, 3484554, 0
0, 0, 0, 3496366
51500, 1, 3517572, 0
0, 2, 3530803, 0
0, 3, 3493396, 0
0, 4, 3492817, 0
0, 5, 3513398, 0
0, 6, 3542866, 0
0, 7, 3507868, 0
0, 8, 3530206, 0
0, 9, 3496928, 0
0, 10, 3498364, 0
0, 11, 3494969, 0
0, 12, 3499818, 0
0, 13, 3512927, 0
0, 14, 3514760, 0
0, 15, 3499310, 0
0, 16, 3504151, 0
0, 17, 3493758, 0
0, 18, 3502509, 0
0, 19, 3497999, 0
0, 20, 3506926, 0
0, 21, 3502738, 0
0, 22, 3506468, 0
0, 23, 3541093, 0
0, 24, 3502245, 0
0, 25, 3503777, 0
0, 26, 3519387, 0
0, 27, 3500723, 0
0, 28, 3508062, 0
0, 29, 3502358, 0
0, 30, 3503275, 0
0, 31, 3501830, 0
0, 32, 3523287, 0
0, 33, 3501000, 0
0, 34, 3509524, 0
0, 35, 3498468, 0
0, 36, 3501045, 0
0, 37, 3503644, 0
0, 38, 3511934, 0
0, 39, 3546559, 0
0, 40, 3537690, 0
0, 41, 3497946, 0
0, 42, 3496545, 0
0, 43, 3500563, 0
0, 44, 3502726, 0
0, 45, 3503472, 0
0, 46, 3496175, 0
0, 47, 3491974, 0
0, 48, 3497175, 0
0, 49, 3490051, 0
0, 50, 3517486, 0
0, 51, 3502108, 0
0, 52, 3508784, 0
0, 53, 3499928, 0
0, 54, 3502955, 0
0, 55, 3502727, 0
0, 56, 3516386, 0
0, 57, 3502377, 0
0, 58, 3502212, 0
0, 59, 3498631, 0
0, 60, 3496363, 0
0, 0, 0, 3506717
52000, 1, 3520889, 0
0, 2, 3530515, 0
0, 3, 3510799, 0
0, 4, 3514524, 0
0, 5, 3528223, 0
0, 6, 3522196, 0
0, 7, 3561034, 0
0, 8, 3528903, 0
0, 9, 3511533, 0
0, 10, 3529725, 0
0, 11, 3531669, 0
0, 12, 3521371, 0
0, 13, 3532666, 0
0, 14, 3530058, 0
0, 15, 3519024, 0
0, 16, 3516356, 0
0, 17, 3514518, 0
0, 18, 3525133, 0
0, 19, 3534949, 0
0, 20, 3524846, 0
0, 21, 3516042, 0
0, 22, 3519264, 0
0, 23, 3514323, 0
0, 24, 3525284, 0
0, 25, 3525436, 0
0, 26, 3528549, 0
0, 27, 3525077, 0
0, 28, 3517865, 0
0, 29, 3516546, 0
0, 30, 3507762, 0
0, 31, 3520815, 0
0, 32, 3528086, 0
0, 33, 3514608, 0
0, 34, 3513468, 0
0, 35, 3546069, 0
0, 36, 3516432, 0
0, 37, 3526425, 0
0, 38, 3555658, 0
0, 39, 3505925, 0
0, 40, 3519563, 0
0, 41, 3517116, 0
0, 42, 3514797, 0
0, 43, 3509481, 0
0, 44, 3533064, 0
0, 45, 3515350, 0
0, 46, 3517116, 0
0, 47, 3515095, 0
0, 48, 3514426, 0
0, 49, 3513290, 0
0, 50, 3526840, 0
0, 51, 3520211, 0
0, 52, 3530322, 0
0, 53, 3514071, 0
0, 54, 3520252, 0
0, 55, 3546452, 0
0, 56, 3535583, 0
0, 57, 3536002, 0
0, 58, 3512805, 0
0, 59, 3501007, 0
0, 60, 3506170, 0
0, 0, 0, 3522526
52500, 1, 3571849, 0
0, 2, 3534734, 0
0, 3, 3544193, 0
0, 4, 3525537, 0
0, 5, 3518937, 0
0, 6, 3521350, 0
0, 7, 3519148, 0
0, 8, 3531178, 0
0, 9, 3520762, 0
0, 10, 3533259, 0
0, 11, 3601453, 0
0, 12, 3565426, 0
0, 13, 3521224, 0
0, 14, 3571754, 0
0, 15, 3512592, 0
0, 16, 3581949, 0
0, 17, 3513367, 0
0, 18, 3527615, 0
0, 19, 3522603, 0
0, 20, 3536161, 0
0, 21, 3510648, 0
0, 22, 3525600, 0
0, 23, 3510875, 0
0, 24, 3511858, 0
0, 25, 3510748, 0
0, 26, 3599843, 0
0, 27, 3530863, 0
0, 28, 3512748, 0
0, 29, 3508289, 0
0, 30, 3514674, 0
0, 31, 3521547, 0
0, 32, 3530819, 0
0, 33, 3517435, 0
0, 34, 3517819, 0
0, 35, 3522153, 0
0, 36, 3517237, 0
0, 37, 3527039, 0
0, 38, 3589824, 0
0, 39, 3566331, 0
0, 40, 3525797, 0
0, 41, 3522979, 0
0, 42, 3525754, 0
0, 43, 3520985, 0
0, 44, 3532520, 0
0, 45, 3523081, 0
0, 46, 3521272, 0
0, 47, 3580424, 0
0, 48, 3530668, 0
0, 49, 3535192, 0
0, 50, 3532241, 0
0, 51, 3528794, 0
0, 52, 3526145, 0
0, 53, 3515139, 0
0, 54, 3519746, 0
0, 55, 3537403, 0
0, 56, 3570308, 0
0, 57, 3528478, 0
0, 58, 3525981, 0
0, 59, 3527977, 0
0, 60, 3525664, 0
0, 0, 0, 3532966
53000, 1, 3542177, 0
0, 2, 3538584, 0
0, 3, 3536004, 0
0, 4, 3536554, 0
0, 5, 3534526, 0
0, 6, 3550615, 0
0, 7, 3554719, 0
0, 8, 3591323, 0
0, 9, 3546718, 0
0, 10, 3536683, 0
0, 11, 3535800, 0
0, 12, 3553031, 0
0, 13, 3588385, 0
0, 14, 3534698, 0
0, 15, 3542451, 0
0, 16, 3536715, 0
0, 17, 3589960, 0
0, 18, 3548158, 0
0, 19, 3538973, 0
0, 20, 3531614, 0
0, 21, 3551067, 0
0, 22, 3542653, 0
0, 23, 3540116, 0
0, 24, 3565132, 0
0, 25, 3540063, 0
0, 26, 3556161, 0
0, 27, 3538264, 0
0, 28, 3534132, 0
0, 29, 3602157, 0
0, 30, 3573785, 0
0, 31, 3556823, 0
0, 32, 3542541, 0
0, 33, 3537398, 0
0, 34, 3537147, 0
0, 35, 3550998, 0
0, 36, 3540988, 0
0, 37, 3532387, 0
0, 38, 3539979, 0
0, 39, 3534021, 0
0, 40, 3543925, 0
0, 41, 3547142, 0
0, 42, 3559924, 0
0, 43, 3535048, 0
0, 44, 3538416, 0
0, 45, 3542856, 0
0, 46, 3548555, 0
0, 47, 3545638, 0
0, 48, 3537242, 0
0, 49, 3544912, 0
0, 50, 3531890, 0
0, 51, 3557270, 0
0, 52, 3548742, 0
0, 53, 3536177, 0
0, 54, 3540685, 0
0, 55, 3599444, 0
0, 56, 3540578, 0
0, 57, 3543886, 0
0, 58, 3548550, 0
0, 59, 3534833, 0
0, 60, 3534680, 0
0, 0, 0, 3547398
53500, 1, 3552815, 0
0, 2, 3556129, 0
0, 3, 3562278, 0
0, 4, 3548927, 0
0, 5, 3544637, 0
0, 6, 3552878, 0
0, 7, 3557394, 0
0, 8, 3566010, 0
0, 9, 3548808, 0
0, 10, 3553669, 0
0, 11, 3603380, 0
0, 12, 3610576, 0
0, 13, 3583599, 0
0, 14, 3563588, 0
0, 15, 3549862, 0
0, 16, 3553038, 0
0, 17, 3560126, 0
0, 18, 3562853, 0
0, 19, 3560147, 0
0, 20, 3554092, 0
0, 21, 3547672, 0
0, 22, 3553811, 0
0, 23, 3549876, 0
0, 24, 3575223, 0
0, 25, 3554356, 0
0, 26, 3624956, 0
0, 27, 3561085, 0
0, 28, 3602189, 0
0, 29, 3559291, 0
0, 30, 3552967, 0
0, 31, 3582068, 0
0, 32, 3546097, 0
0, 33, 3574030, 0
0, 34, 3571642, 0
0, 35, 3538170, 0
0, 36, 3554355, 0
0, 37, 3572241, 0
0, 38, 3555492, 0
0, 39, 3605073, 0
0, 40, 3560033, 0
0, 41, 3565440, 0
0, 42, 3547562, 0
0, 43, 3551995, 0
0, 44, 3553025, 0
0, 45, 3550165, 0
0, 46, 3552307, 0
0, 47, 3548195, 0
0, 48, 3558344, 0
0, 49, 3554236, 0
0, 50, 3556201, 0
0, 51, 3552169, 0
0, 52, 3550260, 0
0, 53, 3558125, 0
0, 54, 3612051, 0
0, 55, 3581314, 0
0, 56, 3555436, 0
0, 57, 3542076, 0
0, 58, 3553906, 0
0, 59, 3556881, 0
0, 60, 3566688, 0
0, 0, 0, 3562530
