Filter, ID, Time_us, Average_time
53000, 58, 2580, 0
53000, 59, 2573, 0
53000, 60, 2580, 0
0, 0, 0, 2477
53500, 1, 2596, 0
53500, 2, 2562, 0
53500, 3, 2456, 0
53500, 4, 2474, 0
53500, 5, 2588, 0
53500, 6, 2606, 0
53500, 7, 2545, 0
53500, 8, 2497, 0
53500, 9, 2431, 0
53500, 10, 2315, 0
53500, 11, 2556, 0
53500, 12, 2473, 0
53500, 13, 2464, 0
53500, 14, 2420, 0
53500, 15, 2742, 0
53500, 16, 2570, 0
53500, 17, 2510, 0
53500, 18, 2497, 0
53500, 19, 2214, 0
53500, 20, 2422, 0
53500, 21, 2379, 0
53500, 22, 2271, 0
53500, 23, 2263, 0
53500, 24, 2533, 0
53500, 25, 2566, 0
53500, 26, 2569, 0
53500, 27, 2526, 0
53500, 28, 2628, 0
53500, 29, 2260, 0
53500, 30, 2367, 0
53500, 31, 2422, 0
53500, 32, 2594, 0
53500, 33, 2481, 0
53500, 34, 2649, 0
53500, 35, 2374, 0
53500, 36, 2379, 0
53500, 37, 3029, 0
53500, 38, 2402, 0
53500, 39, 2540, 0
53500, 40, 2571, 0
53500, 41, 2392, 0
53500, 42, 2449, 0
53500, 43, 2566, 0
53500, 44, 2545, 0
53500, 45, 2388, 0
53500, 46, 2412, 0
53500, 47, 2590, 0
53500, 48, 2516, 0
53500, 49, 2433, 0
53500, 50, 2437, 0
53500, 51, 2416, 0
53500, 52, 2560, 0
53500, 53, 2433, 0
53500, 54, 2581, 0
53500, 55, 2426, 0
53500, 56, 2512, 0
53500, 57, 2505, 0
53500, 58, 2460, 0
53500, 59, 2507, 0
53500, 60, 2482, 0
0, 0, 0, 2489
