Filter, ID, Time_us, Average_time
43500, 49, 1252094, 0
43500, 50, 1253683, 0
43500, 51, 1250940, 0
43500, 52, 1258707, 0
43500, 53, 1251703, 0
43500, 54, 1253553, 0
43500, 55, 1255245, 0
43500, 56, 1258326, 0
43500, 57, 1251748, 0
43500, 58, 1266070, 0
43500, 59, 1250675, 0
43500, 60, 1254887, 0
0, 0, 0, 1254812
44000, 1, 1266398, 0
44000, 2, 1266347, 0
44000, 3, 1258454, 0
44000, 4, 1278634, 0
44000, 5, 1264437, 0
44000, 6, 1270649, 0
44000, 7, 1274785, 0
44000, 8, 1264992, 0
44000, 9, 1257306, 0
44000, 10, 1265110, 0
44000, 11, 1264085, 0
44000, 12, 1266342, 0
44000, 13, 1264597, 0
44000, 14, 1267688, 0
44000, 15, 1279909, 0
44000, 16, 1266204, 0
44000, 17, 1276708, 0
44000, 18, 1264355, 0
44000, 19, 1264272, 0
44000, 20, 1266959, 0
44000, 21, 1275636, 0
44000, 22, 1269608, 0
44000, 23, 1264576, 0
44000, 24, 1267560, 0
44000, 25, 1263854, 0
44000, 26, 1268805, 0
44000, 27, 1264583, 0
44000, 28, 1264538, 0
44000, 29, 1260760, 0
44000, 30, 1266783, 0
44000, 31, 1269247, 0
44000, 32, 1261708, 0
44000, 33, 1262803, 0
44000, 34, 1265975, 0
44000, 35, 1264471, 0
44000, 36, 1263244, 0
44000, 37, 1267656, 0
44000, 38, 1263894, 0
44000, 39, 1267935, 0
44000, 40, 1271735, 0
44000, 41, 1270572, 0
44000, 42, 1267183, 0
44000, 43, 1265465, 0
44000, 44, 1268979, 0
44000, 45, 1257591, 0
44000, 46, 1258602, 0
44000, 47, 1258472, 0
44000, 48, 1269524, 0
44000, 49, 1255993, 0
44000, 50, 1276064, 0
44000, 51, 1263279, 0
44000, 52, 1268570, 0
44000, 53, 1261576, 0
44000, 54, 1268477, 0
44000, 55, 1268313, 0
44000, 56, 1266067, 0
44000, 57, 1267397, 0
44000, 58, 1268061, 0
44000, 59, 1262809, 0
44000, 60, 1267832, 0
0, 0, 0, 1266407
44500, 1, 1277557, 0
44500, 2, 1272951, 0
44500, 3, 1280067, 0
44500, 4, 1280097, 0
44500, 5, 1279442, 0
44500, 6, 1281331, 0
44500, 7, 1287245, 0
44500, 8, 1290044, 0
44500, 9, 1292051, 0
44500, 10, 1279027, 0
44500, 11, 1279915, 0
44500, 12, 1279923, 0
44500, 13, 1275720, 0
44500, 14, 1292874, 0
44500, 15, 1292632, 0
44500, 16, 1294553, 0
44500, 17, 1279366, 0
44500, 18, 1282686, 0
44500, 19, 1294565, 0
44500, 20, 1275425, 0
44500, 21, 1280815, 0
44500, 22, 1279402, 0
44500, 23, 1273453, 0
44500, 24, 1271344, 0
44500, 25, 1291466, 0
44500, 26, 1279349, 0
44500, 27, 1279741, 0
44500, 28, 1271976, 0
44500, 29, 1269233, 0
44500, 30, 1272174, 0
44500, 31, 1284987, 0
44500, 32, 1313366, 0
44500, 33, 1282565, 0
44500, 34, 1290211, 0
44500, 35, 1281142, 0
44500, 36, 1291498, 0
44500, 37, 1279714, 0
44500, 38, 1287963, 0
44500, 39, 1280374, 0
44500, 40, 1279666, 0
44500, 41, 1270575, 0
44500, 42, 1279954, 0
44500, 43, 1282438, 0
44500, 44, 1280130, 0
44500, 45, 1273272, 0
44500, 46, 1280827, 0
44500, 47, 1279482, 0
44500, 48, 1273401, 0
44500, 49, 1280585, 0
44500, 50, 1288314, 0
44500, 51, 1282788, 0
44500, 52, 1290531, 0
44500, 53, 1293879, 0
44500, 54, 1284899, 0
44500, 55, 1281460, 0
44500, 56, 1279794, 0
44500, 57, 1285974, 0
44500, 58, 1269518, 0
44500, 59, 1282083, 0
44500, 60, 1292936, 0
0, 0, 0, 1282345
45000, 1, 1278490, 0
45000, 2, 1295513, 0
45000, 3, 1292343, 0
45000, 4, 1291630, 0
45000, 5, 1290052, 0
45000, 6, 1293764, 0
45000, 7, 1290670, 0
45000, 8, 1294538, 0
45000, 9, 1304608, 0
45000, 10, 1291895, 0
45000, 11, 1283256, 0
45000, 12, 1292143, 0
45000, 13, 1289387, 0
45000, 14, 1301956, 0
45000, 15, 1300809, 0
45000, 16, 1296381, 0
45000, 17, 1294562, 0
45000, 18, 1285257, 0
45000, 19, 1294204, 0
45000, 20, 1292514, 0
45000, 21, 1294326, 0
45000, 22, 1287704, 0
45000, 23, 1296466, 0
45000, 24, 1290461, 0
45000, 25, 1290110, 0
45000, 26, 1291621, 0
45000, 27, 1302258, 0
45000, 28, 1303071, 0
45000, 29, 1303535, 0
45000, 30, 1293990, 0
45000, 31, 1293756, 0
45000, 32, 1293150, 0
45000, 33, 1292500, 0
45000, 34, 1291821, 0
45000, 35, 1305012, 0
45000, 36, 1290908, 0
45000, 37, 1295067, 0
45000, 38, 1296721, 0
45000, 39, 1287629, 0
45000, 40, 1291403, 0
45000, 41, 1294274, 0
45000, 42, 1289206, 0
45000, 43, 1290684, 0
45000, 44, 1290041, 0
45000, 45, 1301399, 0
45000, 46, 1289836, 0
45000, 47, 1293989, 0
45000, 48, 1306520, 0
45000, 49, 1293196, 0
45000, 50, 1291031, 0
45000, 51, 1295423, 0
45000, 52, 1316359, 0
45000, 53, 1299806, 0
45000, 54, 1306694, 0
45000, 55, 1292914, 0
45000, 56, 1294849, 0
45000, 57, 1288508, 0
45000, 58, 1281984, 0
45000, 59, 1286298, 0
45000, 60, 1293022, 0
0, 0, 0, 1294025
45500, 1, 1293486, 0
45500, 2, 1309800, 0
45500, 3, 1306976, 0
45500, 4, 1295841, 0
45500, 5, 1306481, 0
45500, 6, 1309792, 0
45500, 7, 1308893, 0
45500, 8, 1309995, 0
45500, 9, 1308167, 0
45500, 10, 1309528, 0
45500, 11, 1307491, 0
45500, 12, 1319574, 0
45500, 13, 1308908, 0
45500, 14, 1314562, 0
45500, 15, 1315841, 0
45500, 16, 1306717, 0
45500, 17, 1306578, 0
45500, 18, 1310828, 0
45500, 19, 1308421, 0
45500, 20, 1305796, 0
45500, 21, 1305815, 0
45500, 22, 1312072, 0
45500, 23, 1308476, 0
45500, 24, 1380152, 0
45500, 25, 1297940, 0
45500, 26, 1308563, 0
45500, 27, 1307942, 0
45500, 28, 1311716, 0
45500, 29, 1307770, 0
45500, 30, 1308576, 0
45500, 31, 1320331, 0
45500, 32, 1298538, 0
45500, 33, 1308609, 0
45500, 34, 1309251, 0
45500, 35, 1310355, 0
45500, 36, 1315341, 0
45500, 37, 1309691, 0
45500, 38, 1305380, 0
45500, 39, 1308084, 0
45500, 40, 1307392, 0
45500, 41, 1307723, 0
45500, 42, 1307383, 0
45500, 43, 1319481, 0
45500, 44, 1309819, 0
45500, 45, 1309235, 0
45500, 46, 1307745, 0
45500, 47, 1309060, 0
45500, 48, 1307479, 0
45500, 49, 1307586, 0
45500, 50, 1309556, 0
45500, 51, 1307400, 0
45500, 52, 1308138, 0
45500, 53, 1309248, 0
45500, 54, 1311078, 0
45500, 55, 1310213, 0
45500, 56, 1308630, 0
45500, 57, 1321055, 0
45500, 58, 1306869, 0
45500, 59, 1310689, 0
45500, 60, 1309423, 0
0, 0, 0, 1310057
46000, 1, 1321740, 0
46000, 2, 1323284, 0
46000, 3, 1326675, 0
46000, 4, 1324778, 0
46000, 5, 1324534, 0
46000, 6, 1325245, 0
46000, 7, 1323894, 0
46000, 8, 1337595, 0
46000, 9, 1323994, 0
46000, 10, 1336529, 0
46000, 11, 1323813, 0
46000, 12, 1322234, 0
46000, 13, 1326536, 0
46000, 14, 1321817, 0
46000, 15, 1323240, 0
46000, 16, 1325219, 0
46000, 17, 1334751, 0
46000, 18, 1322483, 0
46000, 19, 1319052, 0
46000, 20, 1328054, 0
46000, 21, 1324776, 0
46000, 22, 1322889, 0
46000, 23, 1314492, 0
46000, 24, 1324351, 0
46000, 25, 1327195, 0
46000, 26, 1325471, 0
46000, 27, 1322845, 0
46000, 28, 1320844, 0
46000, 29, 1322723, 0
46000, 30, 1323772, 0
46000, 31, 1322865, 0
46000, 32, 1399202, 0
46000, 33, 1323887, 0
46000, 34, 1321379, 0
46000, 35, 1317959, 0
46000, 36, 1322617, 0
46000, 37, 1324058, 0
46000, 38, 1323256, 0
46000, 39, 1319305, 0
46000, 40, 1327019, 0
46000, 41, 1313547, 0
46000, 42, 1326663, 0
46000, 43, 1322650, 0
46000, 44, 1315324, 0
46000, 45, 1322935, 0
46000, 46, 1325235, 0
46000, 47, 1333595, 0
46000, 48, 1313574, 0
46000, 49, 1317997, 0
46000, 50, 1322324, 0
46000, 51, 1324082, 0
46000, 52, 1323281, 0
46000, 53, 1322131, 0
46000, 54, 1323698, 0
46000, 55, 1323958, 0
46000, 56, 1327178, 0
46000, 57, 1338891, 0
46000, 58, 1322812, 0
46000, 59, 1324080, 0
46000, 60, 1324153, 0
0, 0, 0, 1325241
46500, 1, 1322086, 0
46500, 2, 1336071, 0
46500, 3, 1334945, 0
46500, 4, 1342148, 0
46500, 5, 1336318, 0
46500, 6, 1335316, 0
46500, 7, 1337157, 0
46500, 8, 1334759, 0
46500, 9, 1339513, 0
46500, 10, 1336106, 0
46500, 11, 1347489, 0
46500, 12, 1335307, 0
46500, 13, 1336325, 0
46500, 14, 1339300, 0
46500, 15, 1329303, 0
46500, 16, 1335974, 0
46500, 17, 1334317, 0
46500, 18, 1335232, 0
46500, 19, 1334913, 0
46500, 20, 1337247, 0
46500, 21, 1333958, 0
46500, 22, 1415595, 0
46500, 23, 1334588, 0
46500, 24, 1335678, 0
46500, 25, 1334891, 0
46500, 26, 1334577, 0
46500, 27, 1338190, 0
46500, 28, 1335194, 0
46500, 29, 1334930, 0
46500, 30, 1337984, 0
46500, 31, 1334971, 0
46500, 32, 1337921, 0
46500, 33, 1326687, 0
46500, 34, 1336221, 0
46500, 35, 1337206, 0
46500, 36, 1336892, 0
46500, 37, 1334765, 0
46500, 38, 1337831, 0
46500, 39, 1334791, 0
46500, 40, 1334209, 0
46500, 41, 1337746, 0
46500, 42, 1336396, 0
46500, 43, 1333954, 0
46500, 44, 1336922, 0
46500, 45, 1333158, 0
46500, 46, 1328849, 0
46500, 47, 1337907, 0
46500, 48, 1336633, 0
46500, 49, 1334563, 0
46500, 50, 1337702, 0
46500, 51, 1348357, 0
46500, 52, 1328740, 0
46500, 53, 1337162, 0
46500, 54, 1361486, 0
46500, 55, 1332143, 0
46500, 56, 1337640, 0
46500, 57, 1338945, 0
46500, 58, 1348098, 0
46500, 59, 1341986, 0
46500, 60, 1349117, 0
0, 0, 0, 1338073
47000, 1, 1335235, 0
47000, 2, 1352017, 0
47000, 3, 1351405, 0
47000, 4, 1351654, 0
47000, 5, 1352150, 0
47000, 6, 1342508, 0
47000, 7, 1351883, 0
47000, 8, 1353150, 0
47000, 9, 1353051, 0
47000, 10, 1351042, 0
47000, 11, 1352624, 0
47000, 12, 1351970, 0
47000, 13, 1354404, 0
47000, 14, 1352911, 0
47000, 15, 1361102, 0
47000, 16, 1349986, 0
47000, 17, 1351868, 0
47000, 18, 1350266, 0
47000, 19, 1369886, 0
47000, 20, 1354652, 0
47000, 21, 1352306, 0
47000, 22, 1344080, 0
47000, 23, 1349061, 0
47000, 24, 1351464, 0
47000, 25, 1348241, 0
47000, 26, 1352149, 0
47000, 27, 1352408, 0
47000, 28, 1350756, 0
47000, 29, 1363244, 0
47000, 30, 1344413, 0
47000, 31, 1349973, 0
47000, 32, 1351360, 0
47000, 33, 1351009, 0
47000, 34, 1350938, 0
47000, 35, 1363135, 0
47000, 36, 1358746, 0
47000, 37, 1350271, 0
47000, 38, 1357295, 0
47000, 39, 1340881, 0
47000, 40, 1351240, 0
47000, 41, 1351977, 0
47000, 42, 1351787, 0
47000, 43, 1350187, 0
47000, 44, 1351097, 0
47000, 45, 1351222, 0
47000, 46, 1351829, 0
47000, 47, 1351661, 0
47000, 48, 1353217, 0
47000, 49, 1352205, 0
47000, 50, 1353894, 0
47000, 51, 1354469, 0
47000, 52, 1353321, 0
47000, 53, 1353334, 0
47000, 54, 1349828, 0
47000, 55, 1345785, 0
47000, 56, 1353768, 0
47000, 57, 1356912, 0
47000, 58, 1353431, 0
47000, 59, 1369208, 0
47000, 60, 1360550, 0
0, 0, 0, 1352440
47500, 1, 1350387, 0
47500, 2, 1365894, 0
47500, 3, 1377237, 0
47500, 4, 1367973, 0
47500, 5, 1364595, 0
47500, 6, 1366307, 0
47500, 7, 1366550, 0
47500, 8, 1366848, 0
47500, 9, 1366271, 0
47500, 10, 1368109, 0
47500, 11, 1367342, 0
47500, 12, 1366417, 0
47500, 13, 1369270, 0
47500, 14, 1366172, 0
47500, 15, 1366630, 0
47500, 16, 1366535, 0
47500, 17, 1365542, 0
47500, 18, 1367639, 0
47500, 19, 1366319, 0
47500, 20, 1365782, 0
47500, 21, 1365583, 0
47500, 22, 1366673, 0
47500, 23, 1365336, 0
47500, 24, 1367179, 0
47500, 25, 1374456, 0
47500, 26, 1374733, 0
47500, 27, 1368343, 0
47500, 28, 1364579, 0
47500, 29, 1381626, 0
47500, 30, 1364177, 0
47500, 31, 1365220, 0
47500, 32, 1357468, 0
47500, 33, 1366742, 0
47500, 34, 1367053, 0
47500, 35, 1365153, 0
47500, 36, 1365147, 0
47500, 37, 1368229, 0
47500, 38, 1366415, 0
47500, 39, 1379169, 0
47500, 40, 1366217, 0
47500, 41, 1368010, 0
47500, 42, 1375802, 0
47500, 43, 1380488, 0
47500, 44, 1373189, 0
47500, 45, 1366687, 0
47500, 46, 1357022, 0
47500, 47, 1366749, 0
47500, 48, 1381536, 0
47500, 49, 1366276, 0
47500, 50, 1366488, 0
47500, 51, 1365525, 0
47500, 52, 1366224, 0
47500, 53, 1365556, 0
47500, 54, 1360577, 0
47500, 55, 1366650, 0
47500, 56, 1366687, 0
47500, 57, 1365808, 0
47500, 58, 1364541, 0
47500, 59, 1366446, 0
47500, 60, 1366590, 0
0, 0, 0, 1367402
48000, 1, 1377388, 0
48000, 2, 1382752, 0
48000, 3, 1381895, 0
48000, 4, 1384144, 0
48000, 5, 1381845, 0
48000, 6, 1384688, 0
48000, 7, 1380441, 0
48000, 8, 1390285, 0
48000, 9, 1380935, 0
48000, 10, 1380893, 0
48000, 11, 1376185, 0
48000, 12, 1382883, 0
48000, 13, 1381731, 0
48000, 14, 1380257, 0
48000, 15, 1381030, 0
48000, 16, 1381385, 0
48000, 17, 1381433, 0
48000, 18, 1383447, 0
48000, 19, 1371175, 0
48000, 20, 1379975, 0
48000, 21, 1372989, 0
48000, 22, 1392483, 0
48000, 23, 1386079, 0
48000, 24, 1384769, 0
48000, 25, 1382968, 0
48000, 26, 1382722, 0
48000, 27, 1383907, 0
48000, 28, 1379253, 0
48000, 29, 1376962, 0
48000, 30, 1382100, 0
48000, 31, 1381950, 0
48000, 32, 1381236, 0
48000, 33, 1373944, 0
48000, 34, 1370557, 0
48000, 35, 1382823, 0
48000, 36, 1382667, 0
48000, 37, 1382147, 0
48000, 38, 1381450, 0
48000, 39, 1386439, 0
48000, 40, 1391030, 0
48000, 41, 1380821, 0
48000, 42, 1381139, 0
48000, 43, 1382005, 0
48000, 44, 1382575, 0
48000, 45, 1378374, 0
48000, 46, 1394619, 0
48000, 47, 1382032, 0
48000, 48, 1390420, 0
48000, 49, 1380470, 0
48000, 50, 1379338, 0
48000, 51, 1393773, 0
48000, 52, 1379013, 0
48000, 53, 1382200, 0
48000, 54, 1371299, 0
48000, 55, 1392771, 0
48000, 56, 1382112, 0
48000, 57, 1381751, 0
48000, 58, 1398122, 0
48000, 59, 1381120, 0
48000, 60, 1392607, 0
0, 0, 0, 1382496
48500, 1, 1391281, 0
48500, 2, 1405211, 0
48500, 3, 1405447, 0
48500, 4, 1396706, 0
48500, 5, 1393338, 0
48500, 6, 1394379, 0
48500, 7, 1394405, 0
48500, 8, 1395563, 0
48500, 9, 1393827, 0
48500, 10, 1395243, 0
48500, 11, 1393421, 0
48500, 12, 1396097, 0
48500, 13, 1385001, 0
48500, 14, 1393166, 0
48500, 15, 1394080, 0
48500, 16, 1393457, 0
48500, 17, 1395403, 0
48500, 18, 1395035, 0
48500, 19, 1396105, 0
48500, 20, 1393866, 0
48500, 21, 1407803, 0
48500, 22, 1394360, 0
48500, 23, 1385006, 0
48500, 24, 1391542, 0
48500, 25, 1383102, 0
48500, 26, 1395122, 0
48500, 27, 1394929, 0
48500, 28, 1406862, 0
48500, 29, 1393977, 0
48500, 30, 1396112, 0
48500, 31, 1393561, 0
48500, 32, 1397318, 0
48500, 33, 1403960, 0
48500, 34, 1405974, 0
48500, 35, 1394007, 0
48500, 36, 1397447, 0
48500, 37, 1404230, 0
48500, 38, 1394860, 0
48500, 39, 1390973, 0
48500, 40, 1393149, 0
48500, 41, 1398066, 0
48500, 42, 1395206, 0
48500, 43, 1388995, 0
48500, 44, 1386649, 0
48500, 45, 1396869, 0
48500, 46, 1393959, 0
48500, 47, 1404895, 0
48500, 48, 1395923, 0
48500, 49, 1394756, 0
48500, 50, 1388010, 0
48500, 51, 1393011, 0
48500, 52, 1395731, 0
48500, 53, 1393140, 0
48500, 54, 1397250, 0
48500, 55, 1385357, 0
48500, 56, 1395265, 0
48500, 57, 1391535, 0
48500, 58, 1392664, 0
48500, 59, 1393280, 0
48500, 60, 1398519, 0
0, 0, 0, 1395073
49000, 1, 1395232, 0
49000, 2, 1419758, 0
49000, 3, 1407557, 0
49000, 4, 1414957, 0
49000, 5, 1408386, 0
49000, 6, 1399887, 0
49000, 7, 1413055, 0
49000, 8, 1407237, 0
49000, 9, 1410860, 0
49000, 10, 1408403, 0
49000, 11, 1411711, 0
49000, 12, 1407156, 0
49000, 13, 1407549, 0
49000, 14, 1422233, 0
49000, 15, 1414019, 0
49000, 16, 1415885, 0
49000, 17, 1410605, 0
49000, 18, 1409093, 0
49000, 19, 1408735, 0
49000, 20, 1411394, 0
49000, 21, 1407938, 0
49000, 22, 1411715, 0
49000, 23, 1421863, 0
49000, 24, 1408489, 0
49000, 25, 1416154, 0
49000, 26, 1409165, 0
49000, 27, 1410202, 0
49000, 28, 1409074, 0
49000, 29, 1406489, 0
49000, 30, 1409151, 0
49000, 31, 1407033, 0
49000, 32, 1398662, 0
49000, 33, 1404526, 0
49000, 34, 1420587, 0
49000, 35, 1398609, 0
49000, 36, 1422953, 0
49000, 37, 1399457, 0
49000, 38, 1420218, 0
49000, 39, 1402891, 0
49000, 40, 1416551, 0
49000, 41, 1397730, 0
49000, 42, 1411000, 0
49000, 43, 1408924, 0
49000, 44, 1406298, 0
49000, 45, 1407681, 0
49000, 46, 1410132, 0
49000, 47, 1410454, 0
49000, 48, 1410410, 0
49000, 49, 1410775, 0
49000, 50, 1408901, 0
49000, 51, 1422276, 0
49000, 52, 1408662, 0
49000, 53, 1410330, 0
49000, 54, 1409199, 0
49000, 55, 1409370, 0
49000, 56, 1422929, 0
49000, 57, 1409261, 0
49000, 58, 1406126, 0
49000, 59, 1407511, 0
49000, 60, 1413729, 0
0, 0, 0, 1410118
49500, 1, 1411088, 0
49500, 2, 1431797, 0
49500, 3, 1435750, 0
49500, 4, 1423828, 0
49500, 5, 1425932, 0
49500, 6, 1412388, 0
49500, 7, 1425529, 0
49500, 8, 1429760, 0
49500, 9, 1414992, 0
49500, 10, 1442779, 0
49500, 11, 1426647, 0
49500, 12, 1422102, 0
49500, 13, 1423462, 0
49500, 14, 1424083, 0
49500, 15, 1423854, 0
49500, 16, 1425808, 0
49500, 17, 1422740, 0
49500, 18, 1422582, 0
49500, 19, 1434282, 0
49500, 20, 1423624, 0
49500, 21, 1424165, 0
49500, 22, 1423106, 0
49500, 23, 1433860, 0
49500, 24, 1422517, 0
49500, 25, 1423420, 0
49500, 26, 1420743, 0
49500, 27, 1436366, 0
49500, 28, 1413750, 0
49500, 29, 1421501, 0
49500, 30, 1435644, 0
49500, 31, 1426757, 0
49500, 32, 1423363, 0
49500, 33, 1424814, 0
49500, 34, 1421148, 0
49500, 35, 1419409, 0
49500, 36, 1424186, 0
49500, 37, 1424928, 0
49500, 38, 1422455, 0
49500, 39, 1423487, 0
49500, 40, 1432105, 0
49500, 41, 1434380, 0
49500, 42, 1439304, 0
49500, 43, 1414552, 0
49500, 44, 1425903, 0
49500, 45, 1414410, 0
49500, 46, 1424004, 0
49500, 47, 1424836, 0
49500, 48, 1424938, 0
49500, 49, 1435508, 0
49500, 50, 1423761, 0
49500, 51, 1423386, 0
49500, 52, 1425860, 0
49500, 53, 1418918, 0
49500, 54, 1421193, 0
49500, 55, 1423390, 0
49500, 56, 1435397, 0
49500, 57, 1422833, 0
49500, 58, 1424055, 0
49500, 59, 1420026, 0
49500, 60, 1424539, 0
0, 0, 0, 1425032
50000, 1, 1421439, 0
50000, 2, 1439845, 0
50000, 3, 1438873, 0
50000, 4, 1438972, 0
50000, 5, 1449079, 0
50000, 6, 1438811, 0
50000, 7, 1439887, 0
50000, 8, 1439883, 0
50000, 9, 1438736, 0
50000, 10, 1429602, 0
50000, 11, 1427072, 0
50000, 12, 1436785, 0
50000, 13, 1437742, 0
50000, 14, 1436793, 0
50000, 15, 1426649, 0
50000, 16, 1437203, 0
50000, 17, 1437199, 0
50000, 18, 1435922, 0
50000, 19, 1436704, 0
50000, 20, 1437500, 0
50000, 21, 1439647, 0
50000, 22, 1437814, 0
50000, 23, 1438050, 0
50000, 24, 1434876, 0
50000, 25, 1437841, 0
50000, 26, 1445032, 0
50000, 27, 1437112, 0
50000, 28, 1436646, 0
50000, 29, 1444818, 0
50000, 30, 1436061, 0
50000, 31, 1437581, 0
50000, 32, 1436816, 0
50000, 33, 1437002, 0
50000, 34, 1437921, 0
50000, 35, 1441098, 0
50000, 36, 1448094, 0
50000, 37, 1437641, 0
50000, 38, 1438820, 0
50000, 39, 1428102, 0
50000, 40, 1438153, 0
50000, 41, 1450595, 0
50000, 42, 1438303, 0
50000, 43, 1447514, 0
50000, 44, 1428562, 0
50000, 45, 1445446, 0
50000, 46, 1440580, 0
50000, 47, 1438532, 0
50000, 48, 1437218, 0
50000, 49, 1449544, 0
50000, 50, 1438840, 0
50000, 51, 1437624, 0
50000, 52, 1437794, 0
50000, 53, 1440309, 0
50000, 54, 1439161, 0
50000, 55, 1436730, 0
50000, 56, 1448650, 0
50000, 57, 1436442, 0
50000, 58, 1438199, 0
50000, 59, 1436362, 0
50000, 60, 1435915, 0
0, 0, 0, 1438269
50500, 1, 1435731, 0
50500, 2, 1452901, 0
50500, 3, 1463220, 0
50500, 4, 1452248, 0
50500, 5, 1451443, 0
50500, 6, 1454294, 0
50500, 7, 1450153, 0
50500, 8, 1454683, 0
50500, 9, 1463217, 0
50500, 10, 1448864, 0
50500, 11, 1450135, 0
50500, 12, 1449558, 0
50500, 13, 1460550, 0
50500, 14, 1452521, 0
50500, 15, 1450560, 0
50500, 16, 1459359, 0
50500, 17, 1450076, 0
50500, 18, 1457055, 0
50500, 19, 1464976, 0
50500, 20, 1456288, 0
50500, 21, 1451286, 0
50500, 22, 1453487, 0
50500, 23, 1450700, 0
50500, 24, 1439528, 0
50500, 25, 1453646, 0
50500, 26, 1455191, 0
50500, 27, 1452080, 0
50500, 28, 1455650, 0
50500, 29, 1462162, 0
50500, 30, 1464148, 0
50500, 31, 1452748, 0
50500, 32, 1453663, 0
50500, 33, 1445947, 0
50500, 34, 1464093, 0
50500, 35, 1451740, 0
50500, 36, 1463899, 0
50500, 37, 1467651, 0
50500, 38, 1451365, 0
50500, 39, 1463544, 0
50500, 40, 1459006, 0
50500, 41, 1454431, 0
50500, 42, 1453200, 0
50500, 43, 1444395, 0
50500, 44, 1450914, 0
50500, 45, 1453374, 0
50500, 46, 1452138, 0
50500, 47, 1451091, 0
50500, 48, 1527266, 0
50500, 49, 1452947, 0
50500, 50, 1451082, 0
50500, 51, 1452450, 0
50500, 52, 1453615, 0
50500, 53, 1463190, 0
50500, 54, 1452660, 0
50500, 55, 1449964, 0
50500, 56, 1450096, 0
50500, 57, 1449986, 0
50500, 58, 1458380, 0
50500, 59, 1449246, 0
50500, 60, 1451322, 0
0, 0, 0, 1455185
51000, 1, 1450193, 0
51000, 2, 1464364, 0
51000, 3, 1467220, 0
51000, 4, 1465285, 0
51000, 5, 1466821, 0
51000, 6, 1467770, 0
51000, 7, 1469042, 0
51000, 8, 1467490, 0
51000, 9, 1474071, 0
51000, 10, 1462949, 0
51000, 11, 1479055, 0
51000, 12, 1463976, 0
51000, 13, 1470484, 0
51000, 14, 1474100, 0
51000, 15, 1475826, 0
51000, 16, 1466691, 0
51000, 17, 1465117, 0
51000, 18, 1466242, 0
51000, 19, 1468511, 0
51000, 20, 1478679, 0
51000, 21, 1473203, 0
51000, 22, 1456225, 0
51000, 23, 1457927, 0
51000, 24, 1455231, 0
51000, 25, 1465926, 0
51000, 26, 1468931, 0
51000, 27, 1465313, 0
51000, 28, 1476971, 0
51000, 29, 1465997, 0
51000, 30, 1465353, 0
51000, 31, 1466270, 0
51000, 32, 1467617, 0
51000, 33, 1464897, 0
51000, 34, 1469529, 0
51000, 35, 1464469, 0
51000, 36, 1455828, 0
51000, 37, 1465510, 0
51000, 38, 1471220, 0
51000, 39, 1466129, 0
51000, 40, 1466458, 0
51000, 41, 1471947, 0
51000, 42, 1455401, 0
51000, 43, 1460147, 0
51000, 44, 1464974, 0
51000, 45, 1464122, 0
51000, 46, 1463197, 0
51000, 47, 1476264, 0
51000, 48, 1466003, 0
51000, 49, 1464924, 0
51000, 50, 1463025, 0
51000, 51, 1466169, 0
51000, 52, 1464806, 0
51000, 53, 1467750, 0
51000, 54, 1464776, 0
51000, 55, 1468481, 0
51000, 56, 1470762, 0
51000, 57, 1468149, 0
51000, 58, 1464356, 0
51000, 59, 1465162, 0
51000, 60, 1464381, 0
0, 0, 0, 1466461
51500, 1, 1466474, 0
51500, 2, 1481584, 0
51500, 3, 1479407, 0
51500, 4, 1490158, 0
51500, 5, 1481706, 0
51500, 6, 1482200, 0
51500, 7, 1480139, 0
51500, 8, 1481642, 0
51500, 9, 1486058, 0
51500, 10, 1474603, 0
51500, 11, 1479345, 0
51500, 12, 1478484, 0
51500, 13, 1479808, 0
51500, 14, 1481987, 0
51500, 15, 1478999, 0
51500, 16, 1480526, 0
51500, 17, 1483153, 0
51500, 18, 1481146, 0
51500, 19, 1484186, 0
51500, 20, 1483164, 0
51500, 21, 1482388, 0
51500, 22, 1473195, 0
51500, 23, 1480189, 0
51500, 24, 1479528, 0
51500, 25, 1474617, 0
51500, 26, 1485097, 0
51500, 27, 1480752, 0
51500, 28, 1480104, 0
51500, 29, 1482848, 0
51500, 30, 1479219, 0
51500, 31, 1470587, 0
51500, 32, 1480820, 0
51500, 33, 1479969, 0
51500, 34, 1486733, 0
51500, 35, 1477202, 0
51500, 36, 1483441, 0
51500, 37, 1483195, 0
51500, 38, 1481395, 0
51500, 39, 1481198, 0
51500, 40, 1479511, 0
51500, 41, 1481729, 0
51500, 42, 1472676, 0
51500, 43, 1480687, 0
51500, 44, 1493620, 0
51500, 45, 1494021, 0
51500, 46, 1482141, 0
51500, 47, 1478962, 0
51500, 48, 1480774, 0
51500, 49, 1480205, 0
51500, 50, 1479828, 0
51500, 51, 1491369, 0
51500, 52, 1480001, 0
51500, 53, 1480068, 0
51500, 54, 1480479, 0
51500, 55, 1480069, 0
51500, 56, 1482023, 0
51500, 57, 1480572, 0
51500, 58, 1474466, 0
51500, 59, 1478763, 0
51500, 60, 1480074, 0
0, 0, 0, 1480821
52000, 1, 1482149, 0
52000, 2, 1508940, 0
52000, 3, 1493548, 0
52000, 4, 1499221, 0
52000, 5, 1498603, 0
52000, 6, 1493597, 0
52000, 7, 1496296, 0
52000, 8, 1507719, 0
52000, 9, 1494482, 0
52000, 10, 1498892, 0
52000, 11, 1498862, 0
