Filter, ID, Time_us, Average_time
50000, 28, 4362709, 0
50000, 29, 4363004, 0
50000, 30, 4364081, 0
50000, 31, 4369979, 0
50000, 32, 4362385, 0
50000, 33, 4352918, 0
50000, 34, 4363247, 0
50000, 35, 4365407, 0
50000, 36, 4365808, 0
50000, 37, 4362286, 0
50000, 38, 4361308, 0
50000, 39, 4350113, 0
50000, 40, 4362673, 0
50000, 41, 4366349, 0
50000, 42, 4354190, 0
50000, 43, 4349413, 0
50000, 44, 4366528, 0
50000, 45, 4361048, 0
50000, 46, 4364779, 0
50000, 47, 4364364, 0
50000, 48, 4350338, 0
50000, 49, 4360635, 0
50000, 50, 4365920, 0
50000, 51, 4353717, 0
50000, 52, 4354633, 0
50000, 53, 4366101, 0
50000, 54, 4351278, 0
50000, 55, 4350963, 0
50000, 56, 4361797, 0
50000, 57, 4351378, 0
50000, 58, 4353695, 0
50000, 59, 4354680, 0
50000, 60, 4354501, 0
0, 0, 0, 4357948
50500, 1, 4354210, 0
50500, 2, 4361919, 0
50500, 3, 4433017, 0
50500, 4, 4376614, 0
50500, 5, 4358381, 0
50500, 6, 4355885, 0
50500, 7, 4360246, 0
50500, 8, 4356800, 0
50500, 9, 4356643, 0
50500, 10, 4359881, 0
50500, 11, 4366666, 0
50500, 12, 4355023, 0
50500, 13, 4351774, 0
50500, 14, 4354690, 0
50500, 15, 4360573, 0
50500, 16, 4367212, 0
50500, 17, 4371503, 0
50500, 18, 4367580, 0
50500, 19, 4358908, 0
50500, 20, 4357833, 0
50500, 21, 4355877, 0
50500, 22, 4366263, 0
50500, 23, 4355009, 0
50500, 24, 4367896, 0
50500, 25, 4356565, 0
50500, 26, 4357445, 0
50500, 27, 4361657, 0
50500, 28, 4370924, 0
50500, 29, 4356335, 0
50500, 30, 4365242, 0
50500, 31, 4370605, 0
50500, 32, 4367356, 0
50500, 33, 4356308, 0
50500, 34, 4354565, 0
50500, 35, 4370365, 0
50500, 36, 4368942, 0
50500, 37, 4370419, 0
50500, 38, 4370574, 0
50500, 39, 4372082, 0
50500, 40, 4359149, 0
50500, 41, 4357832, 0
50500, 42, 4357157, 0
50500, 43, 4369430, 0
50500, 44, 4356635, 0
50500, 45, 4357176, 0
50500, 46, 4356594, 0
50500, 47, 4366175, 0
50500, 48, 4358637, 0
50500, 49, 4363993, 0
50500, 50, 4369335, 0
50500, 51, 4356683, 0
50500, 52, 4360807, 0
50500, 53, 4371798, 0
50500, 54, 4370719, 0
50500, 55, 4362459, 0
50500, 56, 4357639, 0
50500, 57, 4371271, 0
50500, 58, 4358821, 0
50500, 59, 4359681, 0
50500, 60, 4356523, 0
0, 0, 0, 4363305
51000, 1, 4360034, 0
51000, 2, 4457667, 0
51000, 3, 4439497, 0
51000, 4, 4369426, 0
51000, 5, 4374599, 0
51000, 6, 4362195, 0
51000, 7, 4378759, 0
51000, 8, 4372246, 0
51000, 9, 4363086, 0
51000, 10, 4365228, 0
51000, 11, 4376536, 0
51000, 12, 4366338, 0
51000, 13, 4365532, 0
51000, 14, 4372494, 0
51000, 15, 4376626, 0
51000, 16, 4373946, 0
51000, 17, 4362535, 0
51000, 18, 4364249, 0
51000, 19, 4366348, 0
51000, 20, 4373273, 0
51000, 21, 4364504, 0
51000, 22, 4373938, 0
51000, 23, 4375469, 0
51000, 24, 4363507, 0
51000, 25, 4374403, 0
51000, 26, 4362573, 0
51000, 27, 4367589, 0
51000, 28, 4376619, 0
51000, 29, 4364144, 0
51000, 30, 4372796, 0
51000, 31, 4361421, 0
51000, 32, 4374608, 0
51000, 33, 4371981, 0
51000, 34, 4362691, 0
51000, 35, 4376027, 0
51000, 36, 4359642, 0
51000, 37, 4374846, 0
51000, 38, 4363587, 0
51000, 39, 4369334, 0
51000, 40, 4364732, 0
51000, 41, 4369704, 0
51000, 42, 4376348, 0
51000, 43, 4380574, 0
51000, 44, 4363732, 0
51000, 45, 4362054, 0
51000, 46, 4374285, 0
51000, 47, 4364030, 0
51000, 48, 4363599, 0
51000, 49, 4366649, 0
51000, 50, 4370102, 0
51000, 51, 4375201, 0
51000, 52, 4361895, 0
51000, 53, 4372757, 0
51000, 54, 4374481, 0
51000, 55, 4362550, 0
51000, 56, 4373570, 0
51000, 57, 4375954, 0
51000, 58, 4375351, 0
51000, 59, 4363193, 0
51000, 60, 4373668, 0
0, 0, 0, 4371912
51500, 1, 4364671, 0
51500, 2, 4379687, 0
51500, 3, 4379481, 0
51500, 4, 4378145, 0
51500, 5, 4366942, 0
51500, 6, 4376290, 0
51500, 7, 4382893, 0
51500, 8, 4380854, 0
51500, 9, 4378522, 0
51500, 10, 4383711, 0
51500, 11, 4367432, 0
51500, 12, 4378331, 0
51500, 13, 4374023, 0
51500, 14, 4375883, 0
51500, 15, 4371878, 0
51500, 16, 4368753, 0
51500, 17, 4385752, 0
51500, 18, 4368534, 0
51500, 19, 4371398, 0
51500, 20, 4372027, 0
51500, 21, 4376157, 0
51500, 22, 4381400, 0
51500, 23, 4379391, 0
51500, 24, 4370498, 0
51500, 25, 4381211, 0
51500, 26, 4366896, 0
51500, 27, 4366801, 0
51500, 28, 4371297, 0
51500, 29, 4366087, 0
51500, 30, 4443112, 0
51500, 31, 4367210, 0
51500, 32, 4366698, 0
51500, 33, 4377331, 0
51500, 34, 4377388, 0
51500, 35, 4371185, 0
51500, 36, 4368035, 0
51500, 37, 4368722, 0
51500, 38, 4370051, 0
51500, 39, 4364857, 0
51500, 40, 4369279, 0
51500, 41, 4374169, 0
51500, 42, 4368079, 0
51500, 43, 4368472, 0
51500, 44, 4385917, 0
51500, 45, 4379180, 0
51500, 46, 4376439, 0
51500, 47, 4368100, 0
51500, 48, 4379450, 0
51500, 49, 4379626, 0
51500, 50, 4369619, 0
51500, 51, 4379846, 0
51500, 52, 4368200, 0
51500, 53, 4376824, 0
51500, 54, 4371133, 0
51500, 55, 4377392, 0
51500, 56, 4374725, 0
51500, 57, 4379683, 0
51500, 58, 4369692, 0
51500, 59, 4368478, 0
51500, 60, 4380993, 0
0, 0, 0, 4375080
52000, 1, 4372485, 0
52000, 2, 4377063, 0
52000, 3, 4386299, 0
52000, 4, 4379551, 0
52000, 5, 4385513, 0
52000, 6, 4374959, 0
52000, 7, 4374541, 0
52000, 8, 4388542, 0
52000, 9, 4375232, 0
52000, 10, 4376497, 0
52000, 11, 4374508, 0
52000, 12, 4383039, 0
52000, 13, 4383678, 0
52000, 14, 4387544, 0
52000, 15, 4377908, 0
52000, 16, 4376757, 0
52000, 17, 4374770, 0
52000, 18, 4388150, 0
52000, 19, 4384025, 0
52000, 20, 4387883, 0
52000, 21, 4382080, 0
52000, 22, 4387291, 0
52000, 23, 4386719, 0
52000, 24, 4378929, 0
52000, 25, 4376820, 0
52000, 26, 4389302, 0
52000, 27, 4373981, 0
52000, 28, 4373843, 0
52000, 29, 4388786, 0
52000, 30, 4387527, 0
52000, 31, 4373649, 0
52000, 32, 4380680, 0
52000, 33, 4372008, 0
52000, 34, 4373608, 0
52000, 35, 4388937, 0
52000, 36, 4372961, 0
52000, 37, 4387038, 0
52000, 38, 4380311, 0
52000, 39, 4386698, 0
52000, 40, 4380998, 0
52000, 41, 4390508, 0
52000, 42, 4386240, 0
52000, 43, 4402816, 0
52000, 44, 4385103, 0
52000, 45, 4380797, 0
52000, 46, 4372384, 0
52000, 47, 4390016, 0
52000, 48, 4379734, 0
52000, 49, 4386752, 0
52000, 50, 4374878, 0
52000, 51, 4377019, 0
52000, 52, 4367712, 0
52000, 53, 4368532, 0
52000, 54, 4372000, 0
52000, 55, 4384620, 0
52000, 56, 4376226, 0
52000, 57, 4388077, 0
52000, 58, 4387861, 0
52000, 59, 4385377, 0
52000, 60, 4383026, 0
0, 0, 0, 4381179
52500, 1, 4379868, 0
52500, 2, 4380847, 0
52500, 3, 4393798, 0
52500, 4, 4379109, 0
52500, 5, 4390109, 0
52500, 6, 4381241, 0
52500, 7, 4381609, 0
52500, 8, 4391582, 0
52500, 9, 4381590, 0
52500, 10, 4381697, 0
52500, 11, 4398026, 0
52500, 12, 4391621, 0
52500, 13, 4385924, 0
52500, 14, 4392786, 0
52500, 15, 4393545, 0
52500, 16, 4381082, 0
52500, 17, 4378456, 0
52500, 18, 4389898, 0
52500, 19, 4380209, 0
52500, 20, 4379010, 0
52500, 21, 4389730, 0
52500, 22, 4391292, 0
52500, 23, 4390401, 0
52500, 24, 4390735, 0
52500, 25, 4380229, 0
52500, 26, 4375810, 0
52500, 27, 4379319, 0
52500, 28, 4377293, 0
52500, 29, 4388320, 0
52500, 30, 4374361, 0
52500, 31, 4380406, 0
52500, 32, 4391825, 0
52500, 33, 4386681, 0
52500, 34, 4379575, 0
52500, 35, 4394250, 0
52500, 36, 4389745, 0
52500, 37, 4393500, 0
52500, 38, 4391696, 0
52500, 39, 4391599, 0
52500, 40, 4390516, 0
52500, 41, 4382156, 0
52500, 42, 4389044, 0
52500, 43, 4380898, 0
52500, 44, 4380780, 0
52500, 45, 4389569, 0
52500, 46, 4382625, 0
52500, 47, 4394133, 0
52500, 48, 4378068, 0
52500, 49, 4395095, 0
52500, 50, 4380560, 0
52500, 51, 4380246, 0
52500, 52, 4380402, 0
52500, 53, 4392161, 0
52500, 54, 4384485, 0
52500, 55, 4390201, 0
52500, 56, 4385821, 0
52500, 57, 4381471, 0
52500, 58, 4377668, 0
52500, 59, 4378434, 0
52500, 60, 4378322, 0
0, 0, 0, 4385357
53000, 1, 4382495, 0
53000, 2, 4384161, 0
53000, 3, 4385452, 0
53000, 4, 4393291, 0
53000, 5, 4400423, 0
53000, 6, 4392061, 0
53000, 7, 4397412, 0
53000, 8, 4389184, 0
53000, 9, 4395926, 0
53000, 10, 4381405, 0
53000, 11, 4385598, 0
53000, 12, 4394163, 0
53000, 13, 4395357, 0
53000, 14, 4398712, 0
53000, 15, 4386097, 0
53000, 16, 4382837, 0
53000, 17, 4385386, 0
53000, 18, 4396726, 0
53000, 19, 4399991, 0
53000, 20, 4394433, 0
53000, 21, 4384064, 0
53000, 22, 4396715, 0
53000, 23, 4384730, 0
53000, 24, 4383908, 0
53000, 25, 4398468, 0
53000, 26, 4391082, 0
53000, 27, 4385123, 0
53000, 28, 4392272, 0
53000, 29, 4393004, 0
53000, 30, 4397690, 0
53000, 31, 4383639, 0
53000, 32, 4392438, 0
53000, 33, 4398561, 0
53000, 34, 4381343, 0
53000, 35, 4395682, 0
53000, 36, 4393822, 0
53000, 37, 4395509, 0
53000, 38, 4387464, 0
53000, 39, 4394107, 0
53000, 40, 4392447, 0
53000, 41, 4398039, 0
53000, 42, 4394955, 0
53000, 43, 4386204, 0
53000, 44, 4380883, 0
53000, 45, 4395773, 0
53000, 46, 4393521, 0
53000, 47, 4399428, 0
53000, 48, 4398390, 0
53000, 49, 4402076, 0
53000, 50, 4398495, 0
53000, 51, 4404793, 0
53000, 52, 4384098, 0
53000, 53, 4383394, 0
53000, 54, 4384551, 0
53000, 55, 4391493, 0
53000, 56, 4385438, 0
53000, 57, 4393726, 0
53000, 58, 4384718, 0
53000, 59, 4384229, 0
53000, 60, 4396886, 0
0, 0, 0, 4391404
53500, 1, 4387224, 0
53500, 2, 4390601, 0
53500, 3, 4484800, 0
53500, 4, 4389399, 0
53500, 5, 4400620, 0
53500, 6, 4402819, 0
53500, 7, 4392027, 0
53500, 8, 4403952, 0
53500, 9, 4386265, 0
53500, 10, 4390967, 0
53500, 11, 4393207, 0
53500, 12, 4390927, 0
53500, 13, 4395402, 0
53500, 14, 4392116, 0
53500, 15, 4402430, 0
53500, 16, 4399518, 0
53500, 17, 4400841, 0
53500, 18, 4397939, 0
53500, 19, 4385164, 0
53500, 20, 4390205, 0
53500, 21, 4392628, 0
53500, 22, 4385923, 0
53500, 23, 4397836, 0
53500, 24, 4401407, 0
53500, 25, 4469901, 0
53500, 26, 4389643, 0
53500, 27, 4390296, 0
53500, 28, 4399845, 0
53500, 29, 4393690, 0
53500, 30, 4410831, 0
53500, 31, 4391846, 0
53500, 32, 4467667, 0
53500, 33, 4392229, 0
53500, 34, 4389376, 0
53500, 35, 4392014, 0
53500, 36, 4402764, 0
53500, 37, 4404312, 0
53500, 38, 4387481, 0
53500, 39, 4401071, 0
53500, 40, 4397700, 0
53500, 41, 4393327, 0
53500, 42, 4469379, 0
53500, 43, 4397580, 0
53500, 44, 4389931, 0
53500, 45, 4391928, 0
53500, 46, 4407556, 0
53500, 47, 4391930, 0
53500, 48, 4391309, 0
53500, 49, 4402972, 0
53500, 50, 4392514, 0
53500, 51, 4394467, 0
53500, 52, 4392584, 0
53500, 53, 4403796, 0
53500, 54, 4395254, 0
53500, 55, 4407928, 0
53500, 56, 4385257, 0
53500, 57, 4401770, 0
53500, 58, 4392088, 0
53500, 59, 4392126, 0
53500, 60, 4389218, 0
0, 0, 0, 4400296
