Filter, ID, Time_us, Average_time
53000, 54, 73929, 0
53000, 55, 73905, 0
53000, 56, 73960, 0
53000, 57, 73891, 0
53000, 58, 74000, 0
53000, 59, 74076, 0
53000, 60, 74318, 0
0, 0, 0, 74159
53500, 1, 75366, 0
53500, 2, 75092, 0
53500, 3, 75111, 0
53500, 4, 74966, 0
53500, 5, 74899, 0
53500, 6, 75018, 0
53500, 7, 74994, 0
53500, 8, 75352, 0
53500, 9, 74776, 0
53500, 10, 75159, 0
53500, 11, 75069, 0
53500, 12, 75000, 0
53500, 13, 75125, 0
53500, 14, 75420, 0
53500, 15, 74938, 0
53500, 16, 75256, 0
53500, 17, 74907, 0
53500, 18, 75123, 0
53500, 19, 74880, 0
53500, 20, 75046, 0
53500, 21, 75460, 0
53500, 22, 75198, 0
53500, 23, 74964, 0
53500, 24, 75168, 0
53500, 25, 75154, 0
53500, 26, 75195, 0
53500, 27, 75203, 0
53500, 28, 75141, 0
53500, 29, 75322, 0
53500, 30, 74979, 0
53500, 31, 75172, 0
53500, 32, 75306, 0
53500, 33, 75479, 0
53500, 34, 75214, 0
53500, 35, 74716, 0
53500, 36, 75143, 0
53500, 37, 76029, 0
53500, 38, 75067, 0
53500, 39, 74840, 0
53500, 40, 74993, 0
53500, 41, 75094, 0
53500, 42, 75272, 0
53500, 43, 74908, 0
53500, 44, 75270, 0
53500, 45, 75016, 0
53500, 46, 75200, 0
53500, 47, 75230, 0
53500, 48, 75186, 0
53500, 49, 74923, 0
53500, 50, 75056, 0
53500, 51, 75038, 0
53500, 52, 74936, 0
53500, 53, 75562, 0
53500, 54, 74813, 0
53500, 55, 75255, 0
53500, 56, 74933, 0
53500, 57, 74941, 0
53500, 58, 74984, 0
53500, 59, 75237, 0
53500, 60, 75414, 0
0, 0, 0, 75125
