Filter, ID, Time_ms, Average_time
0, 20, 3832, 0
0, 21, 3838, 0
0, 22, 3412, 0
0, 23, 3766, 0
0, 24, 3878, 0
0, 25, 3840, 0
0, 26, 3479, 0
0, 27, 3730, 0
0, 28, 3861, 0
0, 29, 4003, 0
0, 0, 0, 3699
2400, 0, 3474, 0
0, 1, 3881, 0
0, 2, 3930, 0
0, 3, 3928, 0
0, 4, 3716, 0
0, 5, 3822, 0
0, 6, 3966, 0
0, 7, 3945, 0
0, 8, 3699, 0
0, 9, 3823, 0
0, 10, 3947, 0
0, 11, 3942, 0
0, 12, 3719, 0
0, 13, 3818, 0
0, 14, 3950, 0
0, 15, 3925, 0
0, 16, 3684, 0
0, 17, 3834, 0
0, 18, 3950, 0
0, 19, 3846, 0
0, 20, 3489, 0
0, 21, 3540, 0
0, 22, 3710, 0
0, 23, 3684, 0
0, 24, 3494, 0
0, 25, 3608, 0
0, 26, 3943, 0
0, 27, 3930, 0
0, 28, 3697, 0
0, 29, 3837, 0
0, 0, 0, 3791
2410, 0, 3870, 0
0, 1, 3786, 0
0, 2, 3539, 0
0, 3, 3763, 0
0, 4, 3476, 0
0, 5, 3299, 0
0, 6, 3243, 0
0, 7, 3479, 0
0, 8, 3490, 0
0, 9, 3643, 0
0, 10, 3338, 0
0, 11, 3509, 0
0, 12, 3428, 0
0, 13, 3618, 0
0, 14, 3418, 0
0, 15, 3435, 0
0, 16, 3560, 0
0, 17, 3967, 0
0, 18, 3421, 0
0, 19, 3553, 0
0, 20, 3581, 0
0, 21, 3959, 0
0, 22, 3412, 0
0, 23, 3400, 0
0, 24, 3409, 0
0, 25, 3869, 0
0, 26, 3386, 0
0, 27, 3502, 0
0, 28, 3577, 0
0, 29, 3840, 0
0, 0, 0, 3559
2420, 0, 3345, 0
0, 1, 3668, 0
0, 2, 3655, 0
0, 3, 3479, 0
0, 4, 3519, 0
0, 5, 3625, 0
0, 6, 3930, 0
0, 7, 3575, 0
0, 8, 3684, 0
0, 9, 3872, 0
0, 10, 3948, 0
0, 11, 3588, 0
0, 12, 3653, 0
0, 13, 3835, 0
0, 14, 3918, 0
0, 15, 3581, 0
0, 16, 3665, 0
0, 17, 3861, 0
0, 18, 3923, 0
0, 19, 3573, 0
0, 20, 3677, 0
0, 21, 3857, 0
0, 22, 3970, 0
0, 23, 3581, 0
0, 24, 3659, 0
0, 25, 3872, 0
0, 26, 3922, 0
0, 27, 3686, 0
0, 28, 3744, 0
0, 29, 3718, 0
0, 0, 0, 3719
2430, 0, 3660, 0
0, 1, 3630, 0
0, 2, 3711, 0
0, 3, 3884, 0
0, 4, 3847, 0
0, 5, 3479, 0
0, 6, 3654, 0
0, 7, 3778, 0
0, 8, 3836, 0
0, 9, 4056, 0
0, 10, 3467, 0
0, 11, 3741, 0
0, 12, 3671, 0
0, 13, 3996, 0
0, 14, 3535, 0
0, 15, 3730, 0
0, 16, 3721, 0
0, 17, 4042, 0
0, 18, 3439, 0
0, 19, 3662, 0
0, 20, 3893, 0
0, 21, 4127, 0
0, 22, 3854, 0
0, 23, 3594, 0
0, 24, 3768, 0
0, 25, 3947, 0
0, 26, 3314, 0
0, 27, 3662, 0
0, 28, 3734, 0
0, 29, 3958, 0
0, 0, 0, 3746
2440, 0, 3494, 0
0, 1, 3929, 0
0, 2, 3834, 0
0, 3, 3932, 0
0, 4, 3669, 0
0, 5, 3483, 0
0, 6, 3808, 0
0, 7, 3879, 0
0, 8, 3691, 0
0, 9, 3771, 0
0, 10, 3836, 0
0, 11, 3884, 0
0, 12, 3492, 0
0, 13, 3451, 0
0, 14, 4007, 0
0, 15, 4008, 0
0, 16, 3745, 0
0, 17, 3702, 0
0, 18, 3864, 0
0, 19, 3978, 0
0, 20, 3687, 0
0, 21, 3793, 0
0, 22, 3881, 0
0, 23, 3920, 0
0, 24, 3700, 0
0, 25, 3872, 0
0, 26, 4013, 0
0, 27, 3970, 0
0, 28, 3802, 0
0, 29, 3955, 0
0, 0, 0, 3802
2450, 0, 4098, 0
0, 1, 3952, 0
0, 2, 3679, 0
0, 3, 4032, 0
0, 4, 3865, 0
0, 5, 3573, 0
0, 6, 3604, 0
0, 7, 3750, 0
0, 8, 3780, 0
0, 9, 4154, 0
0, 10, 3783, 0
0, 11, 3538, 0
0, 12, 3549, 0
0, 13, 3958, 0
0, 14, 3657, 0
0, 15, 3585, 0
0, 16, 3828, 0
0, 17, 3866, 0
0, 18, 3578, 0
0, 19, 3452, 0
0, 20, 3476, 0
0, 21, 3741, 0
0, 22, 3466, 0
0, 23, 3221, 0
0, 24, 3489, 0
0, 25, 3923, 0
0, 26, 3488, 0
0, 27, 3388, 0
0, 28, 3475, 0
0, 29, 3934, 0
0, 0, 0, 3696
2460, 0, 3466, 0
0, 1, 3869, 0
0, 2, 3864, 0
0, 3, 3583, 0
0, 4, 3623, 0
0, 5, 3510, 0
0, 6, 3597, 0
0, 7, 3371, 0
0, 8, 3578, 0
0, 9, 3523, 0
0, 10, 3884, 0
0, 11, 3610, 0
0, 12, 3607, 0
0, 13, 3523, 0
0, 14, 3854, 0
0, 15, 3598, 0
0, 16, 3733, 0
0, 17, 3826, 0
0, 18, 3865, 0
0, 19, 3603, 0
0, 20, 3774, 0
0, 21, 3789, 0
0, 22, 3889, 0
0, 23, 3606, 0
0, 24, 3755, 0
0, 25, 3836, 0
0, 26, 3825, 0
0, 27, 3584, 0
0, 28, 3706, 0
0, 29, 3788, 0
0, 0, 0, 3688
2470, 0, 3893, 0
0, 1, 3617, 0
0, 2, 3859, 0
0, 3, 3864, 0
0, 4, 3884, 0
0, 5, 3541, 0
0, 6, 3535, 0
0, 7, 3915, 0
0, 8, 3977, 0
0, 9, 4013, 0
0, 10, 3468, 0
0, 11, 3942, 0
0, 12, 3956, 0
0, 13, 3709, 0
0, 14, 3435, 0
0, 15, 3908, 0
0, 16, 4001, 0
0, 17, 4029, 0
0, 18, 3503, 0
0, 19, 3897, 0
0, 20, 3655, 0
0, 21, 3655, 0
0, 22, 3394, 0
0, 23, 3927, 0
0, 24, 3749, 0
0, 25, 3735, 0
0, 26, 3394, 0
0, 27, 3879, 0
0, 28, 3935, 0
0, 29, 3858, 0
0, 0, 0, 3771
2480, 0, 3300, 0
0, 1, 3864, 0
0, 2, 4018, 0
0, 3, 3931, 0
0, 4, 3709, 0
0, 5, 4036, 0
0, 6, 4046, 0
0, 7, 3923, 0
0, 8, 3724, 0
0, 9, 4019, 0
0, 10, 4028, 0
0, 11, 3753, 0
0, 12, 3512, 0
0, 13, 3740, 0
0, 14, 3786, 0
0, 15, 3801, 0
0, 16, 3715, 0
0, 17, 4018, 0
0, 18, 3836, 0
0, 19, 3635, 0
0, 20, 3513, 0
0, 21, 4021, 0
0, 22, 3958, 0
0, 23, 3719, 0
0, 24, 3632, 0
0, 25, 3786, 0
0, 26, 3814, 0
0, 27, 3903, 0
0, 28, 3720, 0
0, 29, 4000, 0
0, 0, 0, 3815
2490, 0, 3971, 0
0, 1, 3974, 0
0, 2, 3605, 0
0, 3, 3829, 0
0, 4, 3734, 0
0, 5, 3590, 0
0, 6, 3417, 0
0, 7, 3508, 0
0, 8, 3510, 0
0, 9, 3732, 0
0, 10, 3505, 0
0, 11, 3507, 0
0, 12, 3588, 0
0, 13, 3884, 0
0, 14, 3444, 0
0, 15, 3492, 0
0, 16, 3592, 0
0, 17, 3999, 0
0, 18, 3493, 0
0, 19, 3445, 0
0, 20, 3427, 0
0, 21, 3988, 0
0, 22, 3496, 0
0, 23, 3483, 0
0, 24, 3612, 0
0, 25, 3988, 0
0, 26, 3489, 0
0, 27, 3524, 0
0, 28, 3784, 0
0, 29, 3926, 0
0, 0, 0, 3651
2500, 0, 3506, 0
0, 1, 3956, 0
0, 2, 3966, 0
0, 3, 3626, 0
0, 4, 3783, 0
0, 5, 3555, 0
0, 6, 3929, 0
0, 7, 3608, 0
0, 8, 3865, 0
0, 9, 3747, 0
0, 10, 3639, 0
0, 11, 3586, 0
0, 12, 3852, 0
0, 13, 3842, 0
0, 14, 3935, 0
0, 15, 3611, 0
0, 16, 3862, 0
0, 17, 3561, 0
0, 18, 3643, 0
0, 19, 3549, 0
0, 20, 3728, 0
0, 21, 3564, 0
0, 22, 3914, 0
0, 23, 3637, 0
0, 24, 3840, 0
0, 25, 3592, 0
0, 26, 3640, 0
0, 27, 3507, 0
0, 28, 3864, 0
0, 29, 3866, 0
0, 0, 0, 3726
2510, 0, 3499, 0
0, 1, 3500, 0
0, 2, 3805, 0
0, 3, 3501, 0
0, 4, 3672, 0
0, 5, 3589, 0
0, 6, 3702, 0
0, 7, 4214, 0
0, 8, 4226, 0
0, 9, 4236, 0
0, 10, 3721, 0
0, 11, 4157, 0
0, 12, 4154, 0
0, 13, 4100, 0
0, 14, 3688, 0
0, 15, 4087, 0
0, 16, 4180, 0
0, 17, 4009, 0
0, 18, 3725, 0
0, 19, 4156, 0
0, 20, 4229, 0
0, 21, 4220, 0
0, 22, 3615, 0
0, 23, 4143, 0
0, 24, 4244, 0
0, 25, 4221, 0
0, 26, 3599, 0
0, 27, 4142, 0
0, 28, 4218, 0
0, 29, 4035, 0
0, 0, 0, 3953
2520, 0, 3500, 0
0, 1, 4032, 0
0, 2, 4059, 0
0, 3, 3958, 0
0, 4, 3872, 0
0, 5, 4193, 0
0, 6, 4279, 0
0, 7, 4182, 0
0, 8, 3855, 0
0, 9, 4188, 0
0, 10, 4287, 0
0, 11, 4188, 0
0, 12, 3730, 0
0, 13, 3951, 0
0, 14, 4126, 0
0, 15, 3987, 0
0, 16, 3687, 0
0, 17, 3948, 0
0, 18, 4158, 0
0, 19, 4023, 0
0, 20, 3889, 0
0, 21, 4170, 0
0, 22, 4293, 0
0, 23, 4190, 0
0, 24, 3870, 0
0, 25, 4078, 0
0, 26, 4292, 0
0, 27, 4191, 0
0, 28, 3872, 0
0, 29, 4178, 0
0, 0, 0, 4041
2530, 0, 4084, 0
0, 1, 4037, 0
0, 2, 3547, 0
0, 3, 3989, 0
0, 4, 3920, 0
0, 5, 3680, 0
0, 6, 3982, 0
0, 7, 3575, 0
0, 8, 3642, 0
0, 9, 4063, 0
0, 10, 3577, 0
0, 11, 3559, 0
0, 12, 3609, 0
0, 13, 3794, 0
0, 14, 3512, 0
0, 15, 3571, 0
0, 16, 3490, 0
0, 17, 4254, 0
0, 18, 3704, 0
0, 19, 3764, 0
0, 20, 3710, 0
0, 21, 4182, 0
0, 22, 3848, 0
0, 23, 3631, 0
0, 24, 3644, 0
0, 25, 4104, 0
0, 26, 3608, 0
0, 27, 3495, 0
0, 28, 3727, 0
0, 29, 4049, 0
0, 0, 0, 3778
2540, 0, 3482, 0
0, 1, 3660, 0
0, 2, 3677, 0
0, 3, 3667, 0
0, 4, 4015, 0
0, 5, 3854, 0
0, 6, 3983, 0
0, 7, 3689, 0
0, 8, 4020, 0
0, 9, 4046, 0
0, 10, 4034, 0
0, 11, 3747, 0
0, 12, 3875, 0
0, 13, 4037, 0
0, 14, 4071, 0
0, 15, 4244, 0
0, 16, 3947, 0
0, 17, 3937, 0
0, 18, 4215, 0
0, 19, 3691, 0
0, 20, 3886, 0
0, 21, 3566, 0
0, 22, 3675, 0
0, 23, 3552, 0
0, 24, 3853, 0
0, 25, 3877, 0
0, 26, 3959, 0
0, 27, 3469, 0
0, 28, 3734, 0
0, 29, 3865, 0
0, 0, 0, 3844
2550, 0, 3615, 0
0, 1, 3515, 0
0, 2, 3907, 0
0, 3, 3871, 0
0, 4, 3907, 0
0, 5, 3682, 0
0, 6, 3842, 0
0, 7, 3921, 0
0, 8, 3974, 0
0, 9, 4083, 0
0, 10, 3562, 0
0, 11, 3932, 0
0, 12, 3990, 0
0, 13, 4088, 0
0, 14, 3621, 0
0, 15, 3904, 0
0, 16, 3703, 0
0, 17, 4028, 0
0, 18, 3629, 0
0, 19, 3613, 0
0, 20, 3846, 0
0, 21, 3776, 0
0, 22, 3495, 0
0, 23, 3601, 0
0, 24, 3818, 0
0, 25, 3794, 0
0, 26, 3524, 0
0, 27, 3613, 0
0, 28, 3804, 0
0, 29, 4073, 0
0, 0, 0, 3791
2560, 0, 3743, 0
0, 1, 3798, 0
0, 2, 3880, 0
0, 3, 4021, 0
0, 4, 4010, 0
0, 5, 4003, 0
0, 6, 4036, 0
0, 7, 3897, 0
0, 8, 3789, 0
0, 9, 3673, 0
0, 10, 3783, 0
0, 11, 4004, 0
0, 12, 3916, 0
0, 13, 3981, 0
0, 14, 4057, 0
0, 15, 3992, 0
0, 16, 3892, 0
0, 17, 3978, 0
0, 18, 4055, 0
0, 19, 3995, 0
0, 20, 3910, 0
0, 21, 3813, 0
0, 22, 4058, 0
0, 23, 3972, 0
0, 24, 3933, 0
0, 25, 3981, 0
0, 26, 4055, 0
0, 27, 3918, 0
0, 28, 3912, 0
0, 29, 3983, 0
0, 0, 0, 3935
2570, 0, 4121, 0
0, 1, 3882, 0
0, 2, 3627, 0
0, 3, 3718, 0
0, 4, 3684, 0
0, 5, 3500, 0
0, 6, 3737, 0
0, 7, 3520, 0
0, 8, 3602, 0
0, 9, 3964, 0
0, 10, 3698, 0
0, 11, 3718, 0
0, 12, 3843, 0
0, 13, 4157, 0
0, 14, 3703, 0
0, 15, 3733, 0
0, 16, 3721, 0
0, 17, 3896, 0
0, 18, 3618, 0
0, 19, 3470, 0
0, 20, 3567, 0
0, 21, 3897, 0
0, 22, 3688, 0
0, 23, 3704, 0
0, 24, 3795, 0
0, 25, 4154, 0
0, 26, 3659, 0
0, 27, 3769, 0
0, 28, 3593, 0
0, 29, 4190, 0
0, 0, 0, 3764
2580, 0, 3757, 0
0, 1, 4224, 0
0, 2, 4199, 0
0, 3, 3919, 0
0, 4, 4033, 0
0, 5, 4104, 0
0, 6, 4089, 0
0, 7, 3800, 0
0, 8, 3990, 0
0, 9, 3983, 0
0, 10, 4214, 0
0, 11, 3788, 0
0, 12, 4027, 0
0, 13, 4158, 0
0, 14, 4156, 0
0, 15, 3783, 0
0, 16, 3918, 0
0, 17, 3839, 0
0, 18, 4140, 0
0, 19, 3805, 0
0, 20, 4125, 0
0, 21, 4054, 0
0, 22, 4297, 0
0, 23, 3947, 0
0, 24, 4265, 0
0, 25, 4043, 0
0, 26, 4266, 0
0, 27, 3932, 0
0, 28, 4049, 0
0, 29, 3837, 0
0, 0, 0, 4025
2590, 0, 3643, 0
0, 1, 3643, 0
0, 2, 3858, 0
0, 3, 3983, 0
0, 4, 3852, 0
0, 5, 3737, 0
0, 6, 3823, 0
0, 7, 3789, 0
0, 8, 3777, 0
0, 9, 3856, 0
0, 10, 3637, 0
0, 11, 3950, 0
0, 12, 4003, 0
0, 13, 4149, 0
0, 14, 3553, 0
0, 15, 3965, 0
0, 16, 3954, 0
0, 17, 4095, 0
0, 18, 3679, 0
0, 19, 3601, 0
0, 20, 3820, 0
0, 21, 4163, 0
0, 22, 3706, 0
0, 23, 3790, 0
0, 24, 3940, 0
0, 25, 4171, 0
0, 26, 3707, 0
0, 27, 3943, 0
0, 28, 3897, 0
0, 29, 3853, 0
0, 0, 0, 3851
2600, 0, 3683, 0
0, 1, 4072, 0
0, 2, 4068, 0
0, 3, 4028, 0
0, 4, 3954, 0
0, 5, 4027, 0
0, 6, 4075, 0
0, 7, 4084, 0
0, 8, 3928, 0
0, 9, 3941, 0
0, 10, 3811, 0
0, 11, 4108, 0
0, 12, 3948, 0
0, 13, 3946, 0
0, 14, 3756, 0
0, 15, 3780, 0
0, 16, 3692, 0
0, 17, 3682, 0
0, 18, 3766, 0
0, 19, 3796, 0
0, 20, 3854, 0
0, 21, 3780, 0
0, 22, 3815, 0
0, 23, 4067, 0
0, 24, 3963, 0
0, 25, 4021, 0
0, 26, 4080, 0
0, 27, 4098, 0
0, 28, 3850, 0
0, 29, 4013, 0
0, 0, 0, 3923
2610, 0, 4170, 0
0, 1, 4019, 0
0, 2, 3854, 0
0, 3, 4106, 0
0, 4, 4026, 0
0, 5, 3760, 0
0, 6, 4057, 0
0, 7, 3707, 0
0, 8, 3813, 0
0, 9, 4166, 0
0, 10, 3773, 0
0, 11, 3597, 0
0, 12, 3490, 0
0, 13, 4167, 0
0, 14, 3823, 0
0, 15, 3639, 0
0, 16, 3719, 0
0, 17, 4176, 0
0, 18, 3796, 0
0, 19, 3446, 0
0, 20, 3440, 0
0, 21, 3868, 0
0, 22, 3711, 0
0, 23, 3351, 0
0, 24, 3442, 0
0, 25, 3895, 0
0, 26, 3729, 0
0, 27, 3499, 0
0, 28, 3467, 0
0, 29, 4151, 0
0, 0, 0, 3795
2620, 0, 3887, 0
0, 1, 4152, 0
0, 2, 4153, 0
0, 3, 4082, 0
0, 4, 4283, 0
0, 5, 4027, 0
0, 6, 3325, 0
0, 7, 3769, 0
0, 8, 3257, 0
0, 9, 3653, 0
0, 10, 4264, 0
0, 11, 4308, 0
0, 12, 3755, 0
0, 13, 3994, 0
0, 14, 4165, 0
0, 15, 4342, 0
0, 16, 3806, 0
0, 17, 3911, 0
0, 18, 4054, 0
0, 19, 4189, 0
0, 20, 3812, 0
0, 21, 4124, 0
0, 22, 4252, 0
0, 23, 4310, 0
0, 24, 3752, 0
0, 25, 3800, 0
0, 26, 4251, 0
0, 27, 4434, 0
0, 28, 3850, 0
0, 29, 4004, 0
0, 0, 0, 3999
2630, 0, 3762, 0
0, 1, 4174, 0
0, 2, 4109, 0
0, 3, 3321, 0
0, 4, 3593, 0
0, 5, 3788, 0
0, 6, 3561, 0
0, 7, 3582, 0
0, 8, 3735, 0
0, 9, 3699, 0
0, 10, 3799, 0
0, 11, 4115, 0
0, 12, 3580, 0
0, 13, 3833, 0
0, 14, 4018, 0
0, 15, 4276, 0
0, 16, 3597, 0
0, 17, 3696, 0
0, 18, 3792, 0
0, 19, 3956, 0
0, 20, 3580, 0
0, 21, 3670, 0
0, 22, 4009, 0
0, 23, 4283, 0
0, 24, 3664, 0
0, 25, 3693, 0
0, 26, 3821, 0
0, 27, 3958, 0
0, 28, 3581, 0
0, 29, 3731, 0
0, 0, 0, 3799
2640, 0, 3858, 0
0, 1, 3968, 0
0, 2, 3561, 0
0, 3, 3826, 0
0, 4, 3859, 0
0, 5, 3522, 0
0, 6, 3648, 0
0, 7, 4249, 0
0, 8, 4348, 0
0, 9, 4182, 0
0, 10, 3908, 0
0, 11, 4060, 0
0, 12, 4351, 0
0, 13, 4312, 0
0, 14, 4082, 0
0, 15, 3984, 0
0, 16, 4228, 0
0, 17, 4169, 0
0, 18, 4038, 0
0, 19, 4193, 0
0, 20, 4259, 0
0, 21, 4173, 0
0, 22, 4003, 0
0, 23, 4116, 0
0, 24, 4211, 0
0, 25, 3887, 0
0, 26, 3733, 0
0, 27, 3827, 0
0, 28, 3904, 0
0, 29, 3838, 0
0, 0, 0, 4010
2650, 0, 3924, 0
0, 1, 3962, 0
0, 2, 4030, 0
0, 3, 4052, 0
0, 4, 3553, 0
0, 5, 3719, 0
0, 6, 3880, 0
0, 7, 3830, 0
0, 8, 3816, 0
0, 9, 4049, 0
0, 10, 4099, 0
0, 11, 3914, 0
0, 12, 3934, 0
0, 13, 3713, 0
0, 14, 3764, 0
0, 15, 3744, 0
0, 16, 3216, 0
0, 17, 3570, 0
0, 18, 3513, 0
0, 19, 3873, 0
0, 20, 4198, 0
0, 21, 3987, 0
0, 22, 3752, 0
0, 23, 3893, 0
0, 24, 3798, 0
0, 25, 3199, 0
0, 26, 3596, 0
0, 27, 3673, 0
0, 28, 3878, 0
0, 29, 4055, 0
0, 0, 0, 3806
2660, 0, 4204, 0
0, 1, 4182, 0
0, 2, 3736, 0
0, 3, 3473, 0
0, 4, 3819, 0
0, 5, 3315, 0
0, 6, 3687, 0
0, 7, 4139, 0
0, 8, 4163, 0
0, 9, 4149, 0
0, 10, 4278, 0
0, 11, 4222, 0
0, 12, 3300, 0
0, 13, 3772, 0
0, 14, 3857, 0
0, 15, 4045, 0
0, 16, 4063, 0
0, 17, 4230, 0
0, 18, 4105, 0
0, 19, 4306, 0
0, 20, 4101, 0
0, 21, 3295, 0
0, 22, 3746, 0
0, 23, 3942, 0
0, 24, 4348, 0
0, 25, 4371, 0
0, 26, 4232, 0
0, 27, 3840, 0
0, 28, 4052, 0
0, 29, 3912, 0
0, 0, 0, 3963
2670, 0, 3363, 0
0, 1, 3811, 0
0, 2, 3866, 0
0, 3, 4045, 0
0, 4, 4036, 0
0, 5, 4172, 0
0, 6, 4231, 0
0, 7, 3566, 0
0, 8, 3705, 0
0, 9, 3797, 0
0, 10, 3757, 0
0, 11, 3846, 0
0, 12, 3654, 0
0, 13, 3933, 0
0, 14, 4258, 0
0, 15, 4219, 0
0, 16, 3452, 0
0, 17, 3800, 0
0, 18, 3707, 0
0, 19, 3530, 0
0, 20, 3635, 0
0, 21, 3634, 0
0, 22, 4021, 0
0, 23, 4236, 0
0, 24, 4216, 0
0, 25, 3429, 0
0, 26, 3846, 0
0, 27, 3873, 0
0, 28, 3769, 0
0, 29, 3739, 0
0, 0, 0, 3838
