Filter, ID, Time_ms, Average_time
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1534, 1, 10, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1535, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 8, 0
0, 21, 8, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 8, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1536, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 8, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 8, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1537, 1, 9, 0
0, 2, 8, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 8, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 8, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1538, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 8, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 8, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1539, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 8, 0
0, 6, 8, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 8, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 8, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1540, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1541, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 8, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 8, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 8, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1542, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 8
1543, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 8, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 8
1544, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 8, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1545, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 8, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1546, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 8
1547, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 8, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1548, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 8, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 8
1549, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 8, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 8
1550, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1551, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1552, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1553, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 8, 0
0, 7, 9, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 8, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 8
1554, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
1555, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 8, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1556, 1, 9, 0
0, 2, 8, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 8, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 8, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 12, 0
0, 30, 10, 0
0, 0, 0, 8
1557, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1558, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 9, 0
0, 0, 0, 8
1559, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 10, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1560, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 8
1561, 1, 9, 0
0, 2, 8, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 8, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 8, 0
0, 27, 8, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 8
1562, 1, 8, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 8, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
1563, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1564, 1, 10, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 8, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
1565, 1, 8, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 10, 0
0, 19, 8, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1566, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 19, 0
0, 16, 22, 0
0, 17, 23, 0
0, 18, 14, 0
0, 19, 12, 0
0, 20, 10, 0
0, 21, 88, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 8, 0
0, 0, 0, 13
1567, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 8, 0
0, 9, 8, 0
0, 10, 8, 0
0, 11, 8, 0
0, 12, 8, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 8, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1568, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 8, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
1569, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 8, 0
0, 11, 8, 0
0, 12, 8, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1570, 1, 10, 0
0, 2, 8, 0
0, 3, 9, 0
0, 4, 8, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
1571, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 8, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 9
1572, 1, 9, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 8, 0
0, 22, 9, 0
0, 23, 8, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1573, 1, 9, 0
0, 2, 8, 0
0, 3, 8, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 8, 0
0, 10, 9, 0
0, 11, 8, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 8
1574, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 9, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 8, 0
0, 23, 9, 0
0, 24, 9, 0
